,date,open,close,high,low,volume,money,factor
0,2022-08-12,52.32,52.18,52.86,51.6,1077362.0,56222740.0,1.023389
1,2022-08-15,52.1,52.08,52.6,51.35,840303.0,43580691.0,1.023389
2,2022-08-16,52.57,53.27,54.0,52.1,1685842.0,89944241.0,1.023389
3,2022-08-17,53.48,60.18,60.55,52.99,4188719.0,241132253.0,1.023389
4,2022-08-18,60.18,64.68,65.65,59.18,4334650.0,271822765.0,1.023389
5,2022-08-19,64.0,60.37,64.36,59.04,3074393.0,187377180.0,1.023389
6,2022-08-22,59.98,58.75,60.59,58.52,1978636.0,117425205.0,1.023389
7,2022-08-23,58.8,58.25,59.32,57.17,1367933.0,79315694.0,1.023389
8,2022-08-24,58.01,55.0,58.3,54.62,1782044.0,100494476.0,1.023389
9,2022-08-25,55.75,55.18,56.38,54.07,1474699.0,81588322.0,1.023389
10,2022-08-26,55.18,55.35,57.12,55.0,981761.0,55060451.0,1.023389
11,2022-08-29,54.5,56.2,57.5,53.04,1179765.0,65944181.0,1.023389
12,2022-08-30,55.17,53.73,57.39,53.1,1952191.0,107539382.0,1.023389
13,2022-08-31,54.76,50.13,54.76,49.49,2154609.0,110855405.0,1.023389
14,2022-09-01,49.83,49.15,51.5,49.06,1077253.0,53799200.0,1.023389
15,2022-09-02,50.24,48.59,50.24,47.8,878357.0,42719441.0,1.023389
16,2022-09-05,48.59,48.61,49.08,48.0,893400.0,43303107.0,1.023389
17,2022-09-06,48.7,50.4,50.54,48.14,1204976.0,59770249.0,1.023389
18,2022-09-07,50.0,52.38,52.6,49.75,1414576.0,72791278.0,1.023389
19,2022-09-08,52.71,53.77,56.37,52.67,1789736.0,97494379.0,1.023389
20,2022-09-09,53.23,51.5,53.67,50.66,1621668.0,83481969.0,1.023389
21,2022-09-13,51.35,50.99,51.88,50.21,769535.0,39080617.0,1.023389
22,2022-09-14,50.2,49.8,51.51,49.58,684062.0,34301478.0,1.023389
23,2022-09-15,50.19,49.48,50.74,47.88,880359.0,42894135.0,1.023389
24,2022-09-16,50.33,48.57,50.4,48.15,812457.0,39637831.0,1.023389
25,2022-09-19,48.79,45.9,48.98,45.88,990469.0,46382338.0,1.023389
26,2022-09-20,46.06,46.31,48.53,45.68,1018918.0,47493709.0,1.023389
27,2022-09-21,46.08,46.53,46.79,45.4,577618.0,26727960.0,1.023389
28,2022-09-22,45.91,47.64,48.38,45.91,963011.0,45666162.0,1.023389
29,2022-09-23,47.64,45.76,47.64,45.5,869543.0,40248710.0,1.023389
30,2022-09-26,45.71,44.96,46.3,44.5,508085.0,23011448.0,1.023389
31,2022-09-27,44.2,45.15,46.5,44.16,863524.0,38867391.0,1.023389
32,2022-09-28,45.03,43.04,45.44,43.02,702657.0,30773462.0,1.023389
33,2022-09-29,44.4,43.76,44.4,42.6,565587.0,24592683.0,1.023389
34,2022-09-30,43.32,44.73,44.9,42.68,755357.0,33139850.0,1.023389
35,2022-10-10,44.78,42.71,45.0,42.2,493500.0,21515192.0,1.023389
36,2022-10-11,42.71,42.85,43.89,42.51,312893.0,13480402.0,1.023389
37,2022-10-12,42.99,46.28,46.8,41.62,891158.0,39617726.0,1.023389
38,2022-10-13,45.98,46.22,47.0,45.57,541633.0,25154751.0,1.023389
39,2022-10-14,47.74,49.5,52.34,47.74,2032052.0,101263890.0,1.023389
40,2022-10-17,49.18,50.3,50.99,48.8,940588.0,47087696.0,1.023389
41,2022-10-18,50.09,52.4,52.8,50.09,2387371.0,123768230.0,1.023389
42,2022-10-19,52.69,52.8,53.6,51.8,990985.0,52381679.0,1.023389
43,2022-10-20,53.5,49.84,53.5,49.08,1159685.0,58336757.0,1.023389
44,2022-10-21,49.52,50.01,51.0,49.52,853570.0,42905660.0,1.023389
45,2022-10-24,49.98,49.59,51.1,48.89,878558.0,43957250.0,1.023389
46,2022-10-25,50.0,48.87,50.58,48.23,950853.0,46740849.0,1.023389
47,2022-10-26,49.0,49.3,50.35,48.36,714926.0,35272478.0,1.023389
48,2022-10-27,51.63,52.68,55.0,51.3,2655013.0,141146346.0,1.023389
