,date,open,close,high,low,volume,money,factor
0,2022-08-12,9.08,9.01,9.3,8.97,39988633.0,364307946.0,3.494333
1,2022-08-15,8.85,8.87,9.12,8.83,22141480.0,197356762.0,3.494333
2,2022-08-16,8.88,8.8,9.03,8.75,18119100.0,160251625.0,3.494333
3,2022-08-17,8.9,8.84,8.95,8.75,16212577.0,143108118.0,3.494333
4,2022-08-18,8.78,8.88,8.98,8.65,18361470.0,162266528.0,3.494333
5,2022-08-19,8.83,8.64,8.88,8.55,18092240.0,157269118.0,3.494333
6,2022-08-22,8.59,8.68,8.68,8.45,11494438.0,98945542.0,3.494333
7,2022-08-23,8.57,8.63,8.75,8.53,12817980.0,110472847.0,3.494333
8,2022-08-24,8.59,8.23,8.64,8.19,15994529.0,133396330.0,3.494333
9,2022-08-25,8.23,8.17,8.33,8.06,10358082.0,84323110.0,3.494333
10,2022-08-26,8.16,8.06,8.22,8.02,7683774.0,62502960.0,3.494333
11,2022-08-29,7.94,8.11,8.12,7.82,5372898.0,43183601.0,3.494333
12,2022-08-30,8.11,8.23,8.24,8.01,8612503.0,69979015.0,3.494333
13,2022-08-31,8.22,7.92,8.22,7.86,11191480.0,89417744.0,3.494333
14,2022-09-01,7.87,7.76,7.98,7.7,7759602.0,60942864.0,3.494333
15,2022-09-02,7.79,7.99,8.04,7.77,7965868.0,63080523.0,3.494333
16,2022-09-05,7.99,8.01,8.1,7.95,5262680.0,42094636.0,3.494333
17,2022-09-06,8.01,8.12,8.13,7.96,6566441.0,52940604.0,3.494333
18,2022-09-07,8.1,8.14,8.18,8.06,6372000.0,51889941.0,3.494333
19,2022-09-08,8.12,7.93,8.14,7.91,6242800.0,50038449.0,3.494333
20,2022-09-09,7.93,7.9,7.99,7.85,3951840.0,31243919.0,3.494333
21,2022-09-13,7.91,7.85,8.01,7.85,3568040.0,28167268.0,3.494333
22,2022-09-14,7.72,7.63,7.77,7.55,6387048.0,48872123.0,3.494333
