,date,open,close,high,low,volume,money,factor
28,2022-09-22,27.33,27.8,28.38,27.21,7290573.0,203943892.0,2.795434
29,2022-09-23,27.99,26.26,28.13,26.08,7744252.0,207674676.0,2.795434
30,2022-09-26,26.0,26.68,27.29,25.74,6600091.0,176664476.0,2.795434
31,2022-09-27,26.95,27.07,27.61,26.31,5841601.0,156995215.0,2.795434
32,2022-09-28,27.03,25.46,27.28,25.44,5157524.0,134520512.0,2.795434
33,2022-09-29,25.7,25.6,26.08,25.0,4735180.0,121023481.0,2.795434
34,2022-09-30,25.44,24.57,25.61,24.57,4238472.0,105691137.0,2.795434
35,2022-10-10,24.47,23.88,25.02,23.68,4388096.0,106324411.0,2.795434
36,2022-10-11,24.1,24.23,24.56,23.76,3789800.0,91770109.0,2.795434
37,2022-10-12,24.26,25.14,25.18,23.71,4676848.0,114550871.0,2.795434
38,2022-10-13,25.15,25.14,25.51,24.83,4275935.0,108028415.0,2.795434
39,2022-10-14,25.48,25.85,26.1,25.07,5152469.0,132085556.0,2.795434
40,2022-10-17,25.77,26.2,26.25,25.33,5487714.0,142024074.0,2.795434
41,2022-10-18,26.3,26.21,26.66,25.74,5495486.0,143754665.0,2.795434
42,2022-10-19,26.1,25.92,26.69,25.87,4071702.0,106943495.0,2.795434
43,2022-10-20,25.93,25.36,26.04,25.12,4388120.0,111924883.0,2.795434
44,2022-10-21,25.48,24.96,25.7,24.95,3446192.0,86918248.0,2.795434
45,2022-10-24,25.2,24.6,25.6,24.51,3693049.0,92599609.0,2.795434
46,2022-10-25,24.64,25.05,25.37,24.05,3981412.0,98403670.0,2.795434
47,2022-10-26,25.0,25.8,25.98,24.9,5189472.0,132616364.0,2.795434
48,2022-10-27,25.7,24.99,26.33,24.61,6136090.0,156260200.0,2.795434
49,2022-10-28,24.7,23.36,24.79,23.15,5713180.0,136267903.0,2.795434
50,2022-10-31,23.21,23.9,24.15,22.99,3973657.0,94960988.0,2.795434
51,2022-11-01,23.9,25.33,25.33,23.9,5961093.0,147694840.0,2.795434
52,2022-11-02,25.95,26.36,26.92,25.21,9162876.0,239482013.0,2.795434
53,2022-11-03,26.37,26.35,26.6,26.1,5544677.0,146039862.0,2.795434
54,2022-11-04,26.3,27.19,27.42,26.12,6489470.0,175831864.0,2.795434
55,2022-11-07,27.1,26.79,27.23,26.4,4850544.0,130045552.0,2.795434
56,2022-11-08,27.06,26.47,27.16,26.16,3335476.0,88067746.0,2.795434
57,2022-11-09,26.39,26.39,26.89,26.16,3259324.0,86209509.0,2.795434
58,2022-11-10,26.06,25.77,26.38,25.6,3707348.0,95972089.0,2.795434
59,2022-11-11,26.4,25.69,26.8,25.66,3894947.0,101569962.0,2.795434
60,2022-11-14,25.59,28.48,29.18,25.26,15731089.0,432742288.0,2.795434
61,2022-11-15,27.66,28.29,28.33,27.51,11420374.0,319058461.0,2.795434
62,2022-11-16,28.06,28.9,29.26,27.99,12115011.0,348027469.0,2.795434
63,2022-11-17,28.58,28.09,28.6,27.48,8886948.0,248161382.0,2.795434
64,2022-11-18,28.08,27.1,28.19,26.97,7068077.0,194368572.0,2.795434
65,2022-11-21,26.98,27.55,27.6,26.78,4864324.0,132538689.0,2.795434
66,2022-11-22,27.37,26.55,27.76,26.42,5353040.0,144515897.0,2.795434
67,2022-11-23,26.45,26.08,26.59,24.92,5596640.0,143602665.0,2.795434
68,2022-11-24,26.08,26.56,27.2,26.01,5385016.0,143817107.0,2.795434
69,2022-11-25,26.46,25.39,26.85,25.36,4166237.0,107342169.0,2.795434
70,2022-11-28,24.98,25.06,25.28,24.69,3100135.0,77380659.0,2.795434
71,2022-11-29,24.96,25.23,25.36,24.71,3801037.0,95212801.0,2.795434
72,2022-11-30,25.05,25.03,25.48,24.72,4117397.0,103155974.0,2.795434
73,2022-12-01,25.36,25.3,25.92,25.16,4125829.0,105196499.0,2.795434
74,2022-12-02,25.29,25.47,25.76,25.1,3016830.0,76964692.0,2.795434
75,2022-12-05,25.62,25.33,25.7,24.9,3511567.0,88514863.0,2.795434
76,2022-12-06,25.33,25.42,25.47,24.87,3419528.0,86141710.0,2.795434
77,2022-12-07,25.33,25.06,25.56,25.04,2901339.0,73229810.0,2.795434
78,2022-12-08,25.0,24.39,25.05,24.19,4375615.0,107421765.0,2.795434
79,2022-12-09,24.46,24.26,24.7,24.2,2406292.0,58613318.0,2.795434
80,2022-12-12,24.01,24.49,24.74,23.7,2498155.0,60965758.0,2.795434
81,2022-12-13,24.4,23.97,24.73,23.95,2003942.0,48496670.0,2.795434
82,2022-12-14,23.9,24.36,24.92,23.9,2835027.0,69555808.0,2.795434
83,2022-12-15,24.59,25.25,25.29,24.11,4500068.0,112082551.0,2.795434
84,2022-12-16,25.02,24.29,25.16,24.17,3125915.0,76773628.0,2.795434
85,2022-12-19,24.28,23.91,24.69,23.89,2415492.0,58677688.0,2.795434
86,2022-12-20,24.0,24.12,24.34,23.74,1622612.0,39037408.0,2.795434
87,2022-12-21,24.11,23.4,24.28,23.28,2062274.0,48741152.0,2.795434
88,2022-12-22,23.44,22.55,23.58,22.53,2668168.0,61338660.0,2.795434
89,2022-12-23,22.45,22.56,22.78,22.22,2245464.0,50312963.0,2.795434
90,2022-12-26,22.37,23.78,23.82,22.37,3005916.0,70200160.0,2.795434
91,2022-12-27,23.65,23.96,24.13,23.5,2336939.0,55639053.0,2.795434
92,2022-12-28,23.8,23.48,23.84,23.36,1626520.0,38250983.0,2.795434
93,2022-12-29,23.39,23.38,23.82,23.2,1820360.0,42822067.0,2.795434
94,2022-12-30,23.77,23.39,23.8,23.33,1587700.0,37368659.0,2.795434
95,2023-01-03,23.28,24.12,24.12,23.04,2704486.0,64212827.0,2.795434
96,2023-01-04,24.38,23.9,24.38,23.7,2352479.0,56570335.0,2.795434
97,2023-01-05,23.9,25.25,25.25,23.8,5946723.0,147488618.0,2.795434
98,2023-01-06,25.2,25.51,25.98,24.9,6561055.0,168084199.0,2.795434
99,2023-01-09,25.56,25.72,26.11,25.4,5449383.0,140658123.0,2.795434
100,2023-01-10,25.7,25.5,25.89,25.31,3170795.0,81056003.0,2.795434
101,2023-01-11,25.62,25.05,25.71,25.02,2958788.0,74842687.0,2.795434
102,2023-01-12,25.05,26.22,27.04,25.05,8265869.0,217391718.0,2.795434
103,2023-01-13,26.23,25.67,26.3,25.45,4439108.0,114646774.0,2.795434
104,2023-01-16,25.51,25.82,26.08,25.51,3216736.0,83243042.0,2.795434
105,2023-01-17,25.95,26.26,26.57,25.82,4328958.0,113528616.0,2.795434
106,2023-01-18,26.17,26.26,26.69,26.04,3107209.0,81915312.0,2.795434
107,2023-01-19,26.12,26.59,26.84,25.93,3615206.0,96050525.0,2.795434
108,2023-01-20,27.41,27.56,28.88,27.2,8820837.0,246901266.0,2.795434
109,2023-01-30,27.82,27.32,28.1,27.28,6017030.0,166063621.0,2.795434
110,2023-01-31,27.32,28.04,28.56,27.12,6577791.0,184046383.0,2.795434
111,2023-02-01,28.0,28.25,28.38,27.49,5985864.0,167028641.0,2.795434
112,2023-02-02,28.0,27.65,28.23,27.59,3931409.0,109508500.0,2.795434
113,2023-02-03,27.64,27.71,27.88,27.38,2723277.0,75150187.0,2.795434
114,2023-02-06,27.7,27.81,28.09,27.46,2948712.0,81993392.0,2.795434
115,2023-02-07,27.77,31.13,31.88,27.62,16310739.0,490990354.0,2.795434
116,2023-02-08,31.01,29.63,31.04,29.32,10437278.0,310339885.0,2.795434
117,2023-02-09,29.79,31.94,32.0,29.2,13531099.0,415382900.0,2.795434
118,2023-02-10,32.89,31.93,33.6,31.36,15723440.0,510101113.0,2.795434
119,2023-02-13,31.61,31.9,32.6,31.56,8841770.0,283069472.0,2.795434
120,2023-02-14,31.73,30.97,31.9,30.73,7687410.0,239069222.0,2.795434
121,2023-02-15,30.83,30.85,31.37,30.66,4885507.0,150940883.0,2.795434
122,2023-02-16,31.06,29.58,31.14,29.1,7167960.0,217364299.0,2.795434
123,2023-02-17,29.57,30.0,30.25,29.05,5302871.0,157789350.0,2.795434
124,2023-02-20,29.9,30.33,30.46,29.61,4004143.0,120185661.0,2.795434
125,2023-02-21,30.12,30.48,30.6,29.92,4068535.0,123394701.0,2.795434
126,2023-02-22,30.1,31.06,31.35,30.0,5058572.0,156347454.0,2.795434
127,2023-02-23,31.33,31.58,32.49,31.32,8219623.0,263060636.0,2.795434
128,2023-02-24,31.29,31.36,32.46,31.04,5687522.0,179777642.0,2.795434
129,2023-02-27,31.0,32.46,33.39,30.66,8489045.0,273930489.0,2.795434
130,2023-02-28,32.0,33.95,34.32,32.0,10507315.0,350117716.0,2.795434
131,2023-03-01,33.45,33.38,33.88,32.61,7746182.0,256634419.0,2.795434
132,2023-03-02,32.95,31.15,33.47,31.12,9551112.0,304658637.0,2.795434
133,2023-03-03,31.59,30.27,31.61,29.87,7188496.0,218953933.0,2.795434
134,2023-03-06,30.3,29.59,30.37,29.12,6417520.0,189723302.0,2.795434
135,2023-03-07,29.5,28.4,29.7,28.36,5432074.0,156891839.0,2.795434
136,2023-03-08,28.24,28.81,29.28,28.16,4180546.0,120659751.0,2.795434
137,2023-03-09,28.7,29.05,29.55,28.7,3622590.0,105495789.0,2.795434
138,2023-03-10,28.83,28.11,29.15,28.08,4007152.0,113726406.0,2.795434
139,2023-03-13,28.01,28.4,28.66,27.81,3578517.0,100917510.0,2.795434
140,2023-03-14,28.3,27.29,28.3,26.76,5556488.0,151594352.0,2.795434
141,2023-03-15,27.5,27.65,28.24,27.42,3109116.0,86645930.0,2.795434
142,2023-03-16,27.42,26.58,27.55,26.58,3484956.0,93759798.0,2.795434
143,2023-03-17,27.16,27.28,27.65,26.46,4039224.0,109231909.0,2.795434
144,2023-03-20,27.11,27.3,27.83,26.44,4778552.0,129620174.0,2.795434
145,2023-03-21,27.33,28.07,28.07,27.0,3657758.0,101223122.0,2.795434
146,2023-03-22,28.06,27.81,28.37,27.55,3679685.0,102729972.0,2.795434
147,2023-03-23,27.8,28.0,28.0,27.48,3398940.0,94353360.0,2.795434
148,2023-03-24,28.0,29.0,29.12,27.7,6786133.0,195226395.0,2.795434
149,2023-03-27,29.19,30.15,31.75,29.19,13165486.0,403085252.0,2.795434
150,2023-03-28,30.6,30.58,31.35,30.38,9873462.0,304287427.0,2.795434
151,2023-03-29,30.25,30.15,30.81,29.85,6077856.0,183935829.0,2.795434
152,2023-03-30,30.14,29.27,30.2,29.01,7465178.0,219826445.0,2.795434
153,2023-03-31,29.29,29.42,29.86,28.96,4182786.0,122645594.0,2.795434
154,2023-04-03,29.3,29.09,29.49,28.82,4777575.0,138756527.0,2.795434
155,2023-04-04,29.15,28.0,29.15,27.8,5758987.0,162121615.0,2.795434
156,2023-04-06,28.03,28.4,28.58,27.66,3975352.0,111717768.0,2.795434
157,2023-04-07,28.6,28.76,28.96,28.4,4033385.0,115573202.0,2.795434
158,2023-04-10,28.63,28.78,29.61,28.63,5139108.0,149787278.0,2.795434
159,2023-04-11,28.73,28.23,28.88,27.75,3793426.0,106738188.0,2.795434
160,2023-04-12,28.43,29.72,30.51,27.9,8607203.0,251987929.0,2.795434
161,2023-04-13,29.3,28.69,29.68,28.65,5687650.0,165734657.0,2.795434
162,2023-04-14,28.74,28.33,28.9,28.24,3325100.0,94631266.0,2.795434
163,2023-04-17,28.68,29.64,30.5,28.51,9879779.0,294849583.0,2.795434
164,2023-04-18,29.46,29.85,30.25,29.31,5706644.0,169764233.0,2.795434
165,2023-04-19,29.82,30.08,30.55,28.98,6904118.0,206413720.0,2.795434
166,2023-04-20,29.69,29.35,29.8,29.09,4607440.0,135162846.0,2.795434
167,2023-04-21,29.5,28.71,30.2,28.71,5728409.0,169496182.0,2.795434
168,2023-04-24,28.21,26.25,28.21,26.14,6058792.0,161879299.0,2.795434
169,2023-04-25,26.49,25.78,27.1,25.51,4290604.0,112757206.0,2.795434
170,2023-04-26,25.57,26.38,27.22,25.57,3726860.0,99264776.0,2.795434
171,2023-04-27,25.81,26.42,26.75,25.81,2592344.0,68290317.0,2.795434
172,2023-04-28,26.42,27.6,27.8,26.42,4148183.0,112375181.0,2.795434
173,2023-05-04,27.08,27.26,28.3,27.08,4002722.0,110845563.0,2.795434
174,2023-05-05,27.22,26.89,27.64,26.85,2920331.0,79055169.0,2.795434
175,2023-05-08,26.73,26.75,27.1,26.29,2644328.0,70334709.0,2.795434
176,2023-05-09,26.62,26.22,27.2,26.21,2903914.0,77325660.0,2.795434
177,2023-05-10,26.22,26.66,27.27,26.11,2442386.0,65257455.0,2.795434
178,2023-05-11,26.4,26.64,26.95,26.4,1824832.0,48608438.0,2.795434
179,2023-05-12,26.6,25.83,26.73,25.72,2849759.0,74142516.0,2.795434
180,2023-05-15,25.83,26.53,26.61,25.77,1852770.0,48609978.0,2.795434
181,2023-05-16,26.42,26.45,26.91,26.28,1957420.0,52035106.0,2.795434
182,2023-05-17,26.5,27.93,27.98,26.29,4607634.0,125597788.0,2.795434
183,2023-05-18,29.86,31.32,32.62,29.58,19082048.0,592070549.0,2.795434
184,2023-05-19,31.05,31.3,32.6,30.4,16041620.0,506700547.0,2.795434
185,2023-05-22,31.32,33.48,34.11,31.2,20183549.0,661548652.0,2.795434
186,2023-05-23,32.69,31.95,33.25,31.9,12711633.0,412269527.0,2.795434
187,2023-05-24,31.4,32.26,32.71,31.31,9729658.0,313449266.0,2.795434
188,2023-05-25,31.37,32.1,33.02,31.3,7972314.0,256367831.0,2.795434
189,2023-05-26,31.61,33.24,33.48,31.51,11608522.0,380068150.0,2.795434
190,2023-05-29,33.01,33.33,33.67,32.27,9742833.0,321857295.0,2.795434
191,2023-05-30,33.0,33.07,34.25,32.58,8622498.0,287580815.0,2.795434
192,2023-05-31,33.05,34.26,35.09,32.72,15076712.0,509319972.0,2.795434
193,2023-06-01,28.6,27.27,28.7,26.88,15727807.0,432351976.0,3.399772
194,2023-06-02,26.95,26.32,27.23,26.3,13038954.0,347723900.0,3.399772
195,2023-06-05,26.33,26.89,27.22,25.92,8415320.0,225335051.0,3.399772
196,2023-06-06,26.78,26.0,26.91,26.0,5487440.0,144541718.0,3.399772
197,2023-06-07,26.03,25.74,26.26,25.5,5669962.0,145813474.0,3.399772
198,2023-06-08,25.56,24.86,25.72,24.69,6801858.0,170120469.0,3.399772
199,2023-06-09,25.23,25.39,25.51,24.84,5697218.0,143732441.0,3.399772
200,2023-06-12,25.45,26.79,27.08,25.19,12599205.0,332837632.0,3.399772
201,2023-06-13,26.66,26.81,27.09,26.41,6980495.0,186633370.0,3.399772
202,2023-06-14,26.78,27.26,27.58,26.42,9615232.0,260911571.0,3.399772
203,2023-06-15,27.2,32.71,32.71,27.07,24156673.0,736832000.0,3.399772
204,2023-06-16,35.0,33.31,35.8,31.24,36271597.0,1204388482.0,3.399772
205,2023-06-19,33.01,34.87,36.63,32.08,32232625.0,1092013419.0,3.399772
206,2023-06-20,34.0,38.42,40.96,33.75,35985247.0,1333609337.0,3.399772
207,2023-06-21,38.04,38.51,41.59,37.47,32409552.0,1262815362.0,3.399772
208,2023-06-26,37.67,37.09,41.0,37.0,26492244.0,1026566638.0,3.399772
209,2023-06-27,36.75,36.15,38.27,35.36,22739875.0,824575268.0,3.399772
210,2023-06-28,36.38,38.05,38.88,35.85,26392700.0,983420013.0,3.399772
211,2023-06-29,38.0,37.24,41.64,36.76,33814334.0,1320272380.0,3.399772
212,2023-06-30,36.5,38.2,38.88,36.5,24268429.0,919141494.0,3.399772
213,2023-07-03,39.2,37.2,40.99,36.96,28046731.0,1081704513.0,3.399772
214,2023-07-04,36.58,37.0,38.64,36.58,21430939.0,801175252.0,3.399772
215,2023-07-05,35.05,35.17,36.11,34.15,20828093.0,736641281.0,3.399772
216,2023-07-06,35.01,35.71,36.37,34.7,13714395.0,488189836.0,3.399772
217,2023-07-07,36.04,35.01,36.09,34.56,11188518.0,393794708.0,3.399772
218,2023-07-10,35.2,33.1,35.4,32.94,15127089.0,508434565.0,3.399772
219,2023-07-11,33.2,32.94,33.58,32.6,10304486.0,340942900.0,3.399772
220,2023-07-12,32.94,31.9,33.5,31.79,14436554.0,469475919.0,3.399772
221,2023-07-13,32.09,34.22,34.22,31.54,21297411.0,697617573.0,3.399772
222,2023-07-14,33.8,34.91,36.5,33.3,31474118.0,1107401408.0,3.399772
223,2023-07-17,34.03,35.23,35.62,34.0,14904561.0,520333945.0,3.399772
224,2023-07-18,35.0,35.82,36.69,34.66,18060055.0,647579502.0,3.399772
225,2023-07-19,35.44,34.7,35.79,34.01,14241941.0,492813494.0,3.399772
226,2023-07-20,34.58,33.79,35.32,33.68,13291181.0,457704175.0,3.399772
227,2023-07-21,33.44,32.02,34.28,31.63,15539582.0,504451714.0,3.399772
228,2023-07-24,31.91,31.71,32.49,31.6,6713540.0,214876580.0,3.399772
229,2023-07-25,31.86,31.63,32.16,31.11,7716806.0,244389021.0,3.399772
230,2023-07-26,31.54,30.4,31.59,30.23,8742703.0,267907243.0,3.399772
231,2023-07-27,30.89,29.63,30.89,29.48,8183447.0,244996150.0,3.399772
232,2023-07-28,29.95,29.5,29.98,29.12,7021839.0,206950147.0,3.399772
233,2023-07-31,29.5,29.6,30.09,29.1,6427138.0,190585703.0,3.399772
234,2023-08-01,29.71,29.46,30.24,28.87,7510154.0,221555459.0,3.399772
235,2023-08-02,29.31,29.84,30.88,29.07,15038254.0,452939774.0,3.399772
236,2023-08-03,29.73,29.53,30.25,29.2,7685134.0,227415150.0,3.399772
237,2023-08-04,29.5,30.59,31.24,29.42,14740591.0,448224510.0,3.399772
238,2023-08-07,30.45,30.8,31.24,30.26,9828940.0,302898264.0,3.399772
239,2023-08-08,30.9,30.35,31.35,29.95,8366876.0,255431309.0,3.399772
240,2023-08-09,30.01,29.66,30.36,29.51,6501735.0,193670928.0,3.399772
241,2023-08-10,29.6,29.56,30.21,29.42,4312209.0,128275475.0,3.399772
242,2023-08-11,29.67,29.3,30.34,29.08,6929714.0,206825942.0,3.399772
243,2023-08-14,28.84,30.28,30.35,28.5,9067819.0,267606064.0,3.399772
244,2023-08-15,30.35,29.75,30.55,29.35,6301165.0,187770085.0,3.399772
245,2023-08-16,29.67,28.7,29.68,28.66,6178598.0,179604415.0,3.399772
246,2023-08-17,28.92,31.6,31.85,28.65,18502913.0,566120325.0,3.399772
247,2023-08-18,31.2,29.43,31.5,29.3,14378852.0,437777257.0,3.399772
248,2023-08-21,29.46,29.2,30.2,28.78,8250310.0,242611002.0,3.399772
249,2023-08-22,29.31,29.24,29.68,28.18,8761336.0,253837551.0,3.399772
250,2023-08-23,29.01,29.56,30.82,28.28,13969733.0,414648473.0,3.399772
251,2023-08-24,29.39,28.55,29.69,28.5,9610801.0,280412939.0,3.399772
252,2023-08-25,28.2,27.56,28.3,27.5,6871632.0,190912871.0,3.399772
253,2023-08-28,29.25,27.9,29.47,27.79,8132815.0,232843272.0,3.399772
254,2023-08-29,27.73,31.28,31.85,27.71,21907291.0,669900619.0,3.399772
255,2023-08-30,31.73,31.97,32.65,31.03,18774441.0,600739132.0,3.399772
256,2023-08-31,31.53,31.6,32.7,31.42,11517956.0,368885530.0,3.399772
257,2023-09-01,31.43,32.53,33.12,31.21,16108157.0,518708193.0,3.399772
258,2023-09-04,32.3,31.82,32.35,31.4,12196333.0,387751152.0,3.399772
259,2023-09-05,31.82,31.33,32.25,31.06,9838512.0,311095740.0,3.399772
260,2023-09-06,31.3,31.16,31.37,30.73,6818404.0,211267840.0,3.399772
261,2023-09-07,30.9,30.35,31.0,30.09,6924785.0,211512637.0,3.399772
262,2023-09-08,30.29,30.86,31.79,30.21,10741030.0,334665824.0,3.399772
263,2023-09-11,30.86,30.63,30.86,29.8,8994916.0,273382534.0,3.399772
264,2023-09-12,31.08,30.52,31.31,30.33,7594989.0,233474674.0,3.399772
265,2023-09-13,30.28,29.4,30.79,29.01,7525670.0,222756942.0,3.399772
266,2023-09-14,29.26,29.06,29.77,28.87,4438559.0,129602080.0,3.399772
267,2023-09-15,29.16,29.05,29.43,28.71,4279248.0,124472259.0,3.399772
268,2023-09-18,28.77,29.58,30.06,28.66,5950246.0,175914133.0,3.399772
269,2023-09-19,29.37,28.8,29.7,28.38,4846789.0,139386891.0,3.399772
270,2023-09-20,28.5,28.82,29.54,28.47,4212669.0,121985879.0,3.399772
271,2023-09-21,28.55,28.4,28.83,28.12,3612667.0,102687322.0,3.399772
272,2023-09-22,28.4,29.1,29.16,28.21,5570266.0,160948372.0,3.399772
273,2023-09-25,29.71,29.16,30.21,29.03,7158220.0,211452871.0,3.399772
274,2023-09-26,29.0,29.4,30.05,28.8,8123175.0,238954236.0,3.399772
275,2023-09-27,29.64,29.06,29.88,29.0,6410056.0,187768828.0,3.399772
276,2023-09-28,29.21,29.03,29.6,28.85,6132422.0,179013494.0,3.399772
277,2023-10-09,28.9,29.32,29.33,28.38,5286029.0,153026691.0,3.399772
278,2023-10-10,29.15,28.4,29.3,28.31,5932583.0,169810661.0,3.399772
279,2023-10-11,28.28,28.95,29.78,28.28,8912125.0,258575441.0,3.399772
280,2023-10-12,29.0,28.8,29.16,28.26,5415149.0,155227545.0,3.399772
281,2023-10-13,28.55,27.98,29.05,27.8,5821698.0,164326186.0,3.399772
282,2023-10-16,27.85,27.92,28.36,27.55,3992963.0,111489391.0,3.399772
283,2023-10-17,27.78,26.95,27.91,26.81,5537496.0,150048000.0,3.399772
284,2023-10-18,26.95,26.39,27.0,26.17,3361520.0,89124136.0,3.399772
285,2023-10-19,26.26,26.31,26.68,26.17,3041530.0,80450648.0,3.399772
286,2023-10-20,26.16,26.12,26.89,26.06,3669757.0,96727856.0,3.399772
287,2023-10-23,25.9,25.75,26.2,25.55,3324429.0,85991206.0,3.399772
288,2023-10-24,25.94,26.13,26.65,25.78,3586287.0,93957519.0,3.399772
289,2023-10-25,26.2,26.41,27.15,26.2,4242500.0,113031005.0,3.399772
290,2023-10-26,26.28,26.6,26.61,25.89,4062234.0,106602956.0,3.399772
291,2023-10-27,26.5,27.06,27.11,26.16,5093477.0,136037053.0,3.399772
292,2023-10-30,27.28,29.0,29.06,26.98,10630768.0,299956756.0,3.399772
293,2023-10-31,28.65,28.23,28.85,27.93,5784047.0,164184454.0,3.399772
294,2023-11-01,28.25,28.21,28.42,27.93,3844441.0,108383729.0,3.399772
295,2023-11-02,28.22,27.59,28.43,27.54,3987011.0,111284902.0,3.399772
296,2023-11-03,28.88,29.86,30.53,28.43,19206373.0,570903912.0,3.399772
297,2023-11-06,29.4,30.16,30.46,29.11,14671049.0,438955766.0,3.399772
298,2023-11-07,29.86,30.33,30.5,29.82,8930129.0,270006305.0,3.399772
299,2023-11-08,30.1,30.41,31.5,29.92,11209415.0,344107082.0,3.399772
300,2023-11-09,30.53,30.09,31.22,29.95,8778463.0,266934880.0,3.399772
301,2023-11-10,29.72,29.93,30.46,29.6,6050982.0,181824407.0,3.399772
302,2023-11-13,30.31,30.56,31.78,30.12,11543306.0,357210090.0,3.399772
303,2023-11-14,30.74,31.07,31.13,30.2,8395541.0,258778214.0,3.399772
304,2023-11-15,32.02,31.43,32.12,30.83,10049989.0,316698496.0,3.399772
305,2023-11-16,31.15,30.6,31.55,30.3,7759103.0,240289409.0,3.399772
306,2023-11-17,30.31,31.24,31.26,30.2,5992659.0,185042545.0,3.399772
307,2023-11-20,31.28,33.41,34.34,31.28,18794510.0,621990586.0,3.399772
308,2023-11-21,33.22,32.4,33.38,32.1,11810316.0,386488546.0,3.399772
309,2023-11-22,31.95,31.22,32.36,31.13,8051121.0,255105096.0,3.399772
310,2023-11-23,31.11,31.92,32.13,31.1,7825304.0,248382471.0,3.399772
311,2023-11-24,32.48,31.67,32.8,31.36,10410553.0,334813657.0,3.399772
312,2023-11-27,31.1,31.63,31.93,30.92,6656108.0,209023059.0,3.399772
313,2023-11-28,31.63,32.75,33.2,31.36,11065318.0,360632569.0,3.399772
314,2023-11-29,32.8,32.96,33.59,32.43,11644358.0,385076419.0,3.399772
315,2023-11-30,33.53,32.07,33.98,31.41,11360490.0,371515550.0,3.399772
316,2023-12-01,31.51,31.75,32.05,31.1,6717350.0,211968787.0,3.399772
317,2023-12-04,31.56,31.78,31.99,31.51,4754680.0,151204174.0,3.399772
318,2023-12-05,31.5,30.6,31.5,30.6,6366432.0,197103781.0,3.399772
319,2023-12-06,30.48,30.2,31.33,30.11,5759670.0,176390158.0,3.399772
320,2023-12-07,30.25,30.35,30.68,29.96,4313133.0,130742903.0,3.399772
321,2023-12-08,30.27,30.9,31.17,30.23,4918431.0,151602484.0,3.399772
322,2023-12-11,30.61,31.26,31.35,30.18,4938602.0,152903496.0,3.399772
323,2023-12-12,31.25,30.96,31.36,30.82,3116700.0,96673295.0,3.399772
324,2023-12-13,30.97,31.79,32.8,30.55,11906625.0,381520818.0,3.399772
325,2023-12-14,31.2,30.73,32.12,30.68,10261482.0,321258380.0,3.399772
326,2023-12-15,30.69,30.04,30.95,29.93,6329290.0,191774710.0,3.399772
327,2023-12-18,29.89,29.8,30.33,29.72,3664055.0,109949769.0,3.399772
328,2023-12-19,29.8,30.08,30.25,29.2,4202921.0,124783628.0,3.399772
329,2023-12-20,30.1,28.97,30.4,28.91,5414875.0,160118649.71,3.399772
330,2023-12-21,28.8,29.19,29.39,28.4,5916740.0,171132300.17,3.399772
331,2023-12-22,29.1,28.82,29.55,28.67,4429278.0,128934664.73,3.399772
