,date,open,close,high,low,volume,money,factor
83,2022-12-15,35.0,35.1,35.19,34.5,943183.0,32846205.0,1.07151
84,2022-12-16,34.75,34.8,35.26,34.67,923522.0,32228895.0,1.07151
85,2022-12-19,34.76,33.78,35.03,33.71,1185209.0,40425436.0,1.07151
86,2022-12-20,34.0,33.88,34.05,33.41,546363.0,18475806.0,1.07151
87,2022-12-21,34.2,33.53,34.2,33.44,597600.0,20140729.0,1.07151
88,2022-12-22,33.78,32.79,33.8,32.61,854700.0,28303369.0,1.07151
89,2022-12-23,32.79,32.96,33.09,32.61,499900.0,16440816.0,1.07151
90,2022-12-26,32.96,33.85,34.0,32.82,611200.0,20528736.0,1.07151
91,2022-12-27,33.85,33.72,33.96,33.61,459830.0,15540350.0,1.07151
92,2022-12-28,33.72,33.41,33.94,33.18,494171.0,16548371.0,1.07151
93,2022-12-29,33.48,33.33,33.7,33.27,409992.0,13691755.0,1.07151
94,2022-12-30,33.45,33.36,33.57,33.2,355089.0,11850935.0,1.07151
95,2023-01-03,34.0,34.1,34.16,33.31,675248.0,22851716.0,1.07151
96,2023-01-04,33.99,34.3,34.45,33.74,728681.0,24800656.0,1.07151
97,2023-01-05,34.49,34.34,34.98,34.12,659299.0,22659881.0,1.07151
98,2023-01-06,34.35,34.51,35.14,34.18,1231351.0,42701296.0,1.07151
99,2023-01-09,34.85,35.1,35.3,34.75,1183399.0,41552519.0,1.07151
100,2023-01-10,35.2,35.2,35.25,34.85,680285.0,23879983.0,1.07151
101,2023-01-11,35.14,34.8,35.25,34.65,557538.0,19499205.0,1.07151
102,2023-01-12,34.92,34.54,35.15,34.53,516100.0,17970663.0,1.07151
103,2023-01-13,34.9,34.8,34.99,34.42,508569.0,17629659.0,1.07151
104,2023-01-16,34.8,35.05,35.31,34.68,720981.0,25311956.0,1.07151
105,2023-01-17,35.05,35.0,35.18,34.75,419623.0,14680221.0,1.07151
106,2023-01-18,34.8,35.3,35.45,34.8,588956.0,20792712.0,1.07151
107,2023-01-19,35.5,35.78,35.86,35.06,1124346.0,40040381.0,1.07151
108,2023-01-20,35.84,36.22,36.28,35.81,1003703.0,36226008.0,1.07151
109,2023-01-30,36.5,36.31,36.78,36.2,1113627.0,40602656.0,1.07151
110,2023-01-31,36.2,36.77,36.77,36.07,989038.0,36212836.0,1.07151
111,2023-02-01,36.77,38.92,39.65,36.77,5030560.0,193869352.0,1.07151
112,2023-02-02,38.61,38.5,39.43,38.32,2377484.0,92011454.0,1.07151
113,2023-02-03,38.2,38.78,39.02,37.61,2767581.0,106042163.0,1.07151
114,2023-02-06,38.45,37.99,38.7,37.86,1734123.0,66133682.0,1.07151
115,2023-02-07,37.8,38.11,38.43,37.7,1156552.0,43927978.0,1.07151
116,2023-02-08,38.11,37.89,38.38,37.76,907809.0,34546000.0,1.07151
117,2023-02-09,37.79,38.69,39.26,37.7,2139376.0,82884811.0,1.07151
118,2023-02-10,38.59,38.33,39.28,38.19,1830400.0,70944937.0,1.07151
119,2023-02-13,38.89,39.51,39.86,38.65,3412468.0,134141698.0,1.07151
120,2023-02-14,39.5,39.11,39.6,39.0,1596050.0,62563690.0,1.07151
121,2023-02-15,39.0,38.77,39.3,38.66,1552911.0,60318878.0,1.07151
122,2023-02-16,38.72,37.72,38.8,37.42,1996437.0,76259947.0,1.07151
123,2023-02-17,37.8,37.58,38.1,37.48,901860.0,34039169.0,1.07151
124,2023-02-20,37.59,38.11,38.15,37.47,1092136.0,41422348.0,1.07151
125,2023-02-21,38.35,39.52,40.13,38.21,3425705.0,135487965.0,1.07151
126,2023-02-22,39.34,39.47,39.7,39.12,1285600.0,50713009.0,1.07151
127,2023-02-23,39.48,39.18,39.64,38.93,1084190.0,42591061.0,1.07151
128,2023-02-24,39.24,38.82,39.33,38.66,1080800.0,42087794.0,1.07151
129,2023-02-27,38.68,38.56,38.96,38.14,1080400.0,41634103.0,1.07151
130,2023-02-28,38.98,39.38,39.7,38.56,2019334.0,79038480.0,1.07151
131,2023-03-01,39.37,40.46,40.69,38.85,4629646.0,185638067.0,1.07151
132,2023-03-02,40.54,42.72,43.43,40.46,5651080.0,238488803.0,1.07151
133,2023-03-03,42.17,41.53,42.68,41.27,2334408.0,97298909.0,1.07151
134,2023-03-06,41.53,40.36,41.66,40.22,1854966.0,75387546.0,1.07151
135,2023-03-07,40.09,39.33,41.0,39.3,2017646.0,80913536.0,1.07151
136,2023-03-08,39.58,39.55,40.02,38.92,1499800.0,59073591.0,1.07151
137,2023-03-09,39.58,39.35,39.79,39.0,1058750.0,41709568.0,1.07151
138,2023-03-10,39.15,38.35,39.35,38.29,1176310.0,45476858.0,1.07151
139,2023-03-13,38.32,38.47,38.6,37.88,802300.0,30688066.0,1.07151
140,2023-03-14,38.47,38.2,38.8,37.54,1357534.0,51693032.0,1.07151
141,2023-03-15,38.2,38.33,38.6,38.01,1024400.0,39257865.0,1.07151
142,2023-03-16,38.37,37.05,38.37,36.89,1568835.0,58661347.0,1.07151
143,2023-03-17,37.35,37.19,37.57,37.01,1404398.0,52379493.0,1.07151
144,2023-03-20,37.21,37.3,37.51,36.81,724600.0,26969762.0,1.07151
145,2023-03-21,37.23,37.76,37.85,37.06,1048998.0,39454537.0,1.07151
146,2023-03-22,37.96,37.41,38.26,37.2,1085565.0,40913813.0,1.07151
147,2023-03-23,37.33,37.33,37.46,36.98,855100.0,31842370.0,1.07151
148,2023-03-24,37.7,37.45,37.7,36.96,912502.0,33962945.0,1.07151
149,2023-03-27,37.44,37.51,37.68,36.84,968111.0,36040818.0,1.07151
150,2023-03-28,37.4,36.18,37.48,36.18,1538901.0,56555889.0,1.07151
151,2023-03-29,36.44,36.47,36.94,36.2,857969.0,31338108.0,1.07151
152,2023-03-30,36.3,37.01,37.07,36.15,974000.0,35744611.0,1.07151
153,2023-03-31,36.89,37.29,37.39,36.89,947191.0,35265423.0,1.07151
154,2023-04-03,37.17,36.79,37.43,36.65,1695700.0,62574358.0,1.07151
155,2023-04-04,36.8,36.51,36.8,36.08,1063445.0,38651798.0,1.07151
156,2023-04-06,36.45,36.11,36.45,35.81,1020083.0,36804641.0,1.07151
157,2023-04-07,36.11,36.04,36.52,35.93,802522.0,29038237.0,1.07151
158,2023-04-10,35.91,36.3,36.61,35.8,926300.0,33589472.0,1.07151
159,2023-04-11,36.31,36.73,36.9,35.84,882600.0,32214769.0,1.07151
160,2023-04-12,36.79,38.05,38.33,36.75,2369858.0,89733255.0,1.07151
161,2023-04-13,38.08,37.78,38.82,37.61,1474191.0,56115288.0,1.07151
162,2023-04-14,38.17,38.24,38.44,37.88,1447389.0,55369049.0,1.07151
163,2023-04-17,38.14,38.43,38.83,37.9,1798765.0,69121011.0,1.07151
164,2023-04-18,38.43,38.42,39.0,38.31,1689284.0,65242077.0,1.07151
165,2023-04-19,38.44,37.92,38.63,37.83,1285663.0,49067636.0,1.07151
166,2023-04-20,38.0,37.55,38.05,37.1,1217639.0,45550676.0,1.07151
167,2023-04-21,37.55,36.37,37.77,36.35,961900.0,35551620.0,1.07151
168,2023-04-24,36.26,34.99,36.3,34.68,1558995.0,55067303.0,1.07151
169,2023-04-25,35.3,33.75,35.44,33.24,1884939.0,63913162.0,1.07151
170,2023-04-26,34.05,34.42,34.77,33.3,986480.0,33743316.0,1.07151
171,2023-04-27,33.82,33.55,34.06,33.3,1685336.0,56549932.0,1.07151
172,2023-04-28,33.55,33.77,34.18,33.3,1822785.0,61481239.0,1.07151
173,2023-05-04,33.91,32.93,33.91,32.68,2304023.0,76292183.0,1.07151
174,2023-05-05,32.68,32.27,32.93,32.15,1352687.0,43837732.0,1.07151
175,2023-05-08,32.2,32.75,32.8,32.15,1069681.0,34787316.0,1.07151
176,2023-05-09,32.49,32.42,33.34,32.28,1123500.0,36804837.0,1.07151
177,2023-05-10,32.28,32.9,33.01,32.28,1385353.0,45378279.0,1.07151
178,2023-05-11,32.7,32.45,32.8,32.36,1461000.0,47503397.0,1.07151
179,2023-05-12,32.51,31.74,32.57,31.73,1445441.0,46237114.0,1.07151
180,2023-05-15,31.75,32.69,32.74,31.75,1171684.0,37826264.0,1.07151
181,2023-05-16,32.61,32.69,32.89,32.51,693259.0,22666213.0,1.07151
182,2023-05-17,32.62,32.9,32.9,32.49,601049.0,19681020.0,1.07151
183,2023-05-18,32.89,33.13,33.33,32.84,1016662.0,33661178.0,1.07151
184,2023-05-19,33.13,33.34,33.74,33.0,1427228.0,47691357.0,1.07151
185,2023-05-22,33.3,33.42,33.48,33.1,620088.0,20636599.0,1.07151
186,2023-05-23,33.44,33.23,33.59,33.1,556407.0,18567208.0,1.07151
187,2023-05-24,33.13,33.31,33.7,32.89,860285.0,28656714.0,1.07151
188,2023-05-25,33.01,33.02,33.5,32.75,1044086.0,34477327.0,1.07151
189,2023-05-26,33.02,33.34,33.45,32.68,1021993.0,33855579.0,1.07151
190,2023-05-29,33.53,33.3,33.56,32.91,828879.0,27611954.0,1.07151
191,2023-05-30,33.47,33.03,33.47,32.5,1012300.0,33272714.0,1.07151
192,2023-05-31,33.03,32.91,33.16,32.69,1238600.0,40748454.0,1.07151
193,2023-06-01,32.98,32.31,33.06,32.23,1602205.0,52254250.0,1.07151
194,2023-06-02,32.07,32.68,32.71,31.45,1879399.0,60473622.0,1.088352
195,2023-06-05,32.68,32.49,32.68,32.27,835700.0,27119513.0,1.088352
196,2023-06-06,32.39,32.25,32.77,32.2,1264000.0,41102740.0,1.088352
197,2023-06-07,32.15,31.65,32.27,31.52,817968.0,26030430.0,1.088352
198,2023-06-08,31.79,31.66,31.88,31.46,669605.0,21179437.0,1.088352
199,2023-06-09,31.67,31.7,31.9,31.44,942864.0,29854348.0,1.088352
200,2023-06-12,31.74,32.23,32.3,31.33,897192.0,28708529.0,1.088352
201,2023-06-13,32.24,32.15,32.27,31.9,583220.0,18727055.0,1.088352
202,2023-06-14,32.33,32.37,32.61,32.0,770414.0,24940804.0,1.088352
203,2023-06-15,32.32,32.62,32.66,32.15,751833.0,24379971.0,1.088352
204,2023-06-16,32.68,32.39,32.68,32.25,844429.0,27363943.0,1.088352
205,2023-06-19,32.39,31.77,32.41,31.68,942396.0,30061975.0,1.088352
206,2023-06-20,31.77,31.73,31.96,31.6,544411.0,17276549.0,1.088352
207,2023-06-21,31.55,31.13,31.93,31.11,852266.0,26799109.0,1.088352
208,2023-06-26,31.0,30.16,31.0,30.03,1145441.0,34970627.0,1.088352
209,2023-06-27,30.16,31.49,31.63,30.16,1374182.0,42795339.0,1.088352
210,2023-06-28,31.48,31.55,31.73,30.94,694287.0,21701196.0,1.088352
211,2023-06-29,31.68,31.7,32.15,31.3,595700.0,18929856.0,1.088352
212,2023-06-30,31.75,32.11,32.28,31.7,713300.0,22878360.0,1.088352
213,2023-07-03,32.13,32.43,32.59,31.8,851600.0,27558819.0,1.088352
214,2023-07-04,32.7,32.47,32.74,32.31,669624.0,21751873.0,1.088352
215,2023-07-05,32.42,33.09,33.49,32.11,2030574.0,67124598.0,1.088352
216,2023-07-06,33.09,32.66,33.44,32.51,1054766.0,34494591.0,1.088352
217,2023-07-07,32.41,32.83,33.15,32.31,1412330.0,46410838.0,1.088352
218,2023-07-10,32.83,32.45,33.09,32.35,820005.0,26726352.0,1.088352
219,2023-07-11,32.63,32.83,32.89,32.44,653736.0,21382915.0,1.088352
220,2023-07-12,32.83,32.65,32.95,32.59,588808.0,19275484.0,1.088352
221,2023-07-13,32.56,32.97,33.14,32.56,825700.0,27186634.0,1.088352
222,2023-07-14,33.1,32.65,33.15,32.56,638256.0,20954613.0,1.088352
223,2023-07-17,32.52,32.87,33.08,32.01,968600.0,31724160.0,1.088352
224,2023-07-18,32.86,33.92,34.28,32.5,2491074.0,83764725.0,1.088352
225,2023-07-19,34.01,33.33,34.03,33.11,1359683.0,45382458.0,1.088352
226,2023-07-20,33.3,33.18,33.52,33.06,797400.0,26523192.0,1.088352
227,2023-07-21,33.13,32.96,33.27,32.79,615767.0,20335047.0,1.088352
228,2023-07-24,33.02,32.85,33.11,32.66,745359.0,24452512.0,1.088352
229,2023-07-25,33.01,33.22,33.33,32.82,1194376.0,39553839.0,1.088352
230,2023-07-26,33.22,33.45,33.45,33.05,790106.0,26312944.0,1.088352
231,2023-07-27,33.69,33.27,33.87,33.24,1054108.0,35413254.0,1.088352
232,2023-07-28,33.24,33.7,33.78,33.0,1054546.0,35305720.0,1.088352
233,2023-07-31,33.7,33.85,34.18,33.68,1019324.0,34536193.0,1.088352
234,2023-08-01,33.75,34.01,34.12,33.61,837677.0,28402968.0,1.088352
235,2023-08-02,34.1,33.93,34.27,33.65,851745.0,28844476.0,1.088352
236,2023-08-03,33.73,33.5,33.92,33.42,942328.0,31630795.0,1.088352
237,2023-08-04,33.53,33.47,33.87,33.38,607000.0,20380342.0,1.088352
238,2023-08-07,33.52,33.56,33.65,33.17,646300.0,21615791.0,1.088352
239,2023-08-08,33.48,33.39,33.6,33.16,548545.0,18286397.0,1.088352
240,2023-08-09,33.31,33.02,33.41,32.98,538000.0,17821914.0,1.088352
241,2023-08-10,33.0,33.25,33.35,32.91,436600.0,14483122.0,1.088352
242,2023-08-11,33.25,32.56,33.46,32.52,687900.0,22603613.0,1.088352
243,2023-08-14,32.5,32.26,32.5,31.88,828000.0,26616250.0,1.088352
244,2023-08-15,32.51,32.03,32.51,31.75,575600.0,18422666.0,1.088352
245,2023-08-16,31.98,31.67,32.06,31.62,470367.0,14942088.0,1.088352
246,2023-08-17,31.78,31.66,31.88,31.23,1022456.0,32348975.0,1.088352
247,2023-08-18,31.66,31.25,31.98,31.25,981877.0,30960547.0,1.088352
248,2023-08-21,31.23,30.76,31.48,30.75,937253.0,29102824.0,1.088352
249,2023-08-22,30.75,30.89,31.2,30.36,788076.0,24221446.0,1.088352
250,2023-08-23,31.11,30.36,31.15,30.36,759176.0,23229856.0,1.088352
251,2023-08-24,30.2,30.46,31.07,30.08,896400.0,27394244.0,1.088352
252,2023-08-25,30.47,30.17,30.87,30.1,858656.0,26114871.0,1.088352
253,2023-08-28,31.56,30.41,31.85,30.3,1304748.0,40401737.0,1.088352
254,2023-08-29,30.54,31.01,31.05,30.31,1325400.0,40699646.0,1.088352
255,2023-08-30,30.99,30.6,31.48,30.38,2260865.0,69621823.0,1.088352
256,2023-08-31,30.59,30.45,30.75,30.41,1024400.0,31279961.0,1.088352
257,2023-09-01,30.45,30.9,31.13,30.41,1749195.0,53951287.0,1.088352
258,2023-09-04,30.95,33.99,33.99,30.95,5417524.0,178365644.0,1.088352
259,2023-09-05,33.99,34.49,34.79,33.53,4788297.0,163717818.0,1.088352
260,2023-09-06,34.5,35.12,35.2,34.33,3385575.0,118032047.0,1.088352
261,2023-09-07,35.04,34.47,35.06,34.2,2709200.0,93586579.0,1.088352
262,2023-09-08,34.14,34.01,34.61,34.0,1555800.0,53197640.0,1.088352
263,2023-09-11,33.89,33.58,34.14,33.48,2120300.0,71409211.0,1.088352
264,2023-09-12,33.44,33.5,33.94,33.31,1319242.0,44412277.0,1.088352
265,2023-09-13,33.4,33.5,34.2,33.32,2180115.0,73819902.0,1.088352
266,2023-09-14,33.59,34.17,34.48,33.5,1868787.0,63706372.0,1.088352
267,2023-09-15,34.2,34.8,34.8,33.8,2409539.0,82792494.0,1.088352
268,2023-09-18,34.44,33.52,34.44,33.04,2952481.0,99011576.0,1.088352
269,2023-09-19,33.61,34.56,34.76,33.44,2707611.0,92829143.0,1.088352
270,2023-09-20,34.56,34.6,34.73,34.06,1646900.0,56641373.0,1.088352
271,2023-09-21,34.59,34.3,34.78,34.22,1246459.0,42904648.0,1.088352
272,2023-09-22,34.31,33.99,34.44,33.83,1019930.0,34731732.0,1.088352
273,2023-09-25,33.9,33.83,34.13,33.72,861266.0,29177981.0,1.088352
274,2023-09-26,33.86,33.6,34.15,33.5,766110.0,25810755.0,1.088352
275,2023-09-27,33.58,33.64,33.89,33.36,728358.0,24458061.0,1.088352
276,2023-09-28,33.19,33.93,34.19,33.03,1207322.0,40626629.0,1.104773
277,2023-10-09,34.0,33.33,34.0,33.04,986797.0,32824103.0,1.104773
278,2023-10-10,33.32,33.54,33.64,33.22,732400.0,24514470.0,1.104773
279,2023-10-11,33.58,33.47,33.94,33.27,783158.0,26309045.0,1.104773
280,2023-10-12,33.45,34.08,34.44,33.17,1517010.0,51108649.0,1.104773
281,2023-10-13,34.7,33.45,34.96,32.99,1712909.0,57789046.0,1.104773
282,2023-10-16,33.58,33.15,34.21,32.93,1287300.0,42962717.0,1.104773
283,2023-10-17,33.4,32.7,33.4,32.6,1014500.0,33300876.0,1.104773
284,2023-10-18,32.7,32.19,32.9,32.02,844479.0,27303800.0,1.104773
285,2023-10-19,32.0,31.71,32.19,31.61,832650.0,26494047.0,1.104773
286,2023-10-20,31.61,30.85,31.77,30.41,2723446.0,84445767.0,1.104773
287,2023-10-23,30.84,30.25,30.97,30.1,1356500.0,41267988.0,1.104773
288,2023-10-24,30.23,30.55,30.71,29.9,1705200.0,51695689.0,1.104773
289,2023-10-25,30.9,31.54,32.1,30.63,1698367.0,53639723.0,1.104773
290,2023-10-26,31.5,31.23,31.5,30.39,1717883.0,53080810.0,1.104773
291,2023-10-27,31.58,32.24,32.35,31.0,2400878.0,76811294.0,1.104773
292,2023-10-30,32.24,32.13,32.5,31.83,1420300.0,45551798.0,1.104773
293,2023-10-31,32.23,33.05,33.18,32.2,1663789.0,54720484.0,1.104773
294,2023-11-01,33.15,33.38,33.58,32.98,1355390.0,45087773.0,1.104773
295,2023-11-02,33.3,33.26,33.6,33.16,1056195.0,35234704.0,1.104773
296,2023-11-03,33.1,33.1,33.46,33.0,1022900.0,33939241.0,1.104773
297,2023-11-06,33.37,33.17,33.43,32.88,1161302.0,38490190.0,1.104773
298,2023-11-07,33.2,33.07,33.2,32.69,936372.0,30810339.0,1.104773
299,2023-11-08,33.09,33.12,33.34,32.86,1215102.0,40304161.0,1.104773
300,2023-11-09,33.12,33.36,33.49,32.92,1156000.0,38330261.0,1.104773
301,2023-11-10,33.15,33.14,33.29,32.77,725300.0,23974644.0,1.104773
302,2023-11-13,33.14,33.33,33.44,32.94,957300.0,31777734.0,1.104773
303,2023-11-14,33.46,33.08,33.46,32.94,770700.0,25506195.0,1.104773
304,2023-11-15,33.32,33.6,33.7,33.3,1072402.0,35980279.0,1.104773
305,2023-11-16,33.6,33.43,33.72,33.39,639346.0,21445264.0,1.104773
306,2023-11-17,33.47,33.89,34.11,33.37,1405100.0,47485102.0,1.104773
307,2023-11-20,34.11,34.09,34.18,33.5,900101.0,30468414.0,1.104773
308,2023-11-21,34.17,33.8,34.2,33.71,533000.0,18080732.0,1.104773
309,2023-11-22,33.69,33.56,33.97,33.55,564500.0,19041577.0,1.104773
310,2023-11-23,33.57,33.89,34.07,33.31,644600.0,21822811.0,1.104773
311,2023-11-24,33.91,33.63,34.0,33.5,633900.0,21309363.0,1.104773
312,2023-11-27,33.69,33.55,33.85,33.34,787690.0,26461937.0,1.104773
313,2023-11-28,33.53,33.82,33.9,33.4,591906.0,19976397.0,1.104773
314,2023-11-29,33.9,33.76,34.1,33.68,467006.0,15831632.0,1.104773
315,2023-11-30,33.83,32.49,33.85,32.41,3111565.0,101756156.0,1.104773
316,2023-12-01,32.5,32.58,32.86,32.24,1691200.0,54990483.0,1.104773
317,2023-12-04,32.77,32.65,33.06,32.58,1004400.0,32926837.0,1.104773
318,2023-12-05,32.52,32.22,32.64,32.18,906400.0,29393353.0,1.104773
319,2023-12-06,32.03,32.22,32.64,32.0,856900.0,27738398.0,1.104773
320,2023-12-07,32.22,32.0,32.27,31.73,980900.0,31385491.0,1.104773
321,2023-12-08,32.2,32.01,32.32,31.89,873352.0,28034364.0,1.104773
322,2023-12-11,32.12,32.35,32.5,31.46,1179706.0,37804620.0,1.104773
323,2023-12-12,32.46,32.15,32.46,31.92,692100.0,22204494.0,1.104773
324,2023-12-13,32.03,31.94,32.29,31.78,776956.0,24909681.0,1.104773
325,2023-12-14,31.97,31.8,32.2,31.79,681900.0,21783094.0,1.104773
326,2023-12-15,31.77,31.66,32.2,31.65,722760.0,23000930.0,1.104773
327,2023-12-18,31.6,31.27,31.81,31.13,1240200.0,38808520.0,1.104773
328,2023-12-19,31.31,31.25,31.35,30.98,638300.0,19882561.0,1.104773
329,2023-12-20,31.32,31.25,31.56,31.19,652100.0,20464287.49,1.104773
330,2023-12-21,31.2,31.23,31.42,30.73,970037.0,30158918.49,1.104773
331,2023-12-22,31.23,31.36,31.66,30.72,1060581.0,33068352.25,1.104773
332,2023-12-25,31.3,31.12,32.06,30.73,1651510.0,51338752.18,1.104773
333,2023-12-26,31.25,30.58,31.25,30.54,1307581.0,40262346.41,1.104773
334,2023-12-27,30.56,31.0,31.09,30.33,1142000.0,35127840.0,1.104773
