,date,open,close,high,low,volume,money,factor
0,2022-08-12,7.0,7.03,7.12,6.97,3811200.0,26926047.0,1.002358
1,2022-08-15,7.07,6.98,7.07,6.91,2777200.0,19341932.0,1.002358
2,2022-08-16,7.0,7.03,7.06,6.97,2939300.0,20634133.0,1.002358
3,2022-08-17,7.06,7.05,7.09,6.95,3342800.0,23424925.0,1.002358
4,2022-08-18,7.05,6.97,7.06,6.95,2419400.0,16876851.0,1.002358
5,2022-08-19,6.98,6.96,7.16,6.96,4974970.0,35104278.0,1.002358
6,2022-08-22,6.96,7.1,7.13,6.9,5005942.0,35325329.0,1.002358
7,2022-08-23,7.13,7.08,7.13,7.0,4009711.0,28205551.0,1.002358
8,2022-08-24,7.1,6.88,7.1,6.83,4651700.0,32244229.0,1.002358
9,2022-08-25,6.87,6.78,6.9,6.69,3104000.0,21008517.0,1.002358
10,2022-08-26,6.8,6.68,6.82,6.67,2562800.0,17305456.0,1.002358
11,2022-08-29,6.65,6.82,6.82,6.55,2349556.0,15778551.0,1.002358
12,2022-08-30,6.81,6.94,7.05,6.77,4844859.0,33540128.0,1.002358
13,2022-08-31,6.87,6.73,6.93,6.72,3196300.0,21736682.0,1.002358
14,2022-09-01,6.73,6.92,7.16,6.68,7671989.0,53362410.0,1.002358
15,2022-09-02,6.99,7.1,7.12,6.9,11166265.0,78750352.0,1.002358
16,2022-09-05,7.06,7.08,7.18,7.03,5963275.0,42214724.0,1.002358
17,2022-09-06,7.07,7.03,7.09,6.97,4963791.0,34810184.0,1.002358
18,2022-09-07,7.05,7.0,7.05,6.93,3541742.0,24740762.0,1.002358
19,2022-09-08,6.96,6.91,7.05,6.89,3183000.0,22109853.0,1.002358
20,2022-09-09,6.9,6.98,6.98,6.86,2883400.0,20003218.0,1.002358
21,2022-09-13,6.98,7.1,7.18,6.96,7167600.0,50837537.0,1.002358
22,2022-09-14,7.0,7.22,7.23,6.96,14066687.0,100654681.0,1.002358
23,2022-09-15,7.19,7.27,7.41,7.14,16524319.0,120027991.0,1.002358
24,2022-09-16,7.18,7.1,7.26,7.08,10788374.0,77184587.0,1.002358
25,2022-09-19,7.02,6.93,7.06,6.78,8703074.0,60178871.0,1.002358
26,2022-09-20,6.98,7.27,7.28,6.98,11770259.0,84475405.0,1.002358
27,2022-09-21,7.26,7.2,7.35,7.13,8428111.0,60790541.0,1.002358
28,2022-09-22,7.2,7.04,7.22,7.02,7785492.0,55253365.0,1.002358
29,2022-09-23,7.12,7.2,7.23,7.03,12142540.0,86769422.0,1.002358
30,2022-09-26,7.21,6.45,7.25,6.4,20741539.0,137940607.0,1.002358
