,date,open,close,high,low,volume,money,factor
255,2023-08-30,5.21,5.18,5.32,5.18,10150900.0,53089919.0,2.017
256,2023-08-31,5.19,5.12,5.21,5.1,6157300.0,31580031.0,2.017
257,2023-09-01,5.15,5.16,5.23,5.11,7244200.0,37443172.0,2.017
258,2023-09-04,5.17,5.26,5.27,5.17,7113209.0,37238683.0,2.017
259,2023-09-05,5.25,5.22,5.28,5.19,5632609.0,29402201.0,2.017
260,2023-09-06,5.2,5.29,5.29,5.18,6637109.0,34925842.0,2.017
261,2023-09-07,5.28,5.16,5.3,5.15,6727100.0,34993489.0,2.017
262,2023-09-08,5.11,5.19,5.21,5.11,4376790.0,22657706.0,2.017
263,2023-09-11,5.19,5.33,5.35,5.13,10900600.0,57564373.0,2.017
264,2023-09-12,5.36,5.41,5.54,5.35,15590294.0,84385668.0,2.017
265,2023-09-13,5.37,5.24,5.39,5.19,10629800.0,55967212.0,2.017
266,2023-09-14,5.21,5.12,5.27,5.08,7444300.0,38358105.0,2.017
267,2023-09-15,5.17,5.1,5.23,5.06,7306300.0,37294925.0,2.017
268,2023-09-18,5.09,5.27,5.34,5.05,12282847.0,64533854.0,2.017
269,2023-09-19,5.25,5.12,5.25,5.12,5753600.0,29666809.0,2.017
270,2023-09-20,5.1,5.1,5.18,5.09,4722200.0,24219541.0,2.017
271,2023-09-21,5.1,5.03,5.12,5.01,5838776.0,29506603.0,2.017
272,2023-09-22,5.03,5.13,5.16,5.02,5078127.0,25916411.0,2.017
273,2023-09-25,5.16,5.1,5.18,5.09,4251691.0,21764869.0,2.017
274,2023-09-26,5.09,5.09,5.13,5.06,4834279.0,24565468.0,2.017
275,2023-09-27,5.09,5.11,5.25,5.03,9293100.0,47834414.0,2.017
276,2023-09-28,5.15,5.24,5.28,5.09,8932900.0,46563502.0,2.017
277,2023-10-09,5.2,5.21,5.3,5.19,6410100.0,33618257.0,2.017
278,2023-10-10,5.21,5.33,5.34,5.21,8642100.0,45756302.0,2.017
279,2023-10-11,5.3,5.25,5.34,5.23,5954735.0,31421841.0,2.017
280,2023-10-12,5.27,5.29,5.33,5.23,6198548.0,32745129.0,2.017
281,2023-10-13,5.27,5.25,5.33,5.25,5605100.0,29609065.0,2.017
282,2023-10-16,5.25,5.28,5.28,5.2,5571800.0,29211218.0,2.017
283,2023-10-17,5.25,5.18,5.27,5.16,4580900.0,23769868.0,2.017
284,2023-10-18,5.18,5.15,5.21,5.11,4778171.0,24660585.0,2.017
285,2023-10-19,5.13,5.07,5.19,5.07,6095000.0,31261878.0,2.017
286,2023-10-20,5.08,5.05,5.19,5.04,6956800.0,35374696.0,2.017
287,2023-10-23,5.12,4.93,5.12,4.88,8221900.0,40878735.0,2.017
288,2023-10-24,4.95,4.98,5.06,4.91,4937600.0,24619172.0,2.017
289,2023-10-25,5.04,5.09,5.12,5.0,9263500.0,47170814.0,2.017
290,2023-10-26,5.07,5.17,5.18,4.98,8756300.0,44692102.0,2.017
291,2023-10-27,5.21,5.15,5.28,5.13,7060900.0,36693655.0,2.017
292,2023-10-30,5.38,5.41,5.6,5.34,31695855.0,172324191.0,2.017
293,2023-10-31,5.41,5.41,5.57,5.37,16229600.0,88529735.0,2.017
294,2023-11-01,5.38,5.54,5.59,5.38,16332600.0,90171466.0,2.017
295,2023-11-02,5.53,5.46,5.63,5.44,11908100.0,65692834.0,2.017
296,2023-11-03,5.63,5.57,5.8,5.52,17397690.0,97337851.0,2.017
297,2023-11-06,5.6,5.55,5.6,5.53,14556190.0,80973231.0,2.017
298,2023-11-07,5.53,5.61,5.66,5.52,12339200.0,69252108.0,2.017
299,2023-11-08,5.63,5.64,5.71,5.59,11627800.0,65609662.0,2.017
300,2023-11-09,5.62,5.54,5.63,5.5,8909500.0,49438844.0,2.017
301,2023-11-10,5.54,5.49,5.58,5.48,7882500.0,43449428.0,2.017
302,2023-11-13,5.51,5.63,5.69,5.51,10568460.0,59388962.0,2.017
303,2023-11-14,5.61,5.65,5.7,5.57,9717100.0,54974463.0,2.017
304,2023-11-15,5.64,5.7,5.72,5.61,11728285.0,66550906.0,2.017
305,2023-11-16,5.67,5.74,5.77,5.65,10800167.0,61821380.0,2.017
306,2023-11-17,5.7,5.82,5.84,5.6,13881500.0,80232539.0,2.017
307,2023-11-20,5.82,5.84,5.88,5.78,12924600.0,75401725.0,2.017
308,2023-11-21,5.85,5.75,5.85,5.74,11334352.0,65544517.0,2.017
309,2023-11-22,5.72,5.69,5.8,5.68,9254785.0,53097771.0,2.017
310,2023-11-23,5.7,5.87,5.89,5.65,13416000.0,78229618.0,2.017
311,2023-11-24,5.86,5.72,5.9,5.68,9310600.0,53539170.0,2.017
312,2023-11-27,5.79,5.93,6.1,5.76,21213953.0,125206783.0,2.017
313,2023-11-28,5.92,5.93,6.0,5.85,18632800.0,110281012.0,2.017
314,2023-11-29,5.91,6.12,6.5,5.91,61922552.0,382925234.0,2.017
315,2023-11-30,6.03,6.42,6.66,5.94,93638609.0,589320361.0,2.017
316,2023-12-01,6.36,6.23,6.46,6.1,71074799.0,442301655.0,2.017
317,2023-12-04,6.18,6.85,6.85,6.07,60921684.0,400306727.0,2.017
318,2023-12-05,6.68,6.43,6.96,6.34,107293897.0,707172081.0,2.017
319,2023-12-06,6.32,7.07,7.07,6.26,146776819.0,1024316116.0,2.017
320,2023-12-07,6.7,6.77,6.88,6.67,103019559.0,696155173.0,2.017
321,2023-12-08,6.75,6.51,6.75,6.42,70093655.0,456160419.0,2.017
322,2023-12-11,6.4,6.24,6.48,6.08,59445175.0,367688924.0,2.017
323,2023-12-12,6.17,6.29,6.39,6.17,43270447.0,270372675.0,2.017
324,2023-12-13,6.27,6.02,6.27,6.0,49303147.0,299951472.0,2.017
325,2023-12-14,6.03,5.82,6.06,5.79,46411400.0,273945575.0,2.017
326,2023-12-15,5.8,5.79,5.85,5.75,22891790.0,132638734.0,2.017
327,2023-12-18,5.78,5.79,5.85,5.73,19156700.0,110945245.0,2.017
328,2023-12-19,5.79,5.68,5.8,5.65,19951947.0,113850107.0,2.017
329,2023-12-20,5.68,5.52,5.7,5.5,18896500.0,105601008.0,2.017
330,2023-12-21,5.49,5.52,5.53,5.38,19850800.0,108526171.0,2.017
331,2023-12-22,5.52,5.38,5.52,5.33,16383400.0,88615719.0,2.017
332,2023-12-25,5.37,5.35,5.41,5.28,9998700.0,53381905.0,2.017
333,2023-12-26,5.35,5.2,5.35,5.17,14797000.0,77436059.0,2.017
334,2023-12-27,5.21,5.26,5.29,5.21,11902300.0,62556041.0,2.017
335,2023-12-28,5.25,5.36,5.41,5.22,17033200.0,90937078.0,2.017
336,2023-12-29,5.35,5.45,5.48,5.34,16025900.0,86955570.0,2.017
337,2024-01-02,5.44,5.44,5.53,5.42,12949900.0,70790427.0,2.017
338,2024-01-03,5.42,5.41,5.46,5.35,9545200.0,51522821.0,2.017
339,2024-01-04,5.38,5.43,5.45,5.35,9869900.0,53381677.0,2.017
