,date,open,close,high,low,volume,money,factor
0,2022-08-12,10.01,9.94,10.26,9.9,9794251.0,98544166.0,1.022805
1,2022-08-15,9.91,9.73,9.99,9.7,5382782.0,52587049.0,1.022805
2,2022-08-16,9.77,9.77,9.83,9.68,3278158.0,31930624.0,1.022805
3,2022-08-17,9.89,9.77,9.92,9.61,3624300.0,35342258.0,1.022805
4,2022-08-18,9.82,10.17,10.28,9.67,8410180.0,84426052.0,1.022805
5,2022-08-19,10.14,9.86,10.25,9.82,5164442.0,51717073.0,1.022805
6,2022-08-22,9.73,9.86,10.05,9.66,3346300.0,33018683.0,1.022805
7,2022-08-23,9.81,10.05,10.09,9.75,3924761.0,39231649.0,1.022805
8,2022-08-24,10.05,9.6,10.05,9.59,4610932.0,44868012.0,1.022805
9,2022-08-25,9.59,9.44,9.72,9.31,3263124.0,30746693.0,1.022805
10,2022-08-26,9.86,9.85,10.36,9.8,11404949.0,114701747.0,1.022805
11,2022-08-29,9.83,9.99,10.25,9.72,8322860.0,83296550.0,1.022805
12,2022-08-30,9.96,9.85,10.09,9.8,4485499.0,44557909.0,1.022805
13,2022-08-31,9.87,9.5,9.9,9.49,3935162.0,37792298.0,1.022805
14,2022-09-01,9.53,9.67,9.91,9.48,4039737.0,39065765.0,1.022805
15,2022-09-02,9.75,9.72,9.77,9.64,2576126.0,24988828.0,1.022805
16,2022-09-05,9.72,9.54,9.77,9.45,2269096.0,21704479.0,1.022805
17,2022-09-06,9.55,9.49,9.63,9.41,2431005.0,23015791.0,1.022805
18,2022-09-07,9.51,9.41,9.56,9.35,2657400.0,25118460.0,1.022805
19,2022-09-08,9.42,9.21,9.45,9.2,2460931.0,22840155.0,1.022805
20,2022-09-09,9.24,9.24,9.27,9.13,1348600.0,12423160.0,1.022805
21,2022-09-13,9.24,9.14,9.37,9.13,1678924.0,15489590.0,1.022805
22,2022-09-14,9.1,9.06,9.1,8.95,1525982.0,13783194.0,1.022805
23,2022-09-15,9.1,8.8,9.1,8.7,1814927.0,16107640.0,1.022805
24,2022-09-16,8.81,8.58,8.89,8.56,1782539.0,15550708.0,1.022805
25,2022-09-19,8.58,8.42,8.7,8.37,947444.0,8027481.0,1.022805
26,2022-09-20,8.48,8.52,8.57,8.43,883907.0,7538548.0,1.022805
27,2022-09-21,8.59,8.69,8.74,8.36,1303312.0,11192361.0,1.022805
28,2022-09-22,8.61,8.6,8.74,8.6,767692.0,6649245.0,1.022805
29,2022-09-23,8.63,8.44,8.63,8.37,1090701.0,9261031.0,1.022805
30,2022-09-26,8.44,8.22,8.46,8.17,1218667.0,10099920.0,1.022805
31,2022-09-27,8.22,8.36,8.43,8.19,1263200.0,10530973.0,1.022805
32,2022-09-28,8.34,8.2,8.43,8.19,1223100.0,10156782.0,1.022805
33,2022-09-29,8.23,8.16,8.36,8.13,1364099.0,11228083.0,1.022805
34,2022-09-30,8.16,8.21,8.34,8.1,1181000.0,9686742.0,1.022805
35,2022-10-10,8.28,7.99,8.29,7.97,1839511.0,14810078.0,1.022805
36,2022-10-11,7.93,7.94,8.1,7.89,1024300.0,8160742.0,1.022805
37,2022-10-12,8.03,8.2,8.22,7.91,1330277.0,10717470.0,1.022805
38,2022-10-13,8.12,8.37,8.44,8.12,1480139.0,12340335.0,1.022805
39,2022-10-14,8.35,8.53,8.54,8.35,1409082.0,11969213.0,1.022805
40,2022-10-17,8.55,8.73,8.75,8.53,1537400.0,13342195.0,1.022805
41,2022-10-18,8.76,8.76,8.85,8.68,1557400.0,13627088.0,1.022805
42,2022-10-19,8.7,8.86,8.98,8.7,2509043.0,22272074.0,1.022805
43,2022-10-20,8.8,8.91,9.05,8.74,2194569.0,19577132.0,1.022805
44,2022-10-21,9.0,8.91,9.01,8.86,1048815.0,9362285.0,1.022805
45,2022-10-24,8.89,8.76,9.06,8.74,1535179.0,13664757.0,1.022805
46,2022-10-25,8.76,8.81,8.89,8.69,1731700.0,15216953.0,1.022805
47,2022-10-26,8.81,8.97,9.02,8.79,2223800.0,19901974.0,1.022805
48,2022-10-27,9.1,8.98,9.28,8.98,3859500.0,35058359.0,1.022805
49,2022-10-28,8.94,8.66,9.13,8.62,3010649.0,26680013.0,1.022805
50,2022-10-31,8.7,8.78,8.91,8.6,2258927.0,19889483.0,1.022805
51,2022-11-01,8.87,8.96,8.97,8.79,3385300.0,30188112.0,1.022805
52,2022-11-02,9.06,9.3,9.48,9.06,9482155.0,88071566.0,1.022805
53,2022-11-03,9.17,9.14,9.45,9.03,7198218.0,66078966.0,1.022805
54,2022-11-04,9.1,9.25,9.29,9.02,5519634.0,50556293.0,1.022805
55,2022-11-07,9.27,9.19,9.31,9.12,3752100.0,34528745.0,1.022805
56,2022-11-08,9.18,9.18,9.24,9.07,2570930.0,23500504.0,1.022805
57,2022-11-09,9.16,9.14,9.2,9.08,2484336.0,22709341.0,1.022805
58,2022-11-10,9.06,9.1,9.18,9.06,2268200.0,20708603.0,1.022805
59,2022-11-11,9.29,9.07,9.35,9.07,3834328.0,35175747.0,1.022805
60,2022-11-14,9.12,9.08,9.18,9.0,2278708.0,20708665.0,1.022805
61,2022-11-15,9.07,9.23,9.23,9.02,4284669.0,39345442.0,1.022805
62,2022-11-16,9.24,9.26,9.3,9.18,3399100.0,31373187.0,1.022805
63,2022-11-17,9.22,9.28,9.28,9.15,2149600.0,19771932.0,1.022805
64,2022-11-18,9.25,9.2,9.38,9.17,3812099.0,35460482.0,1.022805
65,2022-11-21,9.17,9.04,9.23,8.92,5825704.0,52533117.0,1.022805
66,2022-11-22,9.09,8.96,9.18,8.93,3479699.0,31545568.0,1.022805
67,2022-11-23,8.99,8.81,8.99,8.69,2840500.0,25003472.0,1.022805
68,2022-11-24,8.85,8.8,8.88,8.78,1526019.0,13460108.0,1.022805
69,2022-11-25,8.81,8.69,8.87,8.69,1807866.0,15853782.0,1.022805
70,2022-11-28,8.63,8.58,8.69,8.5,2654428.0,22712904.0,1.022805
71,2022-11-29,8.56,8.69,8.73,8.53,2293900.0,19918921.0,1.022805
72,2022-11-30,8.68,8.63,8.72,8.62,2015601.0,17470028.0,1.022805
73,2022-12-01,8.76,8.67,8.79,8.65,2065745.0,18028774.0,1.022805
74,2022-12-02,8.75,8.74,8.77,8.65,2208481.0,19287743.0,1.022805
75,2022-12-05,8.78,8.79,8.88,8.76,2762821.0,24336328.0,1.022805
76,2022-12-06,8.8,8.83,8.91,8.76,2473979.0,21853852.0,1.022805
77,2022-12-07,8.81,8.73,8.85,8.72,1958700.0,17202094.0,1.022805
78,2022-12-08,8.81,8.65,8.83,8.64,1958900.0,17025001.0,1.022805
79,2022-12-09,8.65,8.57,8.71,8.51,2551379.0,21920614.0,1.022805
80,2022-12-12,8.55,8.59,8.63,8.44,2657449.0,22719205.0,1.022805
81,2022-12-13,8.62,8.49,8.64,8.46,2027872.0,17324437.0,1.022805
82,2022-12-14,8.47,8.48,8.69,8.46,2632700.0,22533199.0,1.022805
83,2022-12-15,8.48,8.54,8.66,8.4,2394800.0,20519841.0,1.022805
84,2022-12-16,8.61,8.39,8.61,8.37,2853600.0,24073023.0,1.022805
85,2022-12-19,8.41,8.17,8.42,8.16,2575800.0,21272844.0,1.022805
86,2022-12-20,8.17,8.24,8.3,8.16,2091787.0,17219893.0,1.022805
87,2022-12-21,8.28,8.17,8.31,8.09,1786284.0,14628935.0,1.022805
88,2022-12-22,8.12,8.04,8.34,8.03,2296513.0,18709966.0,1.022805
89,2022-12-23,8.04,8.03,8.1,7.95,1755600.0,14065984.0,1.022805
90,2022-12-26,7.98,8.1,8.12,7.97,1859487.0,15001257.0,1.022805
91,2022-12-27,8.12,8.11,8.14,8.04,1563700.0,12636445.0,1.022805
92,2022-12-28,8.13,8.02,8.13,7.99,1590276.0,12784106.0,1.022805
93,2022-12-29,8.05,8.0,8.12,7.97,1800000.0,14495148.0,1.022805
94,2022-12-30,8.05,8.02,8.09,8.0,1018762.0,8182863.0,1.022805
95,2023-01-03,8.02,8.24,8.26,8.01,2654562.0,21685156.0,1.022805
96,2023-01-04,8.24,8.27,8.3,8.2,2331500.0,19256604.0,1.022805
97,2023-01-05,8.22,8.33,8.35,8.21,1977900.0,16420291.0,1.022805
98,2023-01-06,8.33,8.34,8.4,8.25,2292409.0,19141389.0,1.022805
99,2023-01-09,8.4,8.33,8.4,8.3,1867100.0,15594915.0,1.022805
100,2023-01-10,8.33,8.33,8.42,8.3,1505434.0,12551575.0,1.022805
101,2023-01-11,8.37,8.39,8.49,8.31,3261821.0,27511593.0,1.022805
102,2023-01-12,8.36,8.31,8.43,8.3,2404300.0,20089551.0,1.022805
103,2023-01-13,8.36,8.32,8.41,8.25,1987319.0,16529798.0,1.022805
104,2023-01-16,8.33,8.44,8.45,8.29,2489000.0,20898086.0,1.022805
105,2023-01-17,8.44,8.42,8.52,8.38,1807800.0,15260244.0,1.022805
106,2023-01-18,8.43,8.55,8.59,8.43,2863779.0,24418701.0,1.022805
107,2023-01-19,8.53,8.62,8.63,8.49,2161900.0,18561175.0,1.022805
108,2023-01-20,8.64,8.63,8.67,8.55,2316362.0,19936179.0,1.022805
109,2023-01-30,8.71,8.74,8.75,8.66,3830782.0,33405704.0,1.022805
110,2023-01-31,8.75,8.78,8.79,8.67,2523104.0,22041399.0,1.022805
111,2023-02-01,8.79,8.86,8.86,8.76,3486200.0,30738167.0,1.022805
112,2023-02-02,8.84,8.85,8.95,8.84,3120500.0,27734482.0,1.022805
113,2023-02-03,8.9,8.88,8.94,8.75,3867000.0,34175361.0,1.022805
114,2023-02-06,8.89,8.9,8.96,8.84,2623400.0,23355349.0,1.022805
115,2023-02-07,8.92,8.99,9.0,8.85,2659448.0,23792978.0,1.022805
116,2023-02-08,9.04,8.96,9.14,8.93,3766075.0,33940696.0,1.022805
117,2023-02-09,8.95,9.07,9.08,8.9,4332275.0,39082794.0,1.022805
118,2023-02-10,9.08,9.05,9.14,9.0,3519100.0,31911291.0,1.022805
119,2023-02-13,9.03,9.06,9.09,9.02,3564500.0,32280290.0,1.022805
120,2023-02-14,9.09,9.08,9.14,9.03,2949578.0,26775130.0,1.022805
121,2023-02-15,9.11,9.2,9.24,9.05,4151900.0,38047145.0,1.022805
122,2023-02-16,9.23,9.02,9.31,8.96,5933362.0,54499760.0,1.022805
123,2023-02-17,9.07,8.92,9.09,8.88,3934239.0,35360522.0,1.022805
124,2023-02-20,8.93,9.05,9.11,8.93,2761100.0,24919100.0,1.022805
125,2023-02-21,9.06,9.18,9.19,8.99,4209540.0,38355166.0,1.022805
126,2023-02-22,9.14,9.49,9.58,9.13,12206391.0,114962660.0,1.022805
127,2023-02-23,9.42,9.59,9.61,9.37,13611325.0,129263664.0,1.022805
128,2023-02-24,9.7,9.38,9.8,9.36,10866240.0,102875878.0,1.022805
129,2023-02-27,9.47,9.2,9.49,9.14,7598840.0,70405109.0,1.022805
130,2023-02-28,9.24,9.25,9.29,9.12,4209558.0,38781493.0,1.022805
131,2023-03-01,9.26,9.35,9.35,9.2,4125466.0,38307336.0,1.022805
132,2023-03-02,9.35,9.29,9.38,9.25,3685800.0,34324720.0,1.022805
