,date,open,close,high,low,volume,money,factor
57,2022-11-09,8.58,8.42,8.74,8.4,13627008.0,115647237.0,1.009393
58,2022-11-10,8.3,8.39,8.55,8.2,8493955.0,71469879.0,1.009393
59,2022-11-11,8.5,8.29,8.59,8.26,10688455.0,89895486.0,1.009393
60,2022-11-14,8.26,8.35,8.35,8.2,5922655.0,49030363.0,1.009393
61,2022-11-15,8.31,8.44,8.48,8.28,6352055.0,53344594.0,1.009393
62,2022-11-16,8.44,8.4,8.65,8.33,7053400.0,59890011.0,1.009393
63,2022-11-17,8.4,8.51,8.53,8.31,5989600.0,50416486.0,1.009393
64,2022-11-18,8.49,8.47,8.65,8.45,8586900.0,73302879.0,1.009393
65,2022-11-21,8.4,8.38,8.43,8.17,5639051.0,46801032.0,1.009393
66,2022-11-22,8.31,8.27,8.53,8.2,5264700.0,43933595.0,1.009393
67,2022-11-23,8.28,8.11,8.3,7.93,6212301.0,50143565.0,1.009393
68,2022-11-24,8.11,8.17,8.25,8.07,3262300.0,26580775.0,1.009393
69,2022-11-25,8.18,7.92,8.24,7.92,4576600.0,36748369.0,1.009393
70,2022-11-28,7.88,7.87,8.02,7.8,3072200.0,24279279.0,1.009393
71,2022-11-29,7.88,8.01,8.03,7.81,2630655.0,20963514.0,1.009393
72,2022-11-30,8.05,7.92,8.06,7.85,2822700.0,22337199.0,1.009393
73,2022-12-01,7.95,8.07,8.12,7.95,3320901.0,26726085.0,1.009393
74,2022-12-02,8.05,8.31,8.32,8.03,5599643.0,46180346.0,1.009393
75,2022-12-05,8.29,8.31,8.42,8.25,3263700.0,27113402.0,1.009393
76,2022-12-06,8.28,8.16,8.35,8.14,2909200.0,23899318.0,1.009393
77,2022-12-07,8.18,8.1,8.21,8.08,2654200.0,21574545.0,1.009393
78,2022-12-08,8.09,8.0,8.12,7.97,2604355.0,20874394.0,1.009393
79,2022-12-09,8.0,7.95,8.04,7.86,2723000.0,21652557.0,1.009393
80,2022-12-12,7.95,8.11,8.16,7.95,3376300.0,27260414.0,1.009393
81,2022-12-13,8.08,7.89,8.16,7.87,3096300.0,24751417.0,1.009393
82,2022-12-14,7.89,7.83,8.01,7.83,2047700.0,16190967.0,1.009393
83,2022-12-15,7.83,7.91,8.01,7.81,2040700.0,16192530.0,1.009393
84,2022-12-16,7.86,7.68,7.92,7.68,2777000.0,21546387.0,1.009393
85,2022-12-19,7.74,7.57,7.77,7.52,1687000.0,12846087.0,1.009393
86,2022-12-20,7.61,7.53,7.63,7.48,1358100.0,10265433.0,1.009393
87,2022-12-21,7.53,7.44,7.57,7.41,1521500.0,11374635.0,1.009393
88,2022-12-22,7.43,7.31,7.53,7.31,1729100.0,12813339.0,1.009393
89,2022-12-23,7.3,7.5,7.59,7.29,2770298.0,20687060.0,1.009393
90,2022-12-26,7.5,7.59,7.6,7.46,1534200.0,11574600.0,1.009393
91,2022-12-27,7.54,7.67,7.68,7.52,2338700.0,17792320.0,1.009393
92,2022-12-28,7.63,7.61,7.7,7.56,2319963.0,17670788.0,1.009393
93,2022-12-29,7.6,7.59,7.68,7.54,2038788.0,15529723.0,1.009393
94,2022-12-30,7.59,7.76,7.78,7.56,2690398.0,20718127.0,1.009393
95,2023-01-03,7.86,8.13,8.13,7.76,4229598.0,33860527.0,1.009393
96,2023-01-04,8.23,8.31,8.47,8.19,6580100.0,54549781.0,1.009393
97,2023-01-05,8.32,8.28,8.33,8.22,3169100.0,26238453.0,1.009393
98,2023-01-06,8.26,8.16,8.35,8.16,2998400.0,24681330.0,1.009393
99,2023-01-09,8.21,8.16,8.33,8.14,2422400.0,19889442.0,1.009393
100,2023-01-10,8.3,8.25,8.3,8.1,3207200.0,26389741.0,1.009393
101,2023-01-11,8.29,8.12,8.34,8.1,2514892.0,20661842.0,1.009393
102,2023-01-12,8.12,8.33,8.35,8.12,4213280.0,34935926.0,1.009393
103,2023-01-13,8.26,8.15,8.33,8.1,4325500.0,35306760.0,1.009393
104,2023-01-16,8.21,8.32,8.36,8.19,3294200.0,27350007.0,1.009393
105,2023-01-17,8.37,8.28,8.6,8.25,7912145.0,66516262.0,1.009393
106,2023-01-18,8.35,8.36,8.39,8.17,5192906.0,43093407.0,1.009393
107,2023-01-19,8.47,8.41,8.47,8.31,3605900.0,30352246.0,1.009393
108,2023-01-20,8.41,8.52,8.59,8.33,4368765.0,37189828.0,1.009393
109,2023-01-30,8.6,8.69,8.72,8.52,5823783.0,50328544.0,1.009393
110,2023-01-31,8.74,8.59,8.74,8.56,4360400.0,37534045.0,1.009393
111,2023-02-01,8.64,9.03,9.09,8.59,12698111.0,113412453.0,1.009393
112,2023-02-02,8.99,8.89,9.14,8.88,6772231.0,60809102.0,1.009393
113,2023-02-03,8.86,9.01,9.03,8.83,5780600.0,51818583.0,1.009393
114,2023-02-06,9.04,9.3,9.46,8.91,11755100.0,108359982.0,1.009393
115,2023-02-07,9.58,9.73,10.18,9.18,27593151.0,267478838.0,1.009393
116,2023-02-08,9.51,9.4,9.65,9.25,19631721.0,184273303.0,1.009393
117,2023-02-09,9.3,9.49,9.54,9.16,10632343.0,99714059.0,1.009393
118,2023-02-10,9.46,9.33,9.64,9.3,9689045.0,91580297.0,1.009393
119,2023-02-13,9.3,9.54,9.76,9.28,13227298.0,126669132.0,1.009393
120,2023-02-14,9.53,9.57,9.65,9.4,10043108.0,95491093.0,1.009393
121,2023-02-15,9.55,9.82,9.88,9.5,11454100.0,111607631.0,1.009393
122,2023-02-16,9.69,9.42,9.83,9.35,12239600.0,117715458.0,1.009393
123,2023-02-17,9.36,9.25,9.78,9.19,11049045.0,103126006.0,1.009393
124,2023-02-20,9.2,9.4,9.48,9.14,6078000.0,56751401.0,1.009393
125,2023-02-21,9.46,9.48,9.66,9.33,6898345.0,65601282.0,1.009393
126,2023-02-22,9.4,10.11,10.75,9.33,34408200.0,347747678.0,1.009393
127,2023-02-23,9.8,9.61,10.39,9.44,30035133.0,291902005.0,1.009393
128,2023-02-24,9.49,9.44,9.58,9.37,11335145.0,107238333.0,1.009393
129,2023-02-27,9.31,9.07,9.44,9.05,12123547.0,111112361.0,1.009393
130,2023-02-28,9.22,9.43,9.65,9.13,13435947.0,126940783.0,1.009393
131,2023-03-01,9.51,9.68,9.7,9.41,12158947.0,116769184.0,1.009393
132,2023-03-02,9.63,9.57,9.68,9.46,7896900.0,75433669.0,1.009393
133,2023-03-03,9.61,9.31,9.61,9.2,7232000.0,67549431.0,1.009393
134,2023-03-06,9.4,9.9,10.17,9.3,21825855.0,213424873.0,1.009393
135,2023-03-07,9.9,9.65,10.09,9.59,22258310.0,219226269.0,1.009393
136,2023-03-08,9.55,10.0,10.29,9.55,22365090.0,221704165.0,1.009393
137,2023-03-09,9.96,9.85,10.03,9.55,18110890.0,176654621.0,1.009393
138,2023-03-10,9.77,9.89,10.03,9.7,19539200.0,193496703.0,1.009393
139,2023-03-13,9.84,9.85,9.93,9.55,15698445.0,153645080.0,1.009393
140,2023-03-14,9.88,9.4,9.88,9.33,19097700.0,181217421.0,1.009393
141,2023-03-15,9.51,9.3,9.87,9.26,13263928.0,125654546.0,1.009393
142,2023-03-16,9.22,9.13,9.34,8.92,9101045.0,83158633.0,1.009393
143,2023-03-17,9.19,9.39,9.46,9.17,9261300.0,86765019.0,1.009393
144,2023-03-20,9.62,9.4,9.78,9.37,11736100.0,112123398.0,1.009393
145,2023-03-21,9.37,9.75,9.84,9.28,11893400.0,114671617.0,1.009393
146,2023-03-22,9.76,10.36,10.59,9.72,27096933.0,276088725.0,1.009393
147,2023-03-23,10.24,10.31,10.64,10.17,16411145.0,169282887.0,1.009393
148,2023-03-24,10.42,10.46,10.72,10.18,17750445.0,185190153.0,1.009393
149,2023-03-27,10.5,10.48,10.78,10.26,19171700.0,201403372.0,1.009393
150,2023-03-28,10.29,10.17,10.49,10.15,11985890.0,123474396.0,1.009393
151,2023-03-29,10.08,10.13,10.34,10.06,9960800.0,101750940.0,1.009393
152,2023-03-30,10.23,10.03,10.66,9.9,18489310.0,189024847.0,1.009393
153,2023-03-31,9.92,10.24,10.26,9.84,14336300.0,144481136.0,1.009393
154,2023-04-03,10.2,10.34,10.36,10.05,10987901.0,112595513.0,1.009393
155,2023-04-04,10.41,10.56,10.67,10.13,21589900.0,225590642.0,1.009393
156,2023-04-06,10.36,10.23,10.52,10.17,13675300.0,140953923.0,1.009393
157,2023-04-07,10.32,10.45,10.58,10.15,12761801.0,132664797.0,1.009393
158,2023-04-10,10.47,9.89,10.68,9.88,13298498.0,135033369.0,1.009393
159,2023-04-11,9.9,9.94,10.12,9.82,9962600.0,99439770.0,1.009393
160,2023-04-12,9.96,10.21,10.25,9.88,9841798.0,99512591.0,1.009393
161,2023-04-13,10.21,10.21,10.37,10.1,10685200.0,109252085.0,1.009393
162,2023-04-14,10.62,10.22,11.17,10.19,33948633.0,361071719.0,1.009393
163,2023-04-17,10.01,9.97,10.6,9.91,28144801.0,289113947.0,1.009393
164,2023-04-18,9.91,9.8,10.16,9.72,15531045.0,153416603.0,1.009393
165,2023-04-19,9.71,9.71,9.94,9.67,9162600.0,90020802.0,1.009393
166,2023-04-20,9.66,9.74,9.85,9.62,7780800.0,75726558.0,1.009393
167,2023-04-21,9.67,8.99,9.69,8.95,11225245.0,103691452.0,1.009393
168,2023-04-24,8.93,9.06,9.18,8.92,6719445.0,60945459.0,1.009393
169,2023-04-25,9.01,8.82,9.15,8.67,8009600.0,70973484.0,1.009393
170,2023-04-26,7.48,7.79,8.58,7.48,23381441.0,183987958.0,1.009393
171,2023-04-27,7.72,7.75,7.91,7.66,11978590.0,93350823.0,1.009393
172,2023-04-28,7.79,8.3,8.37,7.79,11947800.0,97512891.0,1.009393
173,2023-05-04,8.25,8.33,8.52,8.1,11701855.0,96705918.0,1.009393
174,2023-05-05,8.29,8.38,8.46,8.19,8470582.0,70635446.0,1.009393
175,2023-05-08,8.38,8.49,8.54,8.31,6455000.0,54545818.0,1.009393
176,2023-05-09,8.42,8.28,8.56,8.26,4838100.0,40383088.0,1.009393
177,2023-05-10,8.25,8.27,8.39,8.16,5751700.0,47576844.0,1.009393
178,2023-05-11,8.38,8.54,8.8,8.37,10176148.0,87646495.0,1.009393
179,2023-05-12,8.52,8.43,8.56,8.39,6314500.0,53470013.0,1.009393
180,2023-05-15,8.31,8.59,8.61,8.27,7352455.0,62333910.0,1.009393
181,2023-05-16,8.61,8.98,9.29,8.51,14771055.0,131990948.0,1.009393
182,2023-05-17,8.78,9.19,9.2,8.63,18392000.0,166018129.0,1.009393
183,2023-05-18,9.03,9.36,9.37,8.91,15502900.0,142121281.0,1.009393
184,2023-05-19,9.32,9.26,9.5,9.22,11305700.0,105605683.0,1.009393
185,2023-05-22,9.28,9.52,9.7,9.26,15121500.0,144074231.0,1.009393
186,2023-05-23,9.54,9.19,9.58,9.14,9501300.0,88545275.0,1.009393
187,2023-05-24,9.19,9.17,9.32,9.12,7440100.0,68632914.0,1.009393
188,2023-05-25,9.16,9.09,9.38,8.96,6094500.0,55565286.0,1.009393
189,2023-05-26,9.09,9.2,9.22,9.04,4366500.0,39976108.0,1.009393
190,2023-05-29,9.26,9.06,9.34,9.04,5403500.0,49407910.0,1.009393
191,2023-05-30,9.1,9.4,9.43,9.02,10532000.0,97669963.0,1.009393
192,2023-05-31,9.53,10.05,10.38,9.53,30348947.0,303718104.0,1.009393
193,2023-06-01,9.8,9.98,10.05,9.68,22573698.0,223399254.0,1.009393
194,2023-06-02,10.0,9.7,10.02,9.7,10775700.0,105678604.0,1.009393
195,2023-06-05,9.72,9.75,9.86,9.6,8017277.0,78081791.0,1.009393
196,2023-06-06,9.71,9.44,9.77,9.36,6906800.0,65849243.0,1.009393
197,2023-06-07,9.49,9.49,9.61,9.37,4651400.0,44199686.0,1.009393
198,2023-06-08,9.49,9.66,9.75,9.23,9619355.0,91323424.0,1.009393
199,2023-06-09,9.58,9.91,10.1,9.47,13878059.0,135886699.0,1.009393
200,2023-06-12,10.3,10.82,11.86,10.3,50468745.0,564378922.0,1.009393
201,2023-06-13,10.83,11.33,11.77,10.83,56395718.0,637402207.0,1.009393
202,2023-06-14,11.0,11.04,11.32,10.92,33973645.0,376836305.0,1.009393
203,2023-06-15,11.06,10.99,11.3,10.9,21093018.0,233758910.0,1.009393
204,2023-06-16,10.89,10.67,10.95,10.65,17636545.0,189692458.0,1.009393
205,2023-06-19,10.68,11.15,11.33,10.62,20926745.0,230358106.0,1.014145
206,2023-06-20,11.01,10.76,11.15,10.69,16823600.0,183061344.0,1.014145
207,2023-06-21,10.85,10.33,10.87,10.31,11845900.0,124084897.0,1.014145
208,2023-06-26,10.35,9.76,10.43,9.68,12205800.0,121790277.0,1.014145
209,2023-06-27,9.75,9.85,9.95,9.75,8473500.0,83515433.0,1.014145
210,2023-06-28,9.85,9.48,9.91,9.2,9432600.0,88851214.0,1.014145
211,2023-06-29,9.48,9.6,9.73,9.42,6946156.0,66488559.0,1.014145
212,2023-06-30,9.59,9.5,9.6,9.31,7598600.0,71813894.0,1.014145
213,2023-07-03,9.51,9.38,9.61,9.16,9560300.0,89497330.0,1.014145
214,2023-07-04,9.38,9.46,9.48,9.32,6607900.0,62264343.0,1.014145
215,2023-07-05,9.43,9.26,9.57,9.25,7679300.0,72015967.0,1.014145
216,2023-07-06,9.26,9.27,9.42,9.22,4981645.0,46514133.0,1.014145
217,2023-07-07,9.27,9.05,9.29,9.0,6110000.0,55610789.0,1.014145
218,2023-07-10,9.1,8.93,9.19,8.9,5487500.0,49305920.0,1.014145
219,2023-07-11,8.96,8.95,9.07,8.89,3734500.0,33385330.0,1.014145
220,2023-07-12,9.02,8.76,9.02,8.75,6800200.0,60483374.0,1.014145
221,2023-07-13,8.8,8.81,8.87,8.66,5550900.0,48646456.0,1.014145
222,2023-07-14,8.8,9.01,9.14,8.79,8128200.0,73332250.0,1.014145
223,2023-07-17,9.01,9.15,9.22,8.96,6958245.0,63351249.0,1.014145
224,2023-07-18,9.3,8.98,9.35,8.84,10017700.0,89983285.0,1.014145
225,2023-07-19,9.1,9.01,9.27,8.98,8018500.0,72865465.0,1.014145
226,2023-07-20,9.0,8.76,9.07,8.74,6940200.0,61586013.0,1.014145
227,2023-07-21,8.8,8.69,8.88,8.66,4913557.0,43090597.0,1.014145
228,2023-07-24,8.66,8.82,8.91,8.66,4322100.0,38089018.0,1.014145
229,2023-07-25,8.87,9.01,9.03,8.82,5044700.0,45128198.0,1.014145
230,2023-07-26,9.0,8.87,9.02,8.83,4632500.0,41133210.0,1.014145
231,2023-07-27,8.9,8.73,8.99,8.71,3916600.0,34470505.0,1.014145
232,2023-07-28,8.71,8.82,8.86,8.64,3731000.0,32727292.0,1.014145
233,2023-07-31,8.85,8.82,8.87,8.68,4055400.0,35660925.0,1.014145
234,2023-08-01,8.82,8.72,8.82,8.62,5221800.0,45402213.0,1.014145
235,2023-08-02,8.7,8.78,8.82,8.68,3086545.0,27028374.0,1.014145
236,2023-08-03,8.78,8.77,8.84,8.71,3069600.0,26905669.0,1.014145
237,2023-08-04,8.79,9.0,9.03,8.77,7063700.0,63325188.0,1.014145
238,2023-08-07,9.0,9.07,9.09,9.0,5383500.0,48721956.0,1.014145
239,2023-08-08,9.03,9.01,9.19,8.97,4187000.0,37946079.0,1.014145
240,2023-08-09,8.95,8.96,9.11,8.88,4801400.0,43236186.0,1.014145
241,2023-08-10,8.99,8.86,8.99,8.82,3711684.0,33010361.0,1.014145
242,2023-08-11,8.87,8.7,8.88,8.67,4325400.0,37901248.0,1.014145
243,2023-08-14,8.67,8.81,8.83,8.58,3847300.0,33400168.0,1.014145
244,2023-08-15,8.83,8.75,8.88,8.69,2771100.0,24311102.0,1.014145
245,2023-08-16,8.73,8.95,9.16,8.55,18556655.0,165619779.0,1.014145
246,2023-08-17,8.73,8.78,8.82,8.1,21764990.0,186419421.0,1.014145
247,2023-08-18,8.78,8.5,8.96,8.48,12898145.0,112613755.0,1.014145
248,2023-08-21,8.41,8.48,8.84,8.4,7969122.0,68895312.0,1.014145
249,2023-08-22,8.55,8.82,8.83,8.55,10656884.0,93019501.0,1.014145
250,2023-08-23,8.75,8.66,8.86,8.65,5417000.0,47388420.0,1.014145
251,2023-08-24,8.66,8.54,8.8,8.46,6214256.0,53386376.0,1.014145
252,2023-08-25,8.51,8.05,8.56,8.01,9242456.0,76062151.0,1.014145
253,2023-08-28,8.46,8.2,8.64,8.2,9334400.0,78676978.0,1.014145
254,2023-08-29,8.22,8.68,8.68,8.22,8739500.0,74641455.0,1.014145
255,2023-08-30,8.7,8.92,8.95,8.7,6595000.0,58408156.0,1.014145
256,2023-08-31,8.89,8.84,8.95,8.78,4397100.0,38899382.0,1.014145
257,2023-09-01,8.99,8.67,8.99,8.61,6466500.0,56449132.0,1.014145
258,2023-09-04,8.7,8.91,8.93,8.69,8163300.0,71959059.0,1.014145
259,2023-09-05,8.9,8.88,8.97,8.86,5618700.0,50022568.0,1.014145
260,2023-09-06,8.85,9.06,9.08,8.78,7780500.0,70021704.0,1.014145
261,2023-09-07,9.06,9.02,9.15,8.99,7209090.0,65356084.0,1.014145
262,2023-09-08,8.98,9.08,9.28,8.81,9738500.0,88038318.0,1.014145
263,2023-09-11,9.11,9.02,9.2,8.93,6660400.0,60149584.0,1.014145
264,2023-09-12,9.0,8.91,9.07,8.88,5520200.0,49341995.0,1.014145
265,2023-09-13,8.88,8.72,8.92,8.68,6447000.0,56437471.0,1.014145
266,2023-09-14,8.72,8.6,8.79,8.53,5509800.0,47672176.0,1.014145
267,2023-09-15,8.61,8.45,8.65,8.43,4990700.0,42439868.0,1.014145
268,2023-09-18,8.43,8.51,8.56,8.4,3781445.0,32120518.0,1.014145
269,2023-09-19,8.47,8.3,8.49,8.28,4367649.0,36493961.0,1.014145
270,2023-09-20,8.28,8.22,8.38,8.21,4240400.0,35132117.0,1.014145
271,2023-09-21,8.28,8.18,8.32,8.14,4054200.0,33304789.0,1.014145
272,2023-09-22,8.15,8.44,8.45,8.13,5267800.0,43995788.0,1.014145
273,2023-09-25,8.4,8.3,8.5,8.22,4608800.0,38282279.0,1.014145
274,2023-09-26,8.28,8.35,8.4,8.27,3901800.0,32587259.0,1.014145
275,2023-09-27,8.32,8.31,8.45,8.23,3531000.0,29446946.0,1.014145
276,2023-09-28,8.35,8.47,8.49,8.35,3654600.0,30830297.0,1.014145
277,2023-10-09,8.46,8.52,8.53,8.41,4046400.0,34341599.0,1.014145
278,2023-10-10,8.53,8.83,8.85,8.52,9510400.0,83261152.0,1.014145
279,2023-10-11,8.82,8.88,8.91,8.68,7483171.0,66075048.0,1.014145
280,2023-10-12,8.93,8.86,8.93,8.78,5941800.0,52573112.0,1.014145
281,2023-10-13,8.84,8.83,8.87,8.77,3873600.0,34126344.0,1.014145
282,2023-10-16,8.83,8.75,8.83,8.68,4445300.0,38854095.0,1.014145
283,2023-10-17,8.75,8.83,8.85,8.7,4541245.0,39943902.0,1.014145
284,2023-10-18,8.78,8.62,8.83,8.58,4726771.0,40922526.0,1.014145
285,2023-10-19,8.55,8.48,8.76,8.47,5498900.0,47395942.0,1.014145
286,2023-10-20,8.49,8.26,8.65,8.25,4688700.0,39421716.0,1.014145
287,2023-10-23,8.21,7.77,8.3,7.73,6972700.0,55525899.0,1.014145
288,2023-10-24,7.82,8.03,8.04,7.75,4640400.0,36756688.0,1.014145
289,2023-10-25,8.03,8.34,8.4,8.01,5392300.0,44628330.0,1.014145
290,2023-10-26,8.3,8.43,8.45,8.22,4275800.0,35826189.0,1.014145
291,2023-10-27,8.39,8.23,8.43,8.01,8903345.0,72716849.0,1.014145
292,2023-10-30,8.17,8.45,8.48,8.17,6602671.0,55378689.0,1.014145
293,2023-10-31,8.43,8.39,8.51,8.36,4083900.0,34402451.0,1.014145
294,2023-11-01,8.38,8.42,8.53,8.34,3649930.0,30856847.0,1.014145
295,2023-11-02,8.44,8.41,8.54,8.41,3722700.0,31527639.0,1.014145
296,2023-11-03,8.41,8.53,8.56,8.37,3727607.0,31686396.0,1.014145
297,2023-11-06,8.55,8.76,8.78,8.54,4647700.0,40375871.0,1.014145
298,2023-11-07,8.77,8.86,8.88,8.68,3923899.0,34579834.0,1.014145
299,2023-11-08,8.87,8.88,8.99,8.81,5430200.0,48328345.0,1.014145
300,2023-11-09,8.88,8.84,8.98,8.78,4520345.0,40076003.0,1.014145
301,2023-11-10,8.8,8.72,8.82,8.7,3278600.0,28675915.0,1.014145
302,2023-11-13,8.8,9.03,9.04,8.74,8172900.0,73188319.0,1.014145
303,2023-11-14,9.01,9.63,9.63,8.96,20245271.0,188200156.0,1.014145
304,2023-11-15,9.94,9.76,10.71,9.56,57113652.0,570417271.0,1.014145
305,2023-11-16,9.5,9.63,10.2,9.46,33821837.0,329735509.0,1.014145
306,2023-11-17,9.56,9.53,9.69,9.44,20532400.0,196040791.0,1.014145
307,2023-11-20,9.54,9.44,9.58,9.39,13256875.0,125398294.0,1.014145
308,2023-11-21,9.45,9.37,9.49,9.33,10417720.0,97895199.0,1.014145
309,2023-11-22,9.3,9.22,9.43,9.2,7313256.0,67921101.0,1.014145
310,2023-11-23,9.44,9.41,9.55,9.21,16470414.0,154245563.0,1.014145
311,2023-11-24,9.41,9.25,9.41,9.2,15990553.0,148307082.0,1.014145
312,2023-11-27,8.71,8.99,9.1,8.62,15886595.0,141837021.0,1.014145
313,2023-11-28,8.95,9.11,9.18,8.94,9676377.0,87937044.0,1.014145
314,2023-11-29,9.08,9.02,9.17,9.01,6002971.0,54530332.0,1.014145
315,2023-11-30,9.0,8.93,9.06,8.81,6220300.0,55456521.0,1.014145
316,2023-12-01,8.91,9.22,9.22,8.86,6855800.0,62139254.0,1.014145
317,2023-12-04,9.23,9.22,9.3,9.14,7274460.0,67200627.0,1.014145
318,2023-12-05,9.21,8.95,9.21,8.93,5828200.0,52556375.0,1.014145
319,2023-12-06,8.9,9.01,9.08,8.81,4542000.0,40675126.0,1.014145
320,2023-12-07,8.94,9.15,9.2,8.94,6889148.0,62771144.0,1.014145
321,2023-12-08,9.14,9.0,9.25,8.98,6239070.0,56656908.0,1.014145
322,2023-12-11,8.95,9.1,9.1,8.79,5424070.0,48821316.0,1.014145
323,2023-12-12,9.1,9.09,9.18,9.05,4824707.0,43888864.0,1.014145
324,2023-12-13,9.07,8.95,9.07,8.93,5129057.0,46114343.0,1.014145
325,2023-12-14,9.0,8.88,9.04,8.85,5043900.0,45144197.0,1.014145
326,2023-12-15,8.9,8.81,8.95,8.77,4822222.0,42600763.0,1.014145
327,2023-12-18,8.84,8.74,8.98,8.68,7029814.0,61972060.0,1.014145
328,2023-12-19,8.72,8.7,8.78,8.61,4598700.0,39959225.0,1.014145
329,2023-12-20,8.67,8.51,8.76,8.5,6838014.0,59049389.66,1.014145
330,2023-12-21,8.48,8.44,8.55,8.28,7203600.0,60573165.0,1.014145
331,2023-12-22,8.44,8.12,8.44,8.09,7325030.0,60294201.3,1.014145
