,date,open,close,high,low,volume,money,factor
92,2022-12-28,17.39,17.1,17.56,17.02,1352782.0,23308218.0,1.854396
93,2022-12-29,17.1,17.16,17.53,16.9,1240615.0,21458305.0,1.854396
94,2022-12-30,17.23,17.53,17.6,17.11,1469300.0,25619828.0,1.854396
95,2023-01-03,17.56,18.31,18.35,17.33,2636939.0,47529960.0,1.854396
96,2023-01-04,18.31,18.7,18.73,18.3,3167300.0,58804074.0,1.854396
97,2023-01-05,18.75,18.49,18.75,18.35,1807300.0,33438816.0,1.854396
98,2023-01-06,18.42,18.26,18.58,18.23,1675094.0,30793311.0,1.854396
99,2023-01-09,18.4,18.26,18.58,18.15,1108120.0,20290262.0,1.854396
100,2023-01-10,18.36,18.28,18.45,18.01,1113959.0,20363050.0,1.854396
101,2023-01-11,18.22,17.97,18.36,17.97,1239900.0,22540436.0,1.854396
102,2023-01-12,17.93,18.18,18.25,17.89,943010.0,17083041.0,1.854396
103,2023-01-13,18.19,18.13,18.21,17.88,969339.0,17479642.0,1.854396
104,2023-01-16,18.1,18.41,18.56,18.1,1340637.0,24717290.0,1.854396
105,2023-01-17,18.43,18.18,18.5,18.08,1190900.0,21753946.0,1.854396
106,2023-01-18,18.36,18.77,18.87,18.11,2618300.0,48718421.0,1.854396
107,2023-01-19,18.58,18.96,19.03,18.54,2651627.0,50181908.0,1.854396
108,2023-01-20,18.94,19.0,19.26,18.79,2129120.0,40532299.0,1.854396
109,2023-01-30,19.26,19.4,19.6,19.16,2588664.0,50084767.0,1.854396
110,2023-01-31,19.4,19.39,19.45,19.18,1723200.0,33304620.0,1.854396
111,2023-02-01,19.39,19.98,20.15,19.34,3295605.0,65150685.0,1.854396
112,2023-02-02,20.0,19.93,20.25,19.73,2327902.0,46427549.0,1.854396
113,2023-02-03,20.0,20.35,20.36,19.87,2999214.0,60366385.0,1.854396
114,2023-02-06,19.9,20.69,20.69,19.8,4724665.0,96114995.0,1.854396
115,2023-02-07,20.56,20.4,20.59,19.9,4060316.0,82226977.0,1.854396
116,2023-02-08,20.4,20.24,20.66,19.99,3337653.0,67733981.0,1.854396
117,2023-02-09,20.08,21.14,21.43,20.0,5014059.0,104507552.0,1.854396
118,2023-02-10,21.05,21.26,22.0,21.01,6074198.0,130206659.0,1.854396
119,2023-02-13,21.26,21.33,21.81,20.96,3697734.0,78811988.0,1.854396
120,2023-02-14,21.33,20.82,21.44,20.68,3675931.0,76861834.0,1.854396
121,2023-02-15,20.84,21.66,21.75,20.77,4347056.0,92919470.0,1.854396
122,2023-02-16,21.65,20.78,21.79,20.55,4002860.0,84940272.0,1.854396
123,2023-02-17,20.81,20.0,20.98,19.94,3378074.0,68579688.0,1.854396
124,2023-02-20,20.2,20.48,20.53,19.86,2767323.0,56000794.0,1.854396
125,2023-02-21,20.5,20.52,21.3,20.35,2637728.0,54593681.0,1.854396
126,2023-02-22,20.47,20.67,20.78,20.11,1659657.0,33981732.0,1.854396
127,2023-02-23,20.63,20.19,20.63,20.09,1496288.0,30369427.0,1.854396
128,2023-02-24,20.3,20.33,20.65,20.16,1606083.0,32753493.0,1.854396
129,2023-02-27,20.39,20.21,21.0,20.11,2640182.0,54295246.0,1.854396
130,2023-02-28,20.77,20.8,21.19,20.42,3643058.0,75941135.0,1.854396
131,2023-03-01,20.7,21.88,22.11,20.7,7173217.0,155727978.0,1.854396
132,2023-03-02,21.77,22.21,22.71,21.6,7714991.0,171136585.0,1.854396
133,2023-03-03,22.0,21.69,22.19,21.5,4008055.0,87250974.0,1.854396
134,2023-03-06,21.68,21.26,21.76,21.12,2875439.0,61460968.0,1.854396
135,2023-03-07,21.2,20.47,21.4,20.3,3193403.0,66459545.0,1.854396
136,2023-03-08,20.5,24.56,24.56,20.47,17160714.0,402990393.0,1.854396
137,2023-03-09,25.16,26.28,27.23,25.16,25418991.0,666893098.0,1.854396
138,2023-03-10,25.62,24.86,28.53,24.74,20415018.0,534158019.0,1.854396
139,2023-03-13,24.25,24.37,25.03,23.97,14126252.0,344009138.0,1.854396
140,2023-03-14,24.2,25.49,25.72,23.63,18030000.0,449498390.0,1.854396
141,2023-03-15,25.0,23.95,25.1,23.88,11767026.0,285997941.0,1.854396
142,2023-03-16,23.8,23.51,24.2,22.9,9985584.0,235306078.0,1.854396
143,2023-03-17,23.72,23.83,24.14,23.63,8747326.0,209033195.0,1.854396
144,2023-03-20,24.2,25.31,25.49,24.1,16162618.0,402576360.0,1.854396
145,2023-03-21,24.5,24.5,24.65,23.6,10485365.0,253019488.0,1.854396
146,2023-03-22,26.69,26.0,27.36,25.48,18964206.0,497432433.0,1.854396
147,2023-03-23,25.36,25.57,25.85,24.7,14227541.0,359070719.0,1.854396
148,2023-03-24,25.07,25.3,25.55,24.5,11276561.0,282318720.0,1.854396
149,2023-03-27,24.95,25.19,25.61,24.62,9846045.0,247445359.0,1.854396
150,2023-03-28,25.01,26.27,26.27,24.21,13967583.0,355540219.0,1.854396
151,2023-03-29,26.06,25.3,26.11,25.22,10081634.0,258305231.0,1.854396
152,2023-03-30,25.04,23.56,25.1,23.5,8718593.0,211808884.0,1.854396
153,2023-03-31,23.51,24.26,24.28,23.2,5719899.0,136800940.0,1.854396
154,2023-04-03,24.27,25.34,25.35,23.82,9100496.0,224911513.0,1.854396
155,2023-04-04,25.23,25.35,25.75,24.86,8749081.0,221599565.0,1.854396
156,2023-04-06,25.05,24.53,25.15,24.38,6846366.0,169187219.0,1.854396
157,2023-04-07,24.79,24.78,25.02,23.98,5469206.0,134358230.0,1.854396
158,2023-04-10,24.77,23.44,24.83,23.21,6422221.0,153557483.0,1.854396
159,2023-04-11,23.3,23.72,24.03,23.26,3671200.0,86764981.0,1.854396
160,2023-04-12,23.8,25.4,25.59,23.44,8913318.0,221269548.0,1.854396
161,2023-04-13,25.75,25.3,26.32,25.25,10963815.0,282270820.0,1.854396
162,2023-04-14,25.61,25.09,25.8,24.08,6633508.0,165734089.0,1.854396
163,2023-04-17,25.18,23.85,25.25,23.68,5902520.0,142255902.0,1.854396
164,2023-04-18,23.91,24.47,24.67,23.75,4473529.0,108681861.0,1.854396
165,2023-04-19,24.36,25.64,25.77,24.11,9628641.0,243431732.0,1.854396
166,2023-04-20,25.55,25.4,25.98,25.1,7394078.0,187892964.0,1.854396
167,2023-04-21,24.97,21.88,25.05,21.78,12574899.0,289671410.0,1.854396
168,2023-04-24,21.77,21.78,22.2,21.47,4872399.0,106624155.0,1.854396
169,2023-04-25,22.01,20.81,22.01,20.38,5640591.0,118214561.0,1.854396
170,2023-04-26,20.6,20.35,21.36,20.23,4913769.0,101522877.0,1.854396
171,2023-04-27,20.17,20.18,20.71,19.87,3822061.0,77589388.0,1.854396
172,2023-04-28,20.0,21.2,21.42,19.99,4638227.0,97656426.0,1.854396
173,2023-05-04,21.3,20.84,21.57,20.6,3762237.0,78549810.0,1.854396
174,2023-05-05,20.72,21.03,21.05,20.25,4444400.0,92043259.0,1.854396
175,2023-05-08,21.03,21.01,21.19,20.52,3940587.0,82155419.0,1.854396
176,2023-05-09,21.91,21.34,22.9,21.12,9717247.0,213410825.0,1.854396
177,2023-05-10,20.24,20.59,21.04,20.04,5950960.0,122612442.0,1.854396
178,2023-05-11,20.6,20.57,20.91,20.3,3758959.0,77563605.0,1.854396
179,2023-05-12,20.55,20.77,21.42,20.55,4890200.0,102925127.0,1.854396
180,2023-05-15,20.7,20.58,20.77,20.0,3535973.0,71749442.0,1.854396
181,2023-05-16,20.5,21.26,21.58,20.23,4826795.0,100758569.0,1.854396
182,2023-05-17,20.88,21.27,21.5,20.83,5361622.0,113832056.0,1.854396
183,2023-05-18,21.4,21.83,21.83,21.2,5842264.0,125724403.0,1.854396
184,2023-05-19,22.19,21.58,22.5,21.3,5237800.0,114120325.0,1.854396
185,2023-05-22,21.78,22.28,22.42,21.6,5899418.0,129980617.0,1.854396
186,2023-05-23,21.8,22.02,22.7,21.37,5654871.0,124725015.0,1.854396
187,2023-05-24,21.52,22.02,22.36,21.52,3848501.0,84750730.0,1.854396
188,2023-05-25,22.2,22.32,22.7,21.68,4468774.0,98845281.0,1.854396
189,2023-05-26,22.33,22.8,22.97,22.1,6685432.0,151891796.0,1.854396
190,2023-05-29,22.94,24.03,24.08,22.81,10733977.0,252448095.0,1.854396
191,2023-05-30,23.48,23.6,23.7,23.02,7781494.0,181631029.0,1.854396
192,2023-05-31,23.46,24.33,25.49,23.3,10994195.0,267073154.0,1.854396
193,2023-06-01,24.26,24.05,24.98,23.9,8554056.0,208579726.0,1.854396
194,2023-06-02,23.83,24.99,25.25,23.6,11587851.0,283274106.0,1.854396
195,2023-06-05,25.65,24.95,26.99,24.5,13449746.0,343160728.0,1.854396
196,2023-06-06,25.2,24.2,25.47,23.99,9173485.0,227144562.0,1.854396
197,2023-06-07,24.13,28.8,28.8,24.13,14358921.0,393723677.0,1.869849
198,2023-06-08,34.0,34.56,34.56,31.31,22816169.0,756090872.0,1.869849
199,2023-06-09,36.0,32.12,36.3,31.7,31469320.0,1046067672.0,1.869849
200,2023-06-12,32.12,33.09,34.27,31.9,25616074.0,844245947.0,1.869849
201,2023-06-13,30.6,31.7,32.25,29.32,21775747.0,669077883.0,1.869849
202,2023-06-14,32.35,32.13,33.43,30.73,20631579.0,664289406.0,1.869849
203,2023-06-15,30.0,30.52,31.24,29.69,15820617.0,482692080.0,1.869849
204,2023-06-16,29.89,30.33,30.57,29.4,12080623.0,363335593.0,1.869849
205,2023-06-19,30.3,30.81,30.81,29.63,12471219.0,379563584.0,1.869849
206,2023-06-20,30.1,30.98,31.43,29.71,12654230.0,386448730.0,1.869849
207,2023-06-21,30.65,28.96,30.74,28.96,9647504.0,285810340.0,1.869849
208,2023-06-26,28.2,27.76,29.25,27.73,7225821.0,204886638.0,1.869849
209,2023-06-27,27.65,27.7,27.97,27.1,5520631.0,151931500.0,1.869849
210,2023-06-28,27.69,29.79,30.01,26.1,15710833.0,445988701.0,1.869849
211,2023-06-29,29.0,29.88,30.65,28.89,11986402.0,356893990.0,1.869849
212,2023-06-30,29.4,28.01,29.76,27.88,10861817.0,311510325.0,1.869849
213,2023-07-03,28.39,27.91,28.41,27.25,6650166.0,184689223.0,1.869849
214,2023-07-04,27.73,27.81,28.07,27.51,5405918.0,150290279.0,1.869849
215,2023-07-05,27.9,27.04,28.24,26.96,5807921.0,159560805.0,1.869849
216,2023-07-06,27.24,27.43,27.66,26.45,3690100.0,100891861.0,1.869849
217,2023-07-07,27.2,27.42,27.62,26.55,4172426.0,113106448.0,1.869849
218,2023-07-10,27.27,27.81,27.9,26.78,5384738.0,147647508.0,1.869849
219,2023-07-11,28.01,26.83,28.19,26.78,6256297.0,171014718.0,1.869849
220,2023-07-12,26.65,25.7,26.93,25.7,6448187.0,169120733.0,1.869849
221,2023-07-13,25.83,26.12,26.24,25.58,3957719.0,102727354.0,1.869849
222,2023-07-14,26.53,26.59,27.05,26.52,4321957.0,115570134.0,1.869849
223,2023-07-17,26.81,26.42,27.29,26.36,3979400.0,106385223.0,1.869849
224,2023-07-18,26.59,26.23,26.75,26.11,2543600.0,67132521.0,1.869849
225,2023-07-19,26.05,26.45,26.8,26.05,2784553.0,73932392.0,1.869849
226,2023-07-20,26.3,25.58,26.73,25.54,4160895.0,108618271.0,1.869849
227,2023-07-21,25.58,25.35,25.8,25.09,2881310.0,73287499.0,1.869849
228,2023-07-24,25.35,25.98,26.23,25.2,3181477.0,82395571.0,1.869849
229,2023-07-25,26.14,26.46,26.52,25.83,2705999.0,70971682.0,1.869849
230,2023-07-26,26.0,25.59,26.12,25.53,2860590.0,73768661.0,1.869849
231,2023-07-27,25.77,25.04,25.81,24.98,2232341.0,56434450.0,1.869849
232,2023-07-28,24.88,25.01,25.18,24.69,1937698.0,48374420.0,1.869849
233,2023-07-31,25.02,25.12,25.45,24.8,1494625.0,37616620.0,1.869849
234,2023-08-01,25.0,24.7,25.05,24.28,2471900.0,60853553.0,1.869849
235,2023-08-02,24.73,25.04,25.09,24.6,1638585.0,40838111.0,1.869849
236,2023-08-03,24.88,24.89,25.35,24.68,1620160.0,40401514.0,1.869849
237,2023-08-04,24.86,25.65,25.87,24.85,3474262.0,88912447.0,1.869849
238,2023-08-07,25.73,26.3,26.6,25.63,4550882.0,119353624.0,1.869849
239,2023-08-08,26.62,26.0,26.78,25.79,4098994.0,107384510.0,1.869849
240,2023-08-09,25.46,24.88,25.79,24.78,3525300.0,89014875.0,1.869849
241,2023-08-10,25.35,24.9,25.69,24.7,2636576.0,66267233.0,1.869849
242,2023-08-11,24.79,24.28,25.23,24.28,2209300.0,54584973.0,1.869849
243,2023-08-14,24.1,29.14,29.14,24.01,19907270.0,549962763.0,1.869849
244,2023-08-15,30.5,29.2,31.85,28.89,27184196.0,818646757.0,1.869849
245,2023-08-16,29.05,29.41,30.48,28.23,18870432.0,552176430.0,1.869849
246,2023-08-17,28.56,30.0,31.0,28.38,19003152.0,569797128.0,1.869849
247,2023-08-18,29.49,27.99,30.0,27.82,14071403.0,402440690.0,1.869849
248,2023-08-21,27.75,30.13,31.85,27.75,19676019.0,595471822.0,1.869849
249,2023-08-22,31.29,30.69,31.8,28.97,19450530.0,591032848.0,1.869849
250,2023-08-23,29.45,30.04,30.66,28.55,14645515.0,433698481.0,1.869849
251,2023-08-24,30.95,29.31,31.54,29.26,13611944.0,411724451.0,1.869849
252,2023-08-25,28.12,25.83,28.69,25.8,14150767.0,384938779.0,1.869849
253,2023-08-28,27.7,23.37,27.72,23.35,13919221.0,346612736.0,1.869849
254,2023-08-29,23.5,25.25,25.8,23.42,12433650.0,310505703.0,1.869849
255,2023-08-30,25.29,26.31,26.7,25.1,8975626.0,233302418.0,1.869849
256,2023-08-31,26.15,26.66,27.56,25.82,8547709.0,229035793.0,1.869849
257,2023-09-01,26.9,26.01,27.05,25.67,5491085.0,143338718.0,1.869849
258,2023-09-04,25.83,26.29,26.35,25.57,4166296.0,108110264.0,1.869849
259,2023-09-05,26.15,25.84,26.26,25.61,3712404.0,96151396.0,1.869849
260,2023-09-06,25.55,25.86,25.94,25.19,3300187.0,84649141.0,1.869849
261,2023-09-07,26.03,26.3,27.1,25.87,8730376.0,231742786.0,1.869849
262,2023-09-08,26.24,26.38,26.41,25.08,6841316.0,176412969.0,1.869849
263,2023-09-11,26.02,26.39,26.79,25.32,5986288.0,155700213.0,1.869849
264,2023-09-12,26.78,27.72,27.9,26.32,13465973.0,366222149.0,1.869849
265,2023-09-13,27.28,26.47,27.56,25.98,8526464.0,227676503.0,1.869849
266,2023-09-14,26.13,25.4,26.59,25.16,5490991.0,140473333.0,1.869849
267,2023-09-15,25.5,24.66,25.79,24.65,4121695.0,103505610.0,1.869849
268,2023-09-18,24.7,24.61,25.52,24.5,3676365.0,91760514.0,1.869849
269,2023-09-19,24.5,23.82,24.67,23.54,4547404.0,108784043.0,1.869849
270,2023-09-20,24.16,26.08,27.9,24.1,14392291.0,381821813.0,1.869849
271,2023-09-21,25.01,26.19,26.79,25.01,11308445.0,295498727.0,1.869849
272,2023-09-22,25.78,26.93,27.08,25.4,9934278.0,263135538.0,1.869849
273,2023-09-25,26.71,26.53,26.91,26.11,6762230.0,178980222.0,1.869849
274,2023-09-26,26.17,26.44,27.68,26.07,7648283.0,204078943.0,1.869849
275,2023-09-27,26.09,26.29,26.78,25.6,5767452.0,151669516.0,1.869849
276,2023-09-28,26.53,26.63,26.95,26.31,5902368.0,157046228.0,1.869849
277,2023-10-09,26.64,27.68,28.01,26.4,11260060.0,307443391.0,1.869849
278,2023-10-10,27.58,28.1,28.27,27.01,11161684.0,310061024.0,1.869849
279,2023-10-11,28.25,27.65,28.36,27.3,7826966.0,217645411.0,1.869849
280,2023-10-12,27.51,27.1,28.18,26.86,7094061.0,195085028.0,1.869849
281,2023-10-13,26.71,27.17,27.38,26.67,4626036.0,125351390.0,1.869849
282,2023-10-16,26.98,28.06,28.8,26.49,9613784.0,266818942.0,1.869849
283,2023-10-17,28.07,28.44,28.68,27.38,10062928.0,282971409.0,1.869849
284,2023-10-18,27.85,26.74,27.87,26.55,6852897.0,184281979.0,1.869849
285,2023-10-19,26.7,25.68,27.75,25.65,5781269.0,154484097.0,1.869849
286,2023-10-20,25.38,25.85,26.95,25.03,4046036.0,105690683.0,1.869849
287,2023-10-23,25.17,24.85,26.2,24.6,3387892.0,85260119.0,1.869849
288,2023-10-24,25.2,25.72,26.55,25.2,4820880.0,124904665.0,1.869849
289,2023-10-25,25.72,27.35,28.09,25.4,9015976.0,246124737.0,1.869849
290,2023-10-26,26.96,27.8,28.4,26.96,10269245.0,286062990.0,1.869849
291,2023-10-27,27.59,26.78,27.89,26.2,8282051.0,221297149.0,1.869849
292,2023-10-30,26.52,28.06,28.19,26.31,8962556.0,247638121.0,1.869849
293,2023-10-31,27.89,27.75,28.27,27.35,6295347.0,175070326.0,1.869849
294,2023-11-01,27.88,27.38,28.1,27.11,4589910.0,126408650.0,1.869849
295,2023-11-02,27.2,26.34,27.58,26.31,4416967.0,118187359.0,1.869849
296,2023-11-03,26.54,26.45,26.82,26.28,3525140.0,93482005.0,1.869849
297,2023-11-06,26.53,27.67,27.7,26.53,5942962.0,162652692.0,1.869849
298,2023-11-07,27.41,28.67,28.88,27.35,11190670.0,318072179.0,1.869849
299,2023-11-08,28.58,28.77,29.98,28.23,11359563.0,329769000.0,1.869849
300,2023-11-09,29.01,30.12,30.85,28.38,15753248.0,467785028.0,1.869849
301,2023-11-10,30.12,29.57,31.17,29.57,15933323.0,482015835.0,1.869849
302,2023-11-13,28.7,29.49,29.95,28.5,9487888.0,277505163.0,1.869849
303,2023-11-14,30.16,30.86,31.54,29.89,16665184.0,509973917.0,1.869849
304,2023-11-15,30.98,30.03,31.34,30.02,11694105.0,355827399.0,1.869849
305,2023-11-16,29.63,29.66,30.5,29.3,7741418.0,231476467.0,1.869849
306,2023-11-17,29.61,29.18,29.66,28.7,6348649.0,184682999.0,1.869849
307,2023-11-20,29.18,29.53,29.53,28.79,5414851.0,158266767.0,1.869849
308,2023-11-21,29.25,28.75,29.46,28.49,4965765.0,143776339.0,1.869849
309,2023-11-22,29.0,28.41,29.3,28.4,4377465.0,126485944.0,1.869849
310,2023-11-23,28.07,28.57,28.79,27.86,3826971.0,108536029.0,1.869849
311,2023-11-24,28.57,27.45,28.69,27.26,4075262.0,112792489.0,1.869849
312,2023-11-27,27.5,27.68,27.99,27.23,2822507.0,77823952.0,1.869849
313,2023-11-28,27.64,27.59,27.85,27.12,2955255.0,81085850.0,1.869849
314,2023-11-29,27.52,27.62,27.7,27.21,2450379.0,67303080.0,1.869849
315,2023-11-30,27.42,27.15,27.65,26.93,2807280.0,76255011.0,1.869849
316,2023-12-01,27.15,27.87,27.94,27.06,3365372.0,92896352.0,1.869849
317,2023-12-04,27.89,27.6,28.27,27.51,3025172.0,84425784.0,1.869849
318,2023-12-05,27.61,26.46,27.95,26.46,3361127.0,90538004.0,1.869849
319,2023-12-06,26.46,26.53,26.83,26.3,1869720.0,49623191.0,1.869849
320,2023-12-07,26.55,26.63,26.9,26.3,2076100.0,55257780.0,1.869849
321,2023-12-08,26.64,26.8,27.08,26.58,2865975.0,76880527.0,1.869849
322,2023-12-11,26.76,26.81,26.86,26.15,2513556.0,66583504.0,1.869849
323,2023-12-12,26.73,27.0,27.27,26.7,2180409.0,58853877.0,1.869849
324,2023-12-13,27.17,25.96,27.17,25.96,2992821.0,78739767.0,1.869849
325,2023-12-14,26.25,25.73,26.25,25.71,1708480.0,44232953.0,1.869849
326,2023-12-15,25.83,25.47,25.96,25.47,1553300.0,39795442.0,1.869849
327,2023-12-18,25.4,25.29,25.78,25.27,1502871.0,38303328.0,1.869849
328,2023-12-19,25.2,25.3,25.55,25.11,1256503.0,31809070.0,1.869849
329,2023-12-20,25.25,24.96,25.61,24.96,1476048.0,37384561.08,1.869849
330,2023-12-21,24.88,25.16,25.35,24.65,1682700.0,42115958.4,1.869849
331,2023-12-22,25.3,24.58,25.3,24.45,2192930.0,54374426.36,1.869849
