,date,open,close,high,low,volume,money,factor
0,2022-08-12,33.93,33.59,33.93,33.41,376920.0,12663737.0,1.660221
1,2022-08-15,33.61,33.31,33.8,33.06,293018.0,9748886.0,1.660221
2,2022-08-16,33.22,33.38,33.66,33.15,156240.0,5223433.0,1.660221
3,2022-08-17,33.31,33.45,33.59,33.13,189500.0,6311960.0,1.660221
4,2022-08-18,33.22,33.21,33.49,33.14,214920.0,7142177.0,1.660221
5,2022-08-19,33.14,32.97,33.53,32.93,262828.0,8719806.0,1.660221
6,2022-08-22,32.91,33.01,33.08,32.65,150960.0,4966551.0,1.660221
7,2022-08-23,33.02,32.78,33.02,32.67,217588.0,7135539.0,1.660221
8,2022-08-24,32.86,32.16,32.9,32.13,344176.0,11155034.0,1.660221
9,2022-08-25,32.1,31.9,32.19,31.67,245530.0,7823038.0,1.660221
10,2022-08-26,31.9,31.74,32.06,31.68,141866.0,4514993.0,1.660221
11,2022-08-29,31.15,31.95,31.97,31.15,177300.0,5602487.0,1.660221
12,2022-08-30,31.88,31.85,32.19,31.71,162736.0,5193442.0,1.660221
13,2022-08-31,31.72,31.18,32.1,31.18,319020.0,10038071.0,1.660221
14,2022-09-01,31.19,31.21,31.6,31.19,202500.0,6358826.0,1.660221
15,2022-09-02,33.55,32.32,33.55,31.39,692442.0,22680978.0,1.660221
16,2022-09-05,31.81,33.72,34.55,31.62,1070584.0,35484012.0,1.660221
17,2022-09-06,33.17,33.03,33.51,33.0,594768.0,19737675.0,1.660221
18,2022-09-07,32.82,32.71,33.02,32.6,334535.0,10967175.0,1.660221
19,2022-09-08,32.73,32.44,32.8,32.41,218900.0,7120369.0,1.660221
20,2022-09-09,33.6,32.92,33.6,32.45,267168.0,8791926.0,1.660221
21,2022-09-13,33.22,32.58,33.22,32.56,226929.0,7432573.0,1.660221
22,2022-09-14,32.42,32.27,32.42,32.0,199205.0,6413148.0,1.660221
23,2022-09-15,32.41,33.01,33.64,31.85,777073.0,25568677.0,1.660221
24,2022-09-16,32.65,31.53,33.18,31.53,602693.0,19347435.0,1.660221
25,2022-09-19,31.4,30.62,31.5,30.34,326200.0,10004115.0,1.660221
26,2022-09-20,30.62,30.61,31.25,30.5,203499.0,6242442.0,1.660221
27,2022-09-21,30.55,30.65,30.84,30.05,132319.0,4029053.0,1.660221
28,2022-09-22,30.63,30.5,30.8,30.45,145480.0,4452198.0,1.660221
29,2022-09-23,30.9,30.95,31.78,30.68,402679.0,12561828.0,1.660221
30,2022-09-26,30.71,29.74,30.72,29.72,311600.0,9385726.0,1.660221
31,2022-09-27,29.74,30.13,30.19,29.58,209899.0,6276892.0,1.660221
32,2022-09-28,30.13,29.55,30.13,29.52,200218.0,5958326.0,1.660221
33,2022-09-29,30.11,29.02,30.2,29.02,194936.0,5740960.0,1.660221
34,2022-09-30,29.06,28.83,29.29,28.83,131780.0,3826382.0,1.660221
35,2022-10-10,28.79,28.54,29.48,28.44,147640.0,4239160.0,1.660221
36,2022-10-11,28.58,28.43,28.73,28.06,115511.0,3276360.0,1.660221
37,2022-10-12,28.49,28.83,28.86,28.06,147933.0,4206126.0,1.660221
38,2022-10-13,28.79,29.02,29.28,28.7,194673.0,5654038.0,1.660221
39,2022-10-14,29.15,29.44,29.81,29.15,219720.0,6494608.0,1.660221
40,2022-10-17,29.44,29.84,29.94,29.4,203980.0,6050275.0,1.660221
41,2022-10-18,29.95,29.71,30.05,29.64,208220.0,6210657.0,1.660221
42,2022-10-19,29.71,29.33,29.83,29.2,177922.0,5231245.0,1.660221
43,2022-10-20,29.15,29.43,29.57,29.08,135511.0,3976522.0,1.660221
44,2022-10-21,29.41,29.37,29.66,29.31,116442.0,3436157.0,1.660221
45,2022-10-24,29.6,28.67,29.8,28.61,169900.0,4951444.0,1.660221
46,2022-10-25,28.54,28.03,28.62,27.95,260100.0,7320414.0,1.660221
47,2022-10-26,27.95,28.46,28.81,27.95,204406.0,5824896.0,1.660221
48,2022-10-27,28.48,28.63,29.06,28.48,234585.0,6749366.0,1.660221
49,2022-10-28,28.56,27.99,28.56,27.92,295900.0,8318456.0,1.660221
50,2022-10-31,27.9,28.24,28.33,27.6,172166.0,4839083.0,1.660221
51,2022-11-01,28.44,28.8,28.8,28.27,203666.0,5810938.0,1.660221
52,2022-11-02,31.56,29.74,31.56,28.9,476238.0,14181975.0,1.660221
53,2022-11-03,29.53,29.5,29.75,29.46,206800.0,6115307.0,1.660221
54,2022-11-04,29.75,29.63,29.94,29.53,332940.0,9890888.0,1.660221
55,2022-11-07,29.84,29.89,29.89,29.65,255306.0,7605655.0,1.660221
56,2022-11-08,29.89,29.98,30.1,29.62,230420.0,6889711.0,1.660221
57,2022-11-09,29.95,30.37,30.6,29.9,345652.0,10480244.0,1.660221
58,2022-11-10,30.13,30.12,30.29,29.83,201000.0,6054982.0,1.660221
59,2022-11-11,30.58,30.52,30.66,30.31,406800.0,12400977.0,1.660221
60,2022-11-14,30.52,30.45,30.88,30.36,239180.0,7316291.0,1.660221
61,2022-11-15,30.36,30.68,30.7,30.27,287480.0,8797442.0,1.660221
62,2022-11-16,30.69,30.49,30.78,30.44,265920.0,8145732.0,1.660221
63,2022-11-17,30.34,30.7,30.84,30.32,268920.0,8208095.0,1.660221
64,2022-11-18,30.69,30.4,30.88,30.4,267580.0,8185870.0,1.660221
65,2022-11-21,30.4,30.15,30.4,29.92,182120.0,5472565.0,1.660221
66,2022-11-22,30.13,30.32,31.25,30.13,297840.0,9089304.0,1.660221
67,2022-11-23,30.11,29.95,30.32,29.86,232620.0,6985274.0,1.660221
68,2022-11-24,30.1,29.96,30.37,29.86,181840.0,5466034.0,1.660221
69,2022-11-25,29.97,29.92,30.16,29.89,191040.0,5737517.0,1.660221
70,2022-11-28,29.9,29.5,29.98,29.5,271940.0,8041535.0,1.660221
71,2022-11-29,29.79,30.66,30.9,29.76,526554.0,16024686.0,1.660221
72,2022-11-30,30.5,30.4,30.72,30.34,238940.0,7283973.0,1.660221
73,2022-12-01,30.51,30.42,30.65,30.41,260180.0,7939842.0,1.660221
74,2022-12-02,30.33,30.51,30.58,30.31,194834.0,5938522.0,1.660221
75,2022-12-05,30.51,30.84,30.87,30.51,313234.0,9638982.0,1.660221
