,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.36,6.34,6.44,6.33,10259726.0,65570400.0,4.911955
1,2022-08-15,6.34,6.56,6.6,6.23,22141300.0,143002347.0,4.911955
2,2022-08-16,6.55,6.59,6.61,6.51,12163200.0,79787138.0,4.911955
3,2022-08-17,6.81,6.49,6.94,6.44,34053715.0,225961399.0,4.911955
4,2022-08-18,6.42,6.3,6.45,6.29,18858820.0,119510823.0,4.911955
5,2022-08-19,6.29,6.22,6.34,6.22,10475307.0,65749857.0,4.911955
6,2022-08-22,6.2,6.26,6.28,6.19,7589803.0,47340571.0,4.911955
7,2022-08-23,6.19,6.17,6.22,6.13,8403762.0,51784466.0,4.911955
8,2022-08-24,6.16,6.05,6.21,6.05,9117875.0,55683908.0,4.911955
9,2022-08-25,6.09,6.09,6.14,6.0,6884275.0,41739549.0,4.911955
10,2022-08-26,6.09,6.03,6.13,6.03,5190100.0,31528637.0,4.911955
11,2022-08-29,5.95,5.95,5.99,5.9,7629375.0,45299595.0,4.911955
12,2022-08-30,5.96,5.93,6.01,5.89,6354500.0,37781663.0,4.911955
13,2022-08-31,5.93,5.82,5.96,5.8,7331773.0,42875208.0,4.911955
14,2022-09-01,5.85,5.83,5.91,5.82,5014900.0,29365800.0,4.911955
15,2022-09-02,5.84,5.9,5.91,5.84,3983363.0,23419808.0,4.911955
16,2022-09-05,5.9,5.91,5.96,5.87,3947901.0,23293947.0,4.911955
17,2022-09-06,5.92,5.95,5.95,5.89,4693665.0,27831335.0,4.911955
18,2022-09-07,5.94,5.91,5.94,5.89,4389350.0,25933107.0,4.911955
19,2022-09-08,5.9,5.82,5.92,5.82,6241600.0,36506223.0,4.911955
20,2022-09-09,5.81,5.87,5.9,5.81,3771952.0,22133692.0,4.911955
21,2022-09-13,5.88,5.9,5.95,5.87,5042420.0,29802908.0,4.911955
22,2022-09-14,5.8,5.91,5.98,5.76,7951701.0,46807384.0,4.911955
23,2022-09-15,5.91,5.84,5.95,5.76,5937100.0,34653709.0,4.911955
24,2022-09-16,5.85,5.62,5.85,5.62,5365217.0,30767973.0,4.911955
25,2022-09-19,5.63,5.49,5.68,5.47,4549452.0,25258065.0,4.911955
26,2022-09-20,5.52,5.58,5.59,5.51,3609400.0,20082661.0,4.911955
