,date,open,close,high,low,volume,money,factor
0,2022-08-12,4.3,4.43,4.46,4.29,6707700.0,29589951.0,3.127662
1,2022-08-15,4.45,4.41,4.45,4.36,4556000.0,20033108.0,3.127662
2,2022-08-16,4.43,4.42,4.43,4.37,3781900.0,16626433.0,3.127662
3,2022-08-17,4.42,4.4,4.44,4.38,2896910.0,12730797.0,3.127662
4,2022-08-18,4.38,4.38,4.4,4.29,4574900.0,19873324.0,3.127662
5,2022-08-19,4.44,4.82,4.82,4.36,20824605.0,97472004.0,3.127662
6,2022-08-22,4.82,5.3,5.3,4.73,88372361.0,455252970.0,3.127662
7,2022-08-23,5.12,5.21,5.44,5.01,76105080.0,395283579.0,3.127662
8,2022-08-24,5.06,4.89,5.18,4.88,50245031.0,250947109.0,3.127662
9,2022-08-25,4.89,4.78,4.91,4.65,33943295.0,161861511.0,3.127662
10,2022-08-26,4.79,4.59,4.79,4.56,26526160.0,123769026.0,3.127662
11,2022-08-29,4.52,4.64,4.64,4.46,16008416.0,73269649.0,3.127662
12,2022-08-30,4.65,4.58,4.7,4.53,16367900.0,75188683.0,3.127662
13,2022-08-31,4.55,4.36,4.56,4.34,18632459.0,82201552.0,3.127662
14,2022-09-01,4.38,4.41,4.48,4.36,12424501.0,54991415.0,3.127662
15,2022-09-02,4.42,4.46,4.47,4.34,9933700.0,43915882.0,3.127662
16,2022-09-05,4.46,4.57,4.59,4.45,12537255.0,57053120.0,3.127662
17,2022-09-06,4.58,4.75,4.99,4.57,34141900.0,163414702.0,3.127662
18,2022-09-07,4.69,4.71,4.88,4.66,22320558.0,105413166.0,3.127662
19,2022-09-08,4.65,4.61,4.72,4.61,13817692.0,64122536.0,3.127662
20,2022-09-09,4.64,4.67,4.71,4.61,12954281.0,60443718.0,3.127662
21,2022-09-13,4.7,4.72,4.77,4.67,11326606.0,53480023.0,3.127662
22,2022-09-14,4.6,4.68,4.75,4.53,10298359.0,48213640.0,3.127662
23,2022-09-15,4.71,4.57,4.74,4.49,12260627.0,56276578.0,3.127662
24,2022-09-16,4.57,4.41,4.58,4.41,8749042.0,39063654.0,3.127662
25,2022-09-19,4.4,4.38,4.43,4.31,6881700.0,30030270.0,3.127662
26,2022-09-20,4.4,4.47,4.51,4.38,6676056.0,29782954.0,3.127662
27,2022-09-21,4.43,4.55,4.56,4.35,7100552.0,31787331.0,3.127662
28,2022-09-22,4.54,4.5,4.58,4.49,6015920.0,27208389.0,3.127662
29,2022-09-23,4.54,4.41,4.61,4.39,8797500.0,39489899.0,3.127662
30,2022-09-26,4.35,4.14,4.36,4.13,12072213.0,51068367.0,3.127662
31,2022-09-27,4.16,4.19,4.25,4.08,7282036.0,30188938.0,3.127662
32,2022-09-28,4.2,4.12,4.23,4.12,6642700.0,27704864.0,3.127662
33,2022-09-29,4.18,4.08,4.21,4.03,4972658.0,20411701.0,3.127662
34,2022-09-30,4.06,4.07,4.12,4.05,3088361.0,12594424.0,3.127662
35,2022-10-10,4.12,4.02,4.15,3.99,4750541.0,19362940.0,3.127662
36,2022-10-11,4.02,4.11,4.12,3.93,5574500.0,22473742.0,3.127662
37,2022-10-12,4.11,4.21,4.25,4.07,7356900.0,30564134.0,3.127662
38,2022-10-13,4.17,4.15,4.18,4.13,6791500.0,28179930.0,3.127662
39,2022-10-14,4.18,4.2,4.21,4.15,6706458.0,28068605.0,3.127662
40,2022-10-17,4.16,4.25,4.26,4.13,6544703.0,27515191.0,3.127662
41,2022-10-18,4.25,4.2,4.26,4.19,4546342.0,19166754.0,3.127662
42,2022-10-19,4.21,4.15,4.22,4.14,3945004.0,16436317.0,3.127662
43,2022-10-20,4.13,4.13,4.17,4.07,4622503.0,19081001.0,3.127662
44,2022-10-21,4.14,4.11,4.15,4.1,3746278.0,15443022.0,3.127662
45,2022-10-24,4.14,4.06,4.16,4.02,5081900.0,20810553.0,3.127662
46,2022-10-25,4.0,4.05,4.07,3.96,5203778.0,20914568.0,3.127662
47,2022-10-26,4.06,4.07,4.14,4.04,5400142.0,22113142.0,3.127662
48,2022-10-27,4.08,4.07,4.12,4.06,3947242.0,16116170.0,3.127662
49,2022-10-28,4.02,3.93,4.05,3.9,6936006.0,27513171.0,3.127662
50,2022-10-31,3.9,3.88,3.95,3.84,5332956.0,20743919.0,3.127662
51,2022-11-01,3.89,3.97,3.97,3.88,3725919.0,14632279.0,3.127662
52,2022-11-02,3.98,4.0,4.0,3.96,4426580.0,17631786.0,3.127662
53,2022-11-03,3.96,3.97,3.99,3.94,3394900.0,13455904.0,3.127662
54,2022-11-04,3.96,4.07,4.09,3.95,5494906.0,22144183.0,3.127662
55,2022-11-07,4.07,4.17,4.17,4.06,7127637.0,29431815.0,3.127662
56,2022-11-08,4.21,4.59,4.59,4.14,19529369.0,86454965.0,3.127662
57,2022-11-09,4.69,4.6,4.85,4.52,57021834.0,268107906.0,3.127662
58,2022-11-10,4.46,4.5,4.57,4.44,30754458.0,137993628.0,3.127662
59,2022-11-11,4.52,4.51,4.63,4.51,22490660.0,102226081.0,3.127662
60,2022-11-14,4.55,4.48,4.61,4.42,15798871.0,71425546.0,3.127662
61,2022-11-15,4.48,4.5,4.53,4.43,11611500.0,51866898.0,3.127662
62,2022-11-16,4.5,4.5,4.54,4.48,9263515.0,41741746.0,3.127662
63,2022-11-17,4.5,4.5,4.53,4.45,7401600.0,33143231.0,3.127662
64,2022-11-18,4.5,4.41,4.5,4.4,7633771.0,33917942.0,3.127662
65,2022-11-21,4.4,4.37,4.42,4.34,7205830.0,31486448.0,3.127662
66,2022-11-22,4.36,4.41,4.53,4.35,9347000.0,41427081.0,3.127662
67,2022-11-23,4.42,4.51,4.52,4.38,14742181.0,65924553.0,3.127662
68,2022-11-24,4.48,4.49,4.51,4.41,10119600.0,45017288.0,3.127662
69,2022-11-25,4.45,4.52,4.59,4.45,11625257.0,52613818.0,3.127662
70,2022-11-28,4.46,4.48,4.49,4.38,7355000.0,32676057.0,3.127662
71,2022-11-29,4.49,4.53,4.54,4.44,10356770.0,46501970.0,3.127662
72,2022-11-30,4.5,4.54,4.55,4.48,8711800.0,39467182.0,3.127662
73,2022-12-01,4.53,4.5,4.56,4.49,7475400.0,33854143.0,3.127662
74,2022-12-02,4.52,4.56,4.56,4.49,8933556.0,40488067.0,3.127662
75,2022-12-05,4.59,4.66,4.67,4.58,12609556.0,58444717.0,3.127662
76,2022-12-06,4.66,4.54,4.67,4.52,9453585.0,43133301.0,3.127662
77,2022-12-07,4.58,4.47,4.58,4.44,7377700.0,33010459.0,3.127662
78,2022-12-08,4.46,4.47,4.52,4.42,6767766.0,30261657.0,3.127662
79,2022-12-09,4.49,4.92,4.92,4.48,16030626.0,77844004.0,3.127662
80,2022-12-12,5.29,4.78,5.29,4.75,61363000.0,304344012.0,3.127662
81,2022-12-13,4.77,4.88,5.06,4.77,43011183.0,210343826.0,3.127662
82,2022-12-14,4.81,4.98,5.04,4.67,47335787.0,227848590.0,3.127662
83,2022-12-15,4.88,5.01,5.15,4.83,46122147.0,230608746.0,3.127662
84,2022-12-16,4.94,5.09,5.28,4.89,46048344.0,235082417.0,3.127662
85,2022-12-19,5.02,4.79,5.05,4.71,30954629.0,149897411.0,3.127662
86,2022-12-20,4.79,5.27,5.27,4.78,56210468.0,293815103.0,3.127662
