,date,open,close,high,low,volume,money,factor
35,2022-09-29,3.83,3.72,3.88,3.69,12158352.0,45970651.0,6.361044
36,2022-09-30,3.71,3.66,3.75,3.66,10303942.0,38145788.0,6.361044
37,2022-10-10,3.68,3.53,3.71,3.5,13781925.0,49476165.0,6.361044
38,2022-10-11,3.52,3.54,3.56,3.43,7499170.0,26259361.0,6.361044
39,2022-10-12,3.54,3.59,3.62,3.41,11919144.0,41890436.0,6.361044
40,2022-10-13,3.59,3.53,3.6,3.52,8131752.0,28936364.0,6.361044
41,2022-10-14,3.56,3.65,3.7,3.54,14333643.0,52124826.0,6.361044
42,2022-10-17,3.65,3.68,3.69,3.58,10154855.0,36965097.0,6.361044
43,2022-10-18,3.71,3.71,3.83,3.66,15008750.0,56199458.0,6.361044
44,2022-10-19,3.7,3.6,3.71,3.6,9723515.0,35513768.0,6.361044
45,2022-10-20,3.57,3.58,3.63,3.55,7041467.0,25298879.0,6.361044
46,2022-10-21,3.61,3.58,3.68,3.56,8592900.0,31116773.0,6.361044
47,2022-10-24,3.6,3.45,3.62,3.44,11556200.0,40713702.0,6.361044
48,2022-10-25,3.46,3.39,3.48,3.37,13660687.0,46577321.0,6.361044
49,2022-10-26,3.4,3.43,3.47,3.4,9091326.0,31282254.0,6.361044
50,2022-10-27,3.43,3.4,3.48,3.4,9337100.0,32065030.0,6.361044
51,2022-10-28,3.38,3.26,3.39,3.24,15754425.0,52024846.0,6.361044
52,2022-10-31,3.23,3.32,3.37,3.23,11751241.0,39024581.0,6.361044
53,2022-11-01,3.35,3.44,3.44,3.33,13635427.0,46222358.0,6.361044
54,2022-11-02,3.43,3.47,3.49,3.42,13688300.0,47348138.0,6.361044
55,2022-11-03,3.48,3.49,3.56,3.44,17748430.0,61876896.0,6.361044
56,2022-11-04,3.46,3.6,3.7,3.44,24170228.0,86267812.0,6.361044
57,2022-11-07,3.63,3.7,3.73,3.58,20059252.0,73188311.0,6.361044
58,2022-11-08,3.69,3.68,3.73,3.64,12593722.0,46195894.0,6.361044
59,2022-11-09,3.66,3.67,3.71,3.65,9508600.0,35011443.0,6.361044
60,2022-11-10,3.67,3.77,3.83,3.64,21578676.0,81186772.0,6.361044
61,2022-11-11,3.84,3.74,3.85,3.72,16413964.0,61840239.0,6.361044
62,2022-11-14,3.75,3.7,3.77,3.68,13018028.0,48487411.0,6.361044
63,2022-11-15,3.7,3.71,3.74,3.68,11624805.0,43060639.0,6.361044
64,2022-11-16,3.73,3.7,3.76,3.68,12620800.0,46794445.0,6.361044
65,2022-11-17,3.69,3.69,3.75,3.65,18734033.0,69289015.0,6.361044
66,2022-11-18,3.71,3.65,3.75,3.64,18736638.0,69144020.0,6.361044
67,2022-11-21,3.69,3.62,3.69,3.59,12300200.0,44488691.0,6.361044
68,2022-11-22,3.64,3.57,3.66,3.56,14979060.0,54016388.0,6.361044
69,2022-11-23,3.59,3.51,3.59,3.49,13446780.0,47443054.0,6.361044
70,2022-11-24,3.52,3.5,3.54,3.46,10611200.0,37173714.0,6.361044
71,2022-11-25,3.53,3.54,3.59,3.51,13450270.0,47607530.0,6.361044
72,2022-11-28,3.49,3.58,3.58,3.46,11201889.0,39484020.0,6.361044
73,2022-11-29,3.57,3.71,3.72,3.55,28013568.0,102505656.0,6.361044
74,2022-11-30,3.71,3.71,3.77,3.68,21450983.0,79768242.0,6.361044
75,2022-12-01,3.77,3.75,3.82,3.71,24582283.0,92326679.0,6.361044
76,2022-12-02,3.71,3.77,3.83,3.71,17221700.0,65005858.0,6.361044
77,2022-12-05,3.77,3.8,3.84,3.74,16168000.0,61392339.0,6.361044
78,2022-12-06,3.78,3.88,3.94,3.77,42066284.0,162484440.0,6.361044
79,2022-12-07,3.91,3.92,3.99,3.86,51181015.0,200347140.0,6.361044
80,2022-12-08,3.9,3.99,4.05,3.87,42117503.0,167908713.0,6.361044
81,2022-12-09,3.99,3.9,4.01,3.87,29618890.0,115874023.0,6.361044
82,2022-12-12,3.91,3.83,3.94,3.79,20178411.0,77673351.0,6.361044
83,2022-12-13,3.84,3.95,3.98,3.81,32067611.0,125903992.0,6.361044
84,2022-12-14,3.95,4.35,4.35,3.9,75730462.0,321013238.0,6.361044
85,2022-12-15,4.5,4.26,4.66,4.25,205691108.0,915019841.0,6.361044
86,2022-12-16,4.24,4.16,4.28,4.11,99059067.0,412863594.0,6.361044
87,2022-12-19,4.25,4.01,4.29,3.98,67002724.0,272369208.0,6.361044
88,2022-12-20,4.01,3.85,4.03,3.82,48319140.0,186999718.0,6.361044
89,2022-12-21,3.87,4.24,4.24,3.86,86673810.0,355206090.0,6.361044
90,2022-12-22,4.2,4.16,4.28,4.1,110852231.0,463001563.0,6.361044
91,2022-12-23,4.08,4.08,4.22,4.02,55860642.0,228812784.0,6.361044
92,2022-12-26,4.02,4.2,4.34,4.02,90176137.0,377330899.0,6.361044
93,2022-12-27,4.2,4.2,4.26,4.09,68530406.0,286442453.0,6.361044
94,2022-12-28,4.17,4.31,4.34,4.11,96618518.0,410430703.0,6.361044
95,2022-12-29,4.23,4.41,4.6,4.18,137654740.0,602622395.0,6.361044
96,2022-12-30,4.4,4.57,4.66,4.33,144827250.0,651719135.0,6.361044
97,2023-01-03,4.5,4.37,4.57,4.3,108814503.0,476906912.0,6.361044
98,2023-01-04,4.33,4.57,4.57,4.26,124063101.0,546528740.0,6.361044
99,2023-01-05,4.44,4.26,4.44,4.24,94366463.0,407277916.0,6.361044
100,2023-01-06,4.23,4.1,4.27,4.07,59393725.0,245249321.0,6.361044
101,2023-01-09,4.09,4.1,4.14,4.06,32278709.0,132293671.0,6.361044
102,2023-01-10,4.11,4.14,4.18,4.04,39351954.0,162214640.0,6.361044
103,2023-01-11,4.15,3.93,4.15,3.93,58181794.0,233064938.0,6.361044
104,2023-01-12,3.93,3.89,3.98,3.85,33849781.0,132283239.0,6.361044
105,2023-01-13,3.92,3.93,3.96,3.88,26648539.0,104638511.0,6.361044
106,2023-01-16,3.94,4.0,4.03,3.9,33598418.0,133654088.0,6.361044
107,2023-01-17,3.98,3.83,4.02,3.81,46044187.0,178820198.0,6.361044
108,2023-01-18,3.84,3.81,3.86,3.81,18934800.0,72446658.0,6.361044
109,2023-01-19,3.8,3.72,3.81,3.71,28723080.0,107145105.0,6.361044
110,2023-01-20,3.72,3.77,3.8,3.72,19505000.0,73218775.0,6.361044
111,2023-01-30,3.82,3.82,3.85,3.79,21327976.0,81438534.0,6.361044
112,2023-01-31,3.79,3.82,3.82,3.76,19130917.0,72578261.0,6.361044
113,2023-02-01,3.83,3.87,3.87,3.8,24736415.0,94819399.0,6.361044
114,2023-02-02,3.87,3.93,3.95,3.82,49570506.0,192752026.0,6.361044
115,2023-02-03,3.91,3.84,3.91,3.8,33707916.0,129566159.0,6.361044
116,2023-02-06,3.82,3.79,3.83,3.78,18533720.0,70341461.0,6.361044
117,2023-02-07,3.79,3.83,3.84,3.78,19222299.0,73285974.0,6.361044
118,2023-02-08,3.84,3.77,3.85,3.77,18039946.0,68452940.0,6.361044
119,2023-02-09,3.76,3.79,3.79,3.74,18045222.0,67988518.0,6.361044
120,2023-02-10,3.78,3.8,3.81,3.77,18708351.0,70981503.0,6.361044
121,2023-02-13,3.81,3.87,3.88,3.79,36677788.0,141021776.0,6.361044
122,2023-02-14,3.89,3.88,3.91,3.84,29339694.0,113477957.0,6.361044
123,2023-02-15,3.88,3.85,3.89,3.84,20115646.0,77512798.0,6.361044
124,2023-02-16,3.85,3.74,3.88,3.7,33554957.0,128009995.0,6.361044
125,2023-02-17,3.73,3.74,3.78,3.69,17180846.0,64182451.0,6.361044
126,2023-02-20,3.75,3.76,3.77,3.7,13007704.0,48619269.0,6.361044
127,2023-02-21,3.77,3.77,3.79,3.74,14324731.0,53935562.0,6.361044
128,2023-02-22,3.75,3.74,3.76,3.72,11649264.0,43566368.0,6.361044
129,2023-02-23,3.73,3.73,3.76,3.72,13759387.0,51444962.0,6.361044
130,2023-02-24,3.74,3.7,3.74,3.68,13228960.0,48967125.0,6.361044
131,2023-02-27,3.7,3.66,3.71,3.66,11287957.0,41553764.0,6.361044
132,2023-02-28,3.67,3.74,3.75,3.67,13993371.0,51843095.0,6.361044
133,2023-03-01,3.73,3.75,3.76,3.72,12065319.0,45146234.0,6.361044
134,2023-03-02,3.76,3.74,3.76,3.72,11167200.0,41787428.0,6.361044
135,2023-03-03,3.74,3.79,3.8,3.73,20894099.0,78818815.0,6.361044
136,2023-03-06,3.79,3.8,3.81,3.78,16408219.0,62263074.0,6.361044
137,2023-03-07,3.8,3.71,3.81,3.71,17064076.0,64102919.0,6.361044
138,2023-03-08,3.69,3.73,3.75,3.69,9544312.0,35498410.0,6.361044
139,2023-03-09,3.75,3.7,3.75,3.68,10197664.0,37780722.0,6.361044
140,2023-03-10,3.68,3.64,3.7,3.64,13433585.0,49253504.0,6.361044
141,2023-03-13,3.63,3.63,3.66,3.61,10328212.0,37474667.0,6.361044
142,2023-03-14,3.63,3.56,3.64,3.53,13304312.0,47615143.0,6.361044
143,2023-03-15,3.58,3.62,3.63,3.57,12326852.0,44484629.0,6.361044
144,2023-03-16,3.62,3.6,3.8,3.6,27930660.0,102564742.0,6.361044
145,2023-03-17,3.65,3.61,3.67,3.6,14534000.0,52600545.0,6.361044
146,2023-03-20,3.61,3.55,3.62,3.55,12401146.0,44359436.0,6.361044
147,2023-03-21,3.56,3.65,3.68,3.54,14273758.0,51665281.0,6.361044
148,2023-03-22,3.67,3.67,3.69,3.64,9849300.0,36083882.0,6.361044
149,2023-03-23,3.66,3.63,3.66,3.6,10878880.0,39456213.0,6.361044
150,2023-03-24,3.63,3.62,3.64,3.6,8749806.0,31601792.0,6.361044
151,2023-03-27,3.62,3.58,3.64,3.56,10230140.0,36756756.0,6.361044
152,2023-03-28,3.58,3.59,3.63,3.56,11090966.0,39851843.0,6.361044
153,2023-03-29,3.59,3.54,3.61,3.53,11217366.0,39992513.0,6.361044
154,2023-03-30,3.54,3.56,3.57,3.49,12218057.0,43184902.0,6.361044
155,2023-03-31,3.56,3.65,3.68,3.55,20218889.0,73279232.0,6.361044
156,2023-04-03,3.64,3.63,3.68,3.62,17253997.0,62907612.0,6.361044
157,2023-04-04,3.64,3.57,3.65,3.54,19342695.0,69244529.0,6.361044
158,2023-04-06,3.56,3.52,3.56,3.5,11478162.0,40506386.0,6.361044
159,2023-04-07,3.53,3.54,3.55,3.52,7070097.0,25023045.0,6.361044
160,2023-04-10,3.55,3.47,3.55,3.46,14716600.0,51469820.0,6.361044
161,2023-04-11,3.47,3.44,3.48,3.43,10544294.0,36308042.0,6.361044
162,2023-04-12,3.44,3.48,3.48,3.44,7903480.0,27409385.0,6.361044
163,2023-04-13,3.48,3.53,3.54,3.47,12215658.0,43022048.0,6.361044
164,2023-04-14,3.54,3.48,3.55,3.46,12456300.0,43466608.0,6.361044
165,2023-04-17,3.48,3.5,3.51,3.46,7971100.0,27740514.0,6.361044
166,2023-04-18,3.51,3.46,3.53,3.45,8232355.0,28520845.0,6.361044
167,2023-04-19,3.45,3.41,3.46,3.4,8936900.0,30607024.0,6.361044
168,2023-04-20,3.4,3.37,3.41,3.35,10584594.0,35702972.0,6.361044
169,2023-04-21,3.37,3.33,3.42,3.33,11560182.0,38947385.0,6.361044
170,2023-04-24,3.33,3.33,3.36,3.26,10402719.0,34402561.0,6.361044
171,2023-04-25,3.33,3.25,3.34,3.2,15195012.0,49485078.0,6.361044
172,2023-04-26,3.25,3.31,3.32,3.24,9583055.0,31541327.0,6.361044
173,2023-04-27,3.3,3.31,3.33,3.28,8668092.0,28729031.0,6.361044
174,2023-04-28,3.3,3.41,3.41,3.3,11068508.0,37292978.0,6.361044
175,2023-05-04,3.39,3.45,3.46,3.37,12519804.0,43077930.0,6.361044
176,2023-05-05,3.47,3.44,3.47,3.4,7991050.0,27401013.0,6.361044
177,2023-05-08,3.43,3.44,3.46,3.42,7398133.0,25448317.0,6.361044
178,2023-05-09,3.44,3.44,3.49,3.43,11807259.0,40793017.0,6.361044
179,2023-05-10,3.44,3.44,3.46,3.41,6431389.0,22125538.0,6.361044
180,2023-05-11,3.44,3.48,3.49,3.43,9372431.0,32530978.0,6.361044
181,2023-05-12,3.49,3.47,3.5,3.46,7723128.0,26859203.0,6.361044
182,2023-05-15,3.47,3.44,3.47,3.37,11037503.0,37740504.0,6.361044
183,2023-05-16,3.43,3.36,3.44,3.34,11345611.0,38283139.0,6.361044
184,2023-05-17,3.35,3.36,3.38,3.31,13134600.0,43924179.0,6.361044
185,2023-05-18,3.37,3.35,3.38,3.34,7658300.0,25717134.0,6.361044
186,2023-05-19,3.36,3.32,3.36,3.31,9990100.0,33274696.0,6.361044
187,2023-05-22,3.32,3.31,3.32,3.29,7789497.0,25735589.0,6.361044
188,2023-05-23,3.31,3.28,3.34,3.27,10432664.0,34449057.0,6.361044
189,2023-05-24,3.27,3.24,3.28,3.24,10354800.0,33762108.0,6.361044
190,2023-05-25,3.25,3.22,3.25,3.18,11538897.0,37054312.0,6.361044
191,2023-05-26,3.22,3.21,3.23,3.17,8396744.0,26870990.0,6.361044
192,2023-05-29,3.22,3.2,3.24,3.19,6463300.0,20741455.0,6.361044
193,2023-05-30,3.19,3.19,3.19,3.14,11194465.0,35375969.0,6.361044
194,2023-05-31,3.18,3.19,3.23,3.16,10808832.0,34531330.0,6.361044
195,2023-06-01,3.18,3.21,3.23,3.15,10585752.0,33859436.0,6.361044
196,2023-06-02,3.21,3.29,3.3,3.21,14831304.0,48407790.0,6.361044
197,2023-06-05,3.29,3.29,3.3,3.26,8439509.0,27702248.0,6.361044
198,2023-06-06,3.3,3.23,3.3,3.23,10303300.0,33599879.0,6.361044
199,2023-06-07,3.24,3.25,3.26,3.22,7940926.0,25753032.0,6.361044
200,2023-06-08,3.25,3.24,3.26,3.21,9394300.0,30411652.0,6.361044
201,2023-06-09,3.24,3.23,3.26,3.22,6723023.0,21736339.0,6.361044
202,2023-06-12,3.22,3.22,3.24,3.17,8004100.0,25684445.0,6.361044
203,2023-06-13,3.21,3.23,3.26,3.2,6923544.0,22416785.0,6.361044
204,2023-06-14,3.23,3.28,3.33,3.22,18682524.0,61404064.0,6.361044
205,2023-06-15,3.27,3.27,3.31,3.23,16853466.0,54962549.0,6.361044
206,2023-06-16,3.27,3.26,3.3,3.25,11054600.0,36148772.0,6.361044
207,2023-06-19,3.25,3.19,3.25,3.17,16463087.0,52695341.0,6.361044
208,2023-06-20,3.19,3.16,3.19,3.15,11598499.0,36659480.0,6.361044
209,2023-06-21,3.14,3.09,3.16,3.09,12523278.0,39093284.0,6.361044
210,2023-06-26,3.07,3.05,3.08,3.04,10674680.0,32659822.0,6.361044
211,2023-06-27,3.05,3.1,3.11,3.05,8482529.0,26220527.0,6.361044
212,2023-06-28,3.1,3.1,3.12,3.06,8296201.0,25576708.0,6.361044
213,2023-06-29,3.1,3.12,3.13,3.09,6325416.0,19708523.0,6.361044
214,2023-06-30,3.12,3.16,3.17,3.11,6743966.0,21203813.0,6.361044
215,2023-07-03,3.16,3.18,3.19,3.15,8425272.0,26716764.0,6.361044
216,2023-07-04,3.18,3.16,3.18,3.15,6733238.0,21283029.0,6.361044
217,2023-07-05,3.17,3.14,3.18,3.14,5647100.0,17836016.0,6.361044
218,2023-07-06,3.15,3.13,3.16,3.12,5204600.0,16330560.0,6.361044
219,2023-07-07,3.13,3.15,3.17,3.12,8285292.0,26106377.0,6.361044
220,2023-07-10,3.15,3.19,3.23,3.15,14449329.0,46198271.0,6.361044
221,2023-07-11,3.18,3.19,3.19,3.16,8064100.0,25618184.0,6.361044
222,2023-07-12,3.19,3.15,3.2,3.14,7558700.0,23930055.0,6.361044
223,2023-07-13,3.16,3.18,3.2,3.15,6665001.0,21184442.0,6.361044
224,2023-07-14,3.18,3.18,3.21,3.16,7353676.0,23414691.0,6.361044
225,2023-07-17,3.17,3.19,3.2,3.15,11479200.0,36405348.0,6.361044
226,2023-07-18,3.2,3.26,3.27,3.18,21945187.0,71138431.0,6.361044
227,2023-07-19,3.26,3.33,3.37,3.25,27703185.0,91949768.0,6.361044
228,2023-07-20,3.33,3.42,3.46,3.33,48964940.0,167413162.0,6.361044
229,2023-07-21,3.4,3.42,3.43,3.37,28957159.0,98510500.0,6.361044
230,2023-07-24,3.4,3.4,3.44,3.37,20040333.0,68277254.0,6.361044
231,2023-07-25,3.41,3.4,3.43,3.39,19279500.0,65614734.0,6.361044
232,2023-07-26,3.4,3.43,3.44,3.37,20732703.0,70676909.0,6.361044
233,2023-07-27,3.41,3.4,3.44,3.38,12934080.0,44090247.0,6.361044
234,2023-07-28,3.4,3.49,3.53,3.38,30837700.0,107065216.0,6.361044
235,2023-07-31,3.52,3.63,3.65,3.49,49480077.0,177753638.0,6.361044
236,2023-08-01,3.58,3.59,3.63,3.55,34907333.0,125452808.0,6.361044
237,2023-08-02,3.57,3.6,3.69,3.55,30840475.0,111657326.0,6.361044
238,2023-08-03,3.57,3.6,3.62,3.52,24673817.0,87947646.0,6.361044
239,2023-08-04,3.6,3.53,3.61,3.52,20775406.0,74071858.0,6.361044
240,2023-08-07,3.55,3.51,3.56,3.48,16727202.0,58657973.0,6.361044
241,2023-08-08,3.5,3.48,3.52,3.45,13913580.0,48371246.0,6.361044
242,2023-08-09,3.49,3.44,3.49,3.42,9989600.0,34433102.0,6.361044
243,2023-08-10,3.44,3.42,3.46,3.41,10040100.0,34418441.0,6.361044
244,2023-08-11,3.43,3.38,3.44,3.37,12248885.0,41688244.0,6.361044
245,2023-08-14,3.37,3.41,3.44,3.35,12227236.0,41499372.0,6.361044
246,2023-08-15,3.42,3.44,3.47,3.41,12419436.0,42695924.0,6.361044
247,2023-08-16,3.42,3.41,3.46,3.37,11605400.0,39602375.0,6.361044
248,2023-08-17,3.42,3.44,3.45,3.38,10743700.0,36653880.0,6.361044
249,2023-08-18,3.43,3.36,3.45,3.35,13366000.0,45264244.0,6.361044
250,2023-08-21,3.35,3.33,3.42,3.33,11686300.0,39271052.0,6.361044
251,2023-08-22,3.33,3.34,3.36,3.28,12040444.0,40008214.0,6.361044
252,2023-08-23,3.33,3.29,3.35,3.29,8300665.0,27539104.0,6.361044
253,2023-08-24,3.3,3.29,3.33,3.27,7737537.0,25532866.0,6.361044
254,2023-08-25,3.29,3.26,3.38,3.24,12193165.0,40306612.0,6.361044
255,2023-08-28,3.43,3.35,3.43,3.34,20241251.0,68591134.0,6.361044
256,2023-08-29,3.35,3.37,3.4,3.31,20187775.0,67787709.0,6.361044
257,2023-08-30,3.37,3.27,3.38,3.26,23921864.0,79115975.0,6.361044
258,2023-08-31,3.29,3.26,3.31,3.25,17076500.0,55942682.0,6.361044
259,2023-09-01,3.26,3.34,3.35,3.26,22023235.0,73249328.0,6.361044
260,2023-09-04,3.34,3.38,3.38,3.33,15270231.0,51324698.0,6.361044
261,2023-09-05,3.38,3.32,3.39,3.31,12847700.0,42829500.0,6.361044
262,2023-09-06,3.32,3.3,3.33,3.29,8700300.0,28722712.0,6.361044
263,2023-09-07,3.3,3.26,3.31,3.26,10379500.0,34023772.0,6.361044
264,2023-09-08,3.26,3.22,3.26,3.21,11458100.0,37013858.0,6.361044
265,2023-09-11,3.23,3.27,3.27,3.2,10245099.0,33217550.0,6.361044
266,2023-09-12,3.27,3.27,3.29,3.25,7898460.0,25831476.0,6.361044
267,2023-09-13,3.27,3.24,3.29,3.23,7117600.0,23153019.0,6.361044
268,2023-09-14,3.25,3.21,3.25,3.2,7667620.0,24673203.0,6.361044
269,2023-09-15,3.23,3.27,3.28,3.21,14229685.0,46312519.0,6.361044
270,2023-09-18,3.27,3.31,3.31,3.24,10365070.0,34019935.0,6.361044
271,2023-09-19,3.29,3.3,3.31,3.28,7680400.0,25319522.0,6.361044
272,2023-09-20,3.3,3.27,3.31,3.26,8119500.0,26644133.0,6.361044
273,2023-09-21,3.28,3.23,3.29,3.23,9074400.0,29533126.0,6.361044
274,2023-09-22,3.23,3.28,3.28,3.22,8774700.0,28579921.0,6.361044
275,2023-09-25,3.29,3.26,3.3,3.25,5917880.0,19345109.0,6.361044
276,2023-09-26,3.27,3.25,3.29,3.25,8251100.0,26970169.0,6.361044
277,2023-09-27,3.27,3.28,3.3,3.24,8720780.0,28558643.0,6.361044
278,2023-09-28,3.29,3.26,3.3,3.25,9716800.0,31729793.0,6.361044
279,2023-10-09,3.26,3.21,3.27,3.2,15926900.0,51493118.0,6.361044
280,2023-10-10,3.22,3.22,3.28,3.21,11327940.0,36635105.0,6.361044
281,2023-10-11,3.22,3.18,3.24,3.18,11995900.0,38462544.0,6.361044
282,2023-10-12,3.2,3.23,3.24,3.19,6740700.0,21653041.0,6.361044
283,2023-10-13,3.21,3.22,3.26,3.21,9681300.0,31341995.0,6.361044
284,2023-10-16,3.22,3.25,3.26,3.21,11381644.0,36831365.0,6.361044
285,2023-10-17,3.25,3.24,3.26,3.23,6832217.0,22159687.0,6.361044
286,2023-10-18,3.22,3.15,3.24,3.14,9741900.0,30956712.0,6.361044
287,2023-10-19,3.15,3.13,3.18,3.12,6585700.0,20725192.0,6.361044
288,2023-10-20,3.13,3.14,3.16,3.1,7128300.0,22348097.0,6.361044
289,2023-10-23,3.11,3.06,3.13,3.04,8657500.0,26687894.0,6.361044
290,2023-10-24,3.07,3.22,3.24,3.07,19327834.0,61212539.0,6.361044
291,2023-10-25,3.25,3.33,3.34,3.22,25130072.0,82854248.0,6.361044
292,2023-10-26,3.31,3.35,3.36,3.3,15862228.0,52776665.0,6.361044
293,2023-10-31,3.69,3.69,3.69,3.69,10308200.0,38037258.0,6.361044
294,2023-11-01,4.06,4.06,4.06,4.06,8463800.0,34363028.0,6.361044
295,2023-11-02,4.47,3.91,4.47,3.88,194315369.0,807163276.0,6.361044
296,2023-11-03,3.9,3.71,3.92,3.68,127095939.0,478332019.0,6.361044
297,2023-11-06,3.72,4.08,4.08,3.7,99201487.0,383756108.0,6.361044
298,2023-11-07,4.05,3.99,4.16,3.96,108796595.0,437394034.0,6.361044
299,2023-11-08,4.01,3.99,4.12,3.97,68988151.0,277657485.0,6.361044
300,2023-11-09,3.96,4.05,4.18,3.96,66052393.0,268693893.0,6.361044
301,2023-11-10,3.99,4.01,4.04,3.91,48579982.0,193465185.0,6.361044
302,2023-11-13,4.01,4.0,4.06,3.97,36891979.0,148076291.0,6.361044
303,2023-11-14,3.98,4.0,4.02,3.97,28865434.0,115045307.0,6.361044
304,2023-11-15,4.0,4.09,4.12,3.97,47765680.0,193083398.0,6.361044
305,2023-11-16,4.08,4.08,4.14,4.05,32231285.0,131770820.0,6.361044
306,2023-11-17,4.07,4.05,4.1,4.04,27241745.0,110667379.0,6.361044
307,2023-11-20,4.04,4.04,4.08,4.02,27775346.0,112507613.0,6.361044
308,2023-11-21,4.07,4.08,4.13,4.05,31260150.0,127901003.0,6.361044
309,2023-11-22,4.08,4.1,4.15,4.08,29266400.0,120537195.0,6.361044
310,2023-11-23,4.09,4.13,4.14,4.07,24538772.0,100846059.0,6.361044
311,2023-11-24,4.15,4.14,4.22,4.11,29037402.0,120526695.0,6.361044
312,2023-11-27,4.19,4.18,4.2,4.12,25424800.0,105748978.0,6.361044
313,2023-11-28,4.18,4.31,4.56,4.15,89347366.0,389011546.0,6.361044
314,2023-11-29,4.3,4.29,4.33,4.2,39208920.0,167072179.0,6.361044
315,2023-11-30,4.28,4.39,4.41,4.28,44084729.0,192045672.0,6.361044
316,2023-12-01,4.37,4.48,4.64,4.36,62826789.0,283116911.0,6.361044
317,2023-12-04,4.49,4.49,4.65,4.45,49223456.0,223614862.0,6.361044
318,2023-12-05,4.5,4.45,4.52,4.43,33368632.0,148975815.0,6.361044
319,2023-12-06,4.44,4.55,4.62,4.41,43410543.0,196438006.0,6.361044
320,2023-12-07,4.58,4.58,4.61,4.51,30016168.0,137047015.0,6.361044
321,2023-12-08,4.56,4.35,4.6,4.33,53866207.0,238728740.0,6.361044
322,2023-12-11,4.35,4.38,4.45,4.3,38132335.0,166756525.0,6.361044
323,2023-12-12,4.45,4.52,4.55,4.43,32448437.0,145671980.0,6.361044
324,2023-12-13,4.51,4.45,4.55,4.44,21976509.0,98835322.0,6.361044
325,2023-12-14,4.46,4.43,4.53,4.39,19960627.0,88789741.0,6.361044
326,2023-12-15,4.43,4.48,4.5,4.36,20280665.0,89952767.0,6.361044
327,2023-12-18,4.38,4.29,4.38,4.23,33448050.0,143854649.0,6.361044
328,2023-12-19,4.3,4.21,4.32,4.16,33492326.0,141015244.0,6.361044
329,2023-12-20,4.23,4.06,4.24,4.04,38244115.0,157096219.2,6.361044
330,2023-12-21,4.06,4.14,4.15,3.99,24505176.0,99896084.76,6.361044
331,2023-12-22,4.14,4.1,4.23,4.08,23812300.0,98905549.0,6.361044
