,date,open,close,high,low,volume,money,factor
0,2022-08-12,29.31,29.4,29.56,29.16,2216880.0,65093317.0,3.506798
1,2022-08-15,29.48,29.06,29.54,28.79,2851743.0,82883720.0,3.506798
2,2022-08-16,29.26,29.13,29.35,29.0,2593500.0,75597147.0,3.506798
3,2022-08-17,29.22,29.1,29.35,29.08,1969028.0,57414533.0,3.506798
4,2022-08-18,29.09,28.64,29.09,28.5,2762495.0,79381559.0,3.506798
5,2022-08-19,28.55,28.05,28.89,27.81,4199663.0,118212333.0,3.506798
6,2022-08-22,27.9,28.81,28.87,27.57,3466019.0,98471684.0,3.506798
7,2022-08-23,28.75,28.09,28.85,28.0,2631467.0,74311034.0,3.506798
8,2022-08-24,28.25,27.28,28.47,27.2,3776676.0,104763086.0,3.506798
9,2022-08-25,27.6,27.45,27.6,26.85,2618269.0,71232268.0,3.506798
10,2022-08-26,27.34,27.1,27.93,27.01,2130796.0,58361047.0,3.506798
11,2022-08-29,26.81,27.56,27.8,26.58,2749096.0,75275478.0,3.506798
12,2022-08-30,27.92,27.59,28.46,27.42,3540160.0,98474879.0,3.506798
13,2022-08-31,27.41,27.07,27.7,26.91,2664791.0,72554622.0,3.506798
14,2022-09-01,27.14,27.42,28.58,27.03,6003377.0,166978784.0,3.506798
15,2022-09-02,27.5,27.04,27.7,26.88,2992199.0,81153024.0,3.506798
16,2022-09-05,27.35,26.75,27.46,26.47,2969827.0,79433380.0,3.506798
17,2022-09-06,26.61,26.7,26.78,26.38,3048443.0,80974109.0,3.506798
18,2022-09-07,26.68,26.78,27.24,26.21,2597308.0,69705058.0,3.506798
19,2022-09-08,26.77,26.13,26.77,26.06,3090782.0,81194566.0,3.506798
20,2022-09-09,26.25,26.56,26.65,26.12,1986192.0,52566521.0,3.506798
21,2022-09-13,26.59,26.71,26.89,26.3,1831750.0,48755048.0,3.506798
22,2022-09-14,26.32,26.56,26.7,25.99,1775975.0,46849581.0,3.506798
23,2022-09-15,26.53,25.54,26.81,25.2,3247326.0,84096919.0,3.506798
24,2022-09-16,25.46,25.02,25.73,25.02,2280935.0,57959692.0,3.506798
25,2022-09-19,25.02,24.78,25.35,24.52,2595159.0,64383837.0,3.506798
26,2022-09-20,24.9,24.87,25.19,24.65,2160845.0,53788264.0,3.506798
27,2022-09-21,24.8,24.42,24.81,24.24,1938998.0,47409946.0,3.506798
28,2022-09-22,24.33,23.98,24.4,23.81,2615095.0,63031836.0,3.506798
29,2022-09-23,23.98,23.49,24.05,23.0,3873644.0,91129764.0,3.506798
