,date,open,close,high,low,volume,money,factor
0,2022-08-12,8.19,8.13,8.21,8.06,1147164.0,9353472.0,1.757512
1,2022-08-15,8.13,8.16,8.19,8.06,1212331.0,9872007.0,1.757512
2,2022-08-16,8.21,8.29,8.32,8.16,1564021.0,12936814.0,1.757512
3,2022-08-17,8.29,8.43,8.45,8.23,1945200.0,16255179.0,1.757512
4,2022-08-18,8.43,8.45,8.46,8.29,1499050.0,12567858.0,1.757512
5,2022-08-19,8.47,8.45,8.5,8.37,1920320.0,16214660.0,1.757512
6,2022-08-22,8.44,8.49,8.52,8.35,1799000.0,15199517.0,1.757512
7,2022-08-23,8.45,8.54,8.54,8.41,1492100.0,12663202.0,1.757512
8,2022-08-24,8.63,8.57,8.68,8.48,3013750.0,25815200.0,1.757512
9,2022-08-25,8.57,8.69,8.69,8.34,3670872.0,31457009.0,1.757512
10,2022-08-26,8.68,8.9,9.56,8.51,9874344.0,88240340.0,1.757512
11,2022-08-29,8.66,9.28,9.42,8.45,11873498.0,108131285.0,1.757512
12,2022-08-30,9.22,8.95,9.65,8.68,12663010.0,115395299.0,1.757512
13,2022-08-31,8.92,9.5,9.5,8.7,14524397.0,133666435.0,1.757512
14,2022-09-01,9.27,9.06,9.42,8.78,11715311.0,106594035.0,1.757512
15,2022-09-02,8.83,8.66,9.1,8.58,7596807.0,66181376.0,1.757512
16,2022-09-05,8.65,9.05,9.45,8.6,9450385.0,84491961.0,1.757512
17,2022-09-06,9.05,8.93,9.15,8.86,5498757.0,49331103.0,1.757512
18,2022-09-07,8.94,8.88,9.08,8.75,5109210.0,45391686.0,1.757512
19,2022-09-08,8.91,8.73,8.99,8.68,3673410.0,32332674.0,1.757512
20,2022-09-09,8.72,8.63,8.85,8.53,3327571.0,28765426.0,1.757512
21,2022-09-13,8.66,8.67,8.78,8.59,2684012.0,23263278.0,1.757512
22,2022-09-14,8.56,8.53,8.63,8.35,3512212.0,29752767.0,1.757512
23,2022-09-15,8.53,8.36,8.6,8.17,4012314.0,33556285.0,1.757512
24,2022-09-16,8.37,8.0,8.37,8.0,2778100.0,22610377.0,1.757512
25,2022-09-19,7.99,7.9,8.05,7.8,1500970.0,11918824.0,1.757512
26,2022-09-20,7.97,8.06,8.13,7.95,1529850.0,12343193.0,1.757512
27,2022-09-21,8.03,8.13,8.18,7.94,1434700.0,11594410.0,1.757512
28,2022-09-22,8.13,8.0,8.29,7.97,1701622.0,13751246.0,1.757512
29,2022-09-23,8.0,7.99,8.23,7.8,2010500.0,16210533.0,1.757512
30,2022-09-26,7.97,8.18,8.3,7.83,3026588.0,24506478.0,1.757512
31,2022-09-27,8.11,8.05,8.25,7.78,3259287.0,26009279.0,1.757512
32,2022-09-28,7.94,7.84,8.12,7.81,1560700.0,12393221.0,1.757512
33,2022-09-29,7.84,8.03,8.09,7.82,2379100.0,18990802.0,1.757512
34,2022-09-30,8.14,8.11,8.23,7.88,1808018.0,14635252.0,1.757512
35,2022-10-10,8.19,7.89,8.21,7.84,1390179.0,11134531.0,1.757512
