,date,open,close,high,low,volume,money,factor
0,2022-08-12,21.66,20.2,21.66,20.16,15037937.0,310229223.0,2.316953
1,2022-08-15,20.21,20.88,21.08,19.88,11483724.0,236486525.0,2.316953
2,2022-08-16,20.8,20.37,21.03,20.22,6689950.0,136966165.0,2.316953
3,2022-08-17,20.29,19.5,20.41,19.34,12157657.0,239339579.0,2.316953
4,2022-08-18,19.45,19.59,19.71,19.12,7545745.0,146799353.0,2.316953
5,2022-08-19,19.82,19.11,20.1,19.03,6811844.0,132749993.0,2.316953
6,2022-08-22,19.06,18.84,19.48,18.78,5707672.0,108316891.0,2.316953
7,2022-08-23,18.94,19.24,19.39,18.71,5921894.0,113249910.0,2.316953
8,2022-08-24,19.1,18.53,19.17,18.48,5959081.0,111713339.0,2.316953
9,2022-08-25,18.62,18.43,18.82,18.0,4253522.0,78000088.0,2.316953
10,2022-08-26,18.49,18.05,18.63,18.0,3564285.0,65186576.0,2.316953
11,2022-08-29,17.69,17.89,18.13,17.63,3724008.0,66667329.0,2.316953
12,2022-08-30,17.89,17.94,18.12,17.73,2996114.0,53742711.0,2.316953
13,2022-08-31,17.94,17.46,18.05,17.32,3589448.0,63095554.0,2.316953
14,2022-09-01,17.6,17.67,18.22,17.46,3675473.0,65599264.0,2.316953
15,2022-09-02,17.75,18.0,18.06,17.68,3205068.0,57408193.0,2.316953
16,2022-09-05,17.97,17.32,18.0,17.16,4571703.0,79596482.0,2.316953
17,2022-09-06,17.35,17.38,17.43,17.16,2769194.0,47938851.0,2.316953
18,2022-09-07,17.48,17.63,17.79,17.32,4539112.0,79675599.0,2.316953
19,2022-09-08,17.54,17.04,17.57,17.04,2992538.0,51583169.0,2.316953
20,2022-09-09,17.17,17.16,17.3,16.91,2306900.0,39509326.0,2.316953
21,2022-09-13,17.25,17.34,17.64,17.24,2813713.0,48973445.0,2.316953
22,2022-09-14,17.01,17.16,17.24,16.85,2346053.0,39962172.0,2.316953
23,2022-09-15,17.25,16.8,17.3,16.5,3262910.0,55282981.0,2.316953
24,2022-09-16,16.76,16.98,17.33,16.52,3956335.0,67596324.0,2.316953
25,2022-09-19,16.93,16.28,17.09,16.09,3687493.0,60387335.0,2.316953
26,2022-09-20,16.39,16.21,16.64,16.1,3148500.0,51405254.0,2.316953
27,2022-09-21,16.24,16.51,16.56,15.85,3346837.0,54487795.0,2.316953
28,2022-09-22,16.35,16.75,16.96,16.3,3264171.0,54673931.0,2.316953
29,2022-09-23,16.73,16.09,16.88,16.0,3201147.0,52181841.0,2.316953
30,2022-09-26,16.09,15.59,16.1,15.5,3071063.0,48427264.0,2.316953
31,2022-09-27,15.59,16.02,16.05,15.59,2581959.0,41047448.0,2.316953
32,2022-09-28,16.02,15.63,16.17,15.63,2237897.0,35528331.0,2.316953
33,2022-09-29,15.85,15.55,15.99,15.32,2936200.0,46014579.0,2.316953
34,2022-09-30,15.41,15.27,15.66,15.25,2343762.0,36226543.0,2.316953
35,2022-10-10,15.35,14.98,15.47,14.93,2232115.0,33857980.0,2.316953
36,2022-10-11,14.82,15.13,15.15,14.82,1734682.0,26063678.0,2.316953
37,2022-10-12,15.13,16.2,16.24,14.98,4279965.0,67028535.0,2.316953
38,2022-10-13,16.18,16.69,16.93,16.05,5138076.0,85008038.0,2.316953
39,2022-10-14,16.96,16.9,17.0,16.57,4293348.0,72213634.0,2.316953
40,2022-10-17,16.81,17.56,17.78,16.8,5620604.0,98624172.0,2.316953
41,2022-10-18,17.52,17.4,17.6,17.2,3624610.0,63004979.0,2.316953
42,2022-10-19,17.31,17.37,17.56,17.2,3126557.0,54405605.0,2.316953
43,2022-10-20,17.34,17.5,17.83,17.19,3957316.0,69369942.0,2.316953
44,2022-10-21,17.5,17.62,17.76,17.13,4022780.0,70457767.0,2.316953
45,2022-10-24,18.0,17.69,18.4,17.67,6880846.0,123864901.0,2.316953
46,2022-10-25,17.84,17.44,18.08,17.2,4990617.0,88050598.0,2.316953
47,2022-10-26,17.53,18.38,18.65,17.53,7087404.0,128910744.0,2.316953
48,2022-10-27,18.25,18.49,18.92,18.25,7364903.0,137003029.0,2.316953
49,2022-10-28,18.0,16.95,18.0,16.74,11867910.0,204506631.0,2.316953
50,2022-10-31,16.99,17.21,17.7,16.95,12538831.0,217457670.0,2.316953
51,2022-11-01,17.33,17.68,17.91,17.12,7639678.0,134058901.0,2.316953
52,2022-11-02,17.74,17.9,18.0,17.5,6056862.0,107890765.0,2.316953
53,2022-11-03,17.68,17.43,17.79,17.2,5131308.0,89531844.0,2.316953
54,2022-11-04,17.5,17.75,17.84,17.23,5973273.0,105080621.0,2.316953
55,2022-11-07,17.78,17.52,18.04,17.4,6158447.0,108814528.0,2.316953
56,2022-11-08,17.45,17.7,17.7,17.08,6035637.0,105299124.0,2.316953
57,2022-11-09,17.63,18.09,18.33,17.3,8820935.0,157645451.0,2.316953
58,2022-11-10,17.85,17.71,18.29,17.6,7934307.0,141958656.0,2.316953
