,date,open,close,high,low,volume,money,factor
0,2022-08-12,4.93,4.95,4.97,4.89,8761086.0,43342956.0,30.067693
1,2022-08-15,4.94,4.98,4.99,4.87,10973260.0,54394119.0,30.067693
2,2022-08-16,4.97,5.04,5.07,4.94,17650007.0,88844826.0,30.067693
3,2022-08-17,5.04,5.08,5.09,5.03,14878601.0,75379332.0,30.067693
4,2022-08-18,5.07,5.02,5.09,4.97,12397345.0,62074498.0,30.067693
5,2022-08-19,5.02,5.0,5.04,4.97,11380387.0,56990076.0,30.067693
6,2022-08-22,5.02,5.03,5.05,4.99,9235531.0,46400942.0,30.067693
7,2022-08-23,5.0,5.0,5.03,4.96,9232410.0,46011427.0,30.067693
8,2022-08-24,5.04,4.9,5.05,4.89,11723136.0,57867970.0,30.067693
9,2022-08-25,4.94,4.94,4.95,4.88,8035095.0,39474404.0,30.067693
10,2022-08-26,4.96,4.91,4.98,4.9,7961450.0,39250271.0,30.067693
11,2022-08-29,4.87,5.03,5.04,4.84,14798104.0,73669275.0,30.067693
12,2022-08-30,5.04,5.1,5.11,5.0,14548849.0,73727127.0,30.067693
13,2022-08-31,5.06,5.02,5.08,5.01,11302315.0,56905031.0,30.067693
14,2022-09-01,5.03,4.92,5.05,4.9,15006352.0,74521620.0,30.067693
15,2022-09-02,4.98,5.04,5.14,4.97,25422990.0,128664796.0,30.067693
16,2022-09-05,5.04,5.07,5.12,5.02,17476980.0,88589498.0,30.067693
17,2022-09-06,5.09,5.13,5.15,5.05,17863587.0,91387397.0,30.067693
18,2022-09-07,5.1,5.12,5.13,5.05,13462675.0,68450302.0,30.067693
19,2022-09-08,5.13,5.07,5.15,5.04,12782773.0,64786038.0,30.067693
20,2022-09-09,5.05,5.11,5.12,5.05,15624114.0,79553431.0,30.067693
21,2022-09-13,5.11,5.08,5.15,5.06,13960404.0,71172094.0,30.067693
22,2022-09-14,5.0,5.03,5.09,4.99,11504047.0,57893262.0,30.067693
23,2022-09-15,5.06,5.09,5.2,5.01,24075614.0,122822720.0,30.067693
24,2022-09-16,5.09,4.86,5.1,4.85,22632083.0,112032083.0,30.067693
25,2022-09-19,4.85,4.77,4.87,4.73,13572870.0,65027189.0,30.067693
26,2022-09-20,4.81,4.77,4.89,4.75,12730038.0,61154617.0,30.067693
27,2022-09-21,4.76,4.83,4.86,4.71,9535707.0,45695140.0,30.067693
28,2022-09-22,4.81,4.74,4.86,4.74,11041505.0,52663413.0,30.067693
29,2022-09-23,4.75,4.78,4.87,4.71,12319911.0,59001151.0,30.067693
30,2022-09-26,4.74,4.64,4.75,4.62,14048391.0,65740460.0,30.067693
31,2022-09-27,4.62,4.71,4.73,4.62,10163162.0,47537907.0,30.067693
32,2022-09-28,4.69,4.68,4.77,4.67,11969697.0,56452265.0,30.067693
33,2022-09-29,4.71,4.52,4.73,4.5,17647212.0,81100006.0,30.067693
34,2022-09-30,4.52,4.52,4.61,4.51,11227115.0,51123298.0,30.067693
35,2022-10-10,4.54,4.49,4.6,4.48,11044238.0,50076325.0,30.067693
36,2022-10-11,4.49,4.46,4.51,4.36,11011627.0,48857717.0,30.067693
37,2022-10-12,4.47,4.54,4.54,4.39,9196374.0,41122694.0,30.067693
38,2022-10-13,4.53,4.5,4.54,4.48,7920769.0,35689189.0,30.067693
39,2022-10-14,4.53,4.55,4.59,4.51,10189456.0,46444051.0,30.067693
40,2022-10-17,4.53,4.58,4.61,4.5,10299614.0,47053045.0,30.067693
41,2022-10-18,4.6,4.57,4.6,4.55,7288914.0,33336957.0,30.067693
42,2022-10-19,4.56,4.52,4.59,4.51,7228383.0,32827220.0,30.067693
43,2022-10-20,4.51,4.45,4.53,4.45,11754150.0,52679692.0,30.067693
44,2022-10-21,4.47,4.49,4.53,4.46,8211501.0,36918486.0,30.067693
45,2022-10-24,4.49,4.36,4.53,4.32,14027273.0,61828804.0,30.067693
46,2022-10-25,4.35,4.36,4.38,4.27,10213400.0,44176615.0,30.067693
47,2022-10-26,4.36,4.41,4.44,4.35,8731299.0,38480022.0,30.067693
48,2022-10-27,4.42,4.47,4.48,4.39,8236680.0,36691229.0,30.067693
49,2022-10-28,4.47,4.35,4.49,4.32,9923421.0,43526704.0,30.067693
50,2022-10-31,4.32,4.4,4.43,4.32,10312017.0,45218036.0,30.067693
51,2022-11-01,4.41,4.49,4.49,4.4,10073253.0,44951334.0,30.067693
52,2022-11-02,4.51,4.5,4.52,4.46,8853355.0,39822984.0,30.067693
53,2022-11-03,4.46,4.48,4.51,4.46,7016319.0,31469652.0,30.067693
54,2022-11-04,4.47,4.53,4.56,4.47,9997359.0,45257352.0,30.067693
55,2022-11-07,4.53,4.6,4.61,4.53,10667943.0,48798542.0,30.067693
56,2022-11-08,4.6,4.59,4.61,4.55,7520877.0,34408230.0,30.067693
57,2022-11-09,4.59,4.6,4.64,4.58,9040382.0,41627848.0,30.067693
58,2022-11-10,4.58,4.62,4.63,4.55,8230336.0,37881206.0,30.067693
59,2022-11-11,4.69,4.74,4.8,4.67,19511568.0,92332695.0,30.067693
60,2022-11-14,4.97,4.94,5.2,4.8,60379441.0,304008307.0,30.067693
61,2022-11-15,4.88,5.05,5.15,4.83,44211579.0,222923004.0,30.067693
62,2022-11-16,5.08,4.95,5.08,4.91,23588356.0,117264582.0,30.067693
63,2022-11-17,4.96,5.0,5.07,4.93,16606981.0,82934482.0,30.067693
64,2022-11-18,4.99,4.95,5.03,4.94,10826950.0,53824550.0,30.067693
65,2022-11-21,4.93,4.84,4.94,4.79,21598990.0,104535879.0,30.067693
66,2022-11-22,4.85,4.83,4.92,4.8,16707024.0,80841386.0,30.067693
67,2022-11-23,4.83,4.83,4.87,4.8,13273654.0,64111984.0,30.067693
68,2022-11-24,4.86,4.85,4.89,4.83,9797750.0,47671602.0,30.067693
69,2022-11-25,4.85,4.97,4.99,4.84,16391298.0,81012039.0,30.067693
70,2022-11-28,4.91,4.97,4.99,4.86,13356941.0,65895327.0,30.067693
71,2022-11-29,5.17,5.2,5.25,5.04,53228924.0,274730217.0,30.067693
72,2022-11-30,5.21,5.19,5.31,5.18,30762820.0,161226509.0,30.067693
73,2022-12-01,5.24,5.15,5.26,5.12,23801575.0,123403068.0,30.067693
74,2022-12-02,5.12,5.09,5.17,5.05,21142650.0,107691805.0,30.067693
