,date,open,close,high,low,volume,money,factor
0,2022-08-12,8.75,8.82,8.87,8.67,9107925.0,80080715.0,7.758862
1,2022-08-15,8.83,8.87,8.87,8.75,8736082.0,76966554.0,7.758862
2,2022-08-16,8.87,8.94,9.03,8.85,10416949.0,92970171.0,7.758862
3,2022-08-17,8.94,8.92,8.96,8.76,7364233.0,65292217.0,7.758862
4,2022-08-18,8.91,8.77,8.91,8.73,7468766.0,65641590.0,7.758862
5,2022-08-19,8.8,8.87,9.0,8.76,10152471.0,90390650.0,7.758862
6,2022-08-22,8.86,8.96,9.02,8.78,8485565.0,75931650.0,7.758862
7,2022-08-23,8.9,8.7,8.93,8.66,14891922.0,130081504.0,7.758862
8,2022-08-24,8.77,8.5,8.77,8.48,10904970.0,93134232.0,7.758862
9,2022-08-25,8.5,8.64,8.7,8.46,10317948.0,88616729.0,7.758862
10,2022-08-26,8.62,8.69,8.85,8.6,10719757.0,93717325.0,7.758862
11,2022-08-29,8.6,8.6,8.64,8.49,7392500.0,63304472.0,7.758862
12,2022-08-30,8.57,8.64,8.78,8.57,6490163.0,56217556.0,7.758862
13,2022-08-31,8.61,8.76,8.89,8.58,13475292.0,117774315.0,7.758862
14,2022-09-01,8.78,8.88,9.0,8.66,16239286.0,144338791.0,7.758862
15,2022-09-02,8.91,8.64,8.94,8.53,18449124.0,159385156.0,7.758862
16,2022-09-05,8.56,8.61,8.63,8.41,11971738.0,101720614.0,7.758862
17,2022-09-06,8.58,8.68,8.81,8.52,10234734.0,88215855.0,7.758862
18,2022-09-07,8.65,8.57,8.65,8.55,7444540.0,63861327.0,7.758862
19,2022-09-08,8.61,8.48,8.63,8.45,8847241.0,75205388.0,7.758862
20,2022-09-09,8.46,8.89,8.97,8.45,28228727.0,247868517.0,7.758862
21,2022-09-13,8.91,9.22,9.3,8.9,35465177.0,325864216.0,7.758862
22,2022-09-14,9.1,9.42,9.56,9.03,36891915.0,345840282.0,7.758862
23,2022-09-15,9.4,9.48,9.66,9.31,33411519.0,317872136.0,7.758862
24,2022-09-16,9.42,9.02,9.47,9.0,20387116.0,186579847.0,7.758862
25,2022-09-19,9.11,8.73,9.14,8.55,16316025.0,142807092.0,7.758862
26,2022-09-20,8.76,8.76,8.9,8.65,12471387.0,108926620.0,7.758862
27,2022-09-21,8.7,8.68,8.76,8.52,9107983.0,78644141.0,7.758862
28,2022-09-22,8.62,8.55,8.73,8.52,9251900.0,79698933.0,7.758862
29,2022-09-23,8.56,8.63,8.75,8.51,10288852.0,88913183.0,7.758862
30,2022-09-26,8.61,8.69,8.79,8.48,9835709.0,85227887.0,7.758862
31,2022-09-27,8.65,8.95,8.98,8.63,13035536.0,114738699.0,7.758862
32,2022-09-28,8.92,8.63,8.95,8.61,9578238.0,83913528.0,7.758862
33,2022-09-29,8.63,8.58,8.74,8.53,7282839.0,62687208.0,7.758862
34,2022-09-30,8.59,8.67,8.72,8.55,5968624.0,51614712.0,7.758862
35,2022-10-10,8.71,8.71,8.78,8.62,8083403.0,70393092.0,7.758862
36,2022-10-11,8.69,8.76,8.84,8.52,9089433.0,78714250.0,7.758862
37,2022-10-12,8.75,8.95,8.96,8.64,10663204.0,94262286.0,7.758862
38,2022-10-13,8.88,8.82,8.93,8.77,10880519.0,96067653.0,7.758862
39,2022-10-14,8.86,8.97,9.08,8.83,11018716.0,98897698.0,7.758862
40,2022-10-17,8.9,8.97,9.0,8.8,9562090.0,85246721.0,7.758862
41,2022-10-18,8.99,8.74,9.03,8.73,12013938.0,105942141.0,7.758862
42,2022-10-19,8.72,8.63,8.75,8.63,8082713.0,70184088.0,7.758862
43,2022-10-20,8.64,8.73,8.75,8.55,7153819.0,61884662.0,7.758862
44,2022-10-21,8.77,8.62,8.77,8.56,6962519.0,60269166.0,7.758862
45,2022-10-24,8.58,8.54,8.72,8.5,6123573.0,52558896.0,7.758862
46,2022-10-25,8.54,8.6,8.63,8.49,4328112.0,37089156.0,7.758862
47,2022-10-26,8.6,8.63,8.67,8.57,7612044.0,65668889.0,7.758862
48,2022-10-27,8.61,8.24,8.64,8.17,15080556.0,127220127.0,7.758862
49,2022-10-28,8.2,7.59,8.22,7.45,22792840.0,176889348.0,7.758862
50,2022-10-31,7.45,7.38,7.58,7.27,12443193.0,91907442.0,7.758862
51,2022-11-01,7.4,7.49,7.49,7.24,14524693.0,106856038.0,7.758862
52,2022-11-02,7.4,7.59,7.65,7.39,11060300.0,83635593.0,7.758862
53,2022-11-03,7.53,7.47,7.62,7.45,9761386.0,73269473.0,7.758862
54,2022-11-04,7.49,7.61,7.67,7.48,14052218.0,106769967.0,7.758862
55,2022-11-07,7.62,7.76,7.83,7.6,10532930.0,81410294.0,7.758862
56,2022-11-08,7.77,7.74,7.89,7.68,10821442.0,83735123.0,7.758862
57,2022-11-09,7.78,7.72,7.87,7.69,9735729.0,75712571.0,7.758862
58,2022-11-10,7.65,7.75,7.77,7.61,6884924.0,53047649.0,7.758862
59,2022-11-11,7.89,8.53,8.53,7.83,31111863.0,261460503.0,7.758862
60,2022-11-14,9.38,9.38,9.38,9.22,76510731.0,717141318.0,7.758862
61,2022-11-15,9.4,9.48,10.0,9.03,114881322.0,1108741777.0,7.758862
62,2022-11-16,9.31,9.1,9.38,9.01,62274508.0,569891868.0,7.758862
63,2022-11-17,9.11,9.12,9.32,8.96,48487506.0,443583333.0,7.758862
64,2022-11-18,9.17,9.12,9.47,9.06,44801211.0,412317798.0,7.758862
65,2022-11-21,8.89,8.93,8.96,8.68,33550389.0,295409401.0,7.758862
66,2022-11-22,9.01,8.97,9.37,8.81,32911624.0,297882380.0,7.758862
67,2022-11-23,8.86,8.74,8.94,8.62,22433821.0,196033936.0,7.758862
68,2022-11-24,8.97,9.18,9.61,8.97,84034669.0,786490738.0,7.758862
69,2022-11-25,9.27,9.68,9.96,9.26,83771397.0,801193218.0,7.758862
70,2022-11-28,9.48,9.9,10.2,9.31,65872326.0,641011301.0,7.758862
71,2022-11-29,10.88,10.19,10.88,9.9,87960550.0,905752170.0,7.758862
