,date,open,close,high,low,volume,money,factor
0,2022-08-12,213.0,212.92,215.0,211.01,4402646.0,937892488.0,3.505069
1,2022-08-15,212.0,215.8,223.61,211.28,5845543.0,1270332167.0,3.505069
2,2022-08-16,216.4,223.0,227.83,216.39,7532943.0,1687717246.0,3.505069
3,2022-08-17,223.0,218.98,223.02,217.5,5782343.0,1269672011.0,3.505069
4,2022-08-18,218.82,206.87,218.82,205.69,11617861.0,2432028637.0,3.505069
5,2022-08-19,208.9,197.9,209.0,197.03,14752848.0,2954096175.0,3.505069
6,2022-08-22,200.0,205.75,206.3,197.67,8577536.0,1745241663.0,3.505069
7,2022-08-23,206.0,206.6,207.43,201.5,6339716.0,1298439107.0,3.505069
8,2022-08-24,206.6,201.8,207.68,201.18,4532593.0,923324437.0,3.505069
9,2022-08-25,201.95,201.75,203.8,198.0,3476517.0,697181509.0,3.505069
10,2022-08-26,201.75,200.01,203.85,199.26,3686636.0,739327586.0,3.505069
11,2022-08-29,198.5,195.99,199.48,193.5,5627185.0,1100859532.0,3.505069
12,2022-08-30,195.0,193.8,197.3,191.79,4502194.0,872018768.0,3.505069
13,2022-08-31,193.55,193.0,197.59,191.98,6631606.0,1290123462.0,3.505069
14,2022-09-01,193.66,194.18,199.49,192.0,5221849.0,1022555375.0,3.505069
15,2022-09-02,197.05,190.0,198.77,188.56,5402515.0,1034077028.0,3.505069
16,2022-09-05,189.43,189.41,192.05,187.58,3352431.0,633918793.0,3.505069
17,2022-09-06,190.99,189.32,191.0,181.13,7757640.0,1441366111.0,3.505069
18,2022-09-07,187.3,192.9,195.97,186.5,5888886.0,1136008381.0,3.505069
19,2022-09-08,194.01,185.22,194.01,185.19,5954936.0,1120431380.0,3.505069
20,2022-09-09,187.44,188.2,188.49,183.17,5113492.0,950777525.0,3.505069
21,2022-09-13,188.34,187.75,189.0,185.31,4092849.0,763569234.0,3.505069
22,2022-09-14,185.75,181.78,186.99,181.11,5201984.0,949821839.0,3.505069
23,2022-09-15,182.17,178.02,185.99,176.72,6520763.0,1169508986.0,3.505069
24,2022-09-16,176.91,176.18,180.3,174.33,4881101.0,864917947.0,3.505069
25,2022-09-19,176.34,177.8,179.87,174.49,4371705.0,777732383.0,3.505069
26,2022-09-20,179.51,181.92,185.18,175.01,6019881.0,1095783349.0,3.505069
27,2022-09-21,181.3,179.0,181.85,178.02,4829358.0,866723445.0,3.505069
28,2022-09-22,178.27,176.63,179.71,175.5,3075964.0,545645977.0,3.505069
29,2022-09-23,179.0,178.66,180.88,175.2,3929324.0,698493436.0,3.505069
30,2022-09-26,178.6,186.31,189.75,176.5,7424339.0,1381198774.0,3.505069
31,2022-09-27,186.74,187.01,188.5,184.02,4534456.0,843463439.0,3.505069
32,2022-09-28,186.14,179.14,187.45,178.2,4774731.0,865575610.0,3.505069
33,2022-09-29,182.3,183.45,185.5,179.18,4316993.0,790148155.0,3.505069
34,2022-09-30,182.09,174.12,183.4,173.98,6970033.0,1228797514.0,3.505069
35,2022-10-10,170.12,167.44,172.5,166.5,5478282.0,927071503.0,3.505069
36,2022-10-11,169.48,174.21,177.5,166.8,5730687.0,996325189.0,3.505069
37,2022-10-12,173.25,176.58,176.58,167.3,5217036.0,900167326.0,3.505069
38,2022-10-13,175.8,176.5,180.13,174.32,4881834.0,865476369.0,3.505069
39,2022-10-14,179.5,175.76,179.5,171.06,6486867.0,1129392874.0,3.505069
40,2022-10-17,174.8,172.6,174.8,168.13,7484813.0,1283825254.0,3.505069
41,2022-10-18,174.24,173.9,177.24,171.48,5056957.0,883224894.0,3.505069
42,2022-10-19,173.9,172.7,178.71,172.0,5357072.0,941968356.0,3.505069
43,2022-10-20,170.9,163.65,171.68,161.66,11869036.0,1945706571.0,3.505069
44,2022-10-21,163.51,160.51,164.93,160.51,6922717.0,1121890599.0,3.505069
45,2022-10-24,161.31,156.0,161.5,154.98,8577944.0,1346852831.0,3.505069
46,2022-10-25,155.0,159.35,160.68,154.3,6696154.0,1057250047.0,3.505069
47,2022-10-26,159.0,158.8,162.12,157.21,6061427.0,966061252.0,3.505069
48,2022-10-27,158.99,153.42,162.33,152.39,6476133.0,1013067198.0,3.505069
49,2022-10-28,151.0,149.0,153.18,148.32,7109077.0,1068612837.0,3.505069
50,2022-10-31,145.03,148.04,152.36,144.51,8120838.0,1204823011.0,3.505069
51,2022-11-01,148.14,156.85,156.85,147.89,7347886.0,1129869620.0,3.505069
52,2022-11-02,156.85,162.99,163.23,155.8,6181876.0,991779081.0,3.505069
53,2022-11-03,162.0,158.2,162.0,157.8,4145717.0,660110849.0,3.505069
54,2022-11-04,159.6,170.2,172.98,158.58,8662944.0,1454289414.0,3.505069
55,2022-11-07,172.89,174.98,178.5,171.2,7337171.0,1284920396.0,3.505069
56,2022-11-08,175.0,174.55,182.8,172.03,7132670.0,1257900911.0,3.505069
57,2022-11-09,175.5,168.11,175.9,168.01,4636693.0,791038059.0,3.505069
58,2022-11-10,166.48,162.85,168.48,160.0,6427689.0,1043323993.0,3.505069
