,date,open,close,high,low,volume,money,factor
0,2021-09-16,16.4,15.24,17.07,15.09,122147129.0,1953912205.17,4.164
1,2021-09-17,15.3,15.89,16.22,14.75,115504018.0,1814213569.68,4.164
2,2021-09-22,15.85,17.35,17.48,15.35,157594769.0,2655836465.42,4.164
3,2021-09-23,17.59,16.91,17.99,16.7,126847615.0,2187985251.7,4.164
4,2021-09-24,16.6,16.04,16.93,15.9,94855661.0,1548005661.76,4.164
5,2021-09-27,15.87,14.44,15.89,14.44,90950800.0,1344460190.81,4.164
6,2021-09-28,13.62,14.29,14.69,13.62,74700762.0,1059645247.62,4.164
7,2021-09-29,14.0,13.68,14.66,13.55,78054356.0,1100117741.48,4.164
8,2021-09-30,14.12,14.91,15.0,13.91,83700521.0,1219759740.6,4.164
9,2021-10-08,15.39,16.21,16.4,14.68,132800146.0,2088208460.93,4.164
10,2021-10-11,15.89,15.08,15.9,14.97,97679506.0,1493176862.95,4.164
11,2021-10-12,14.8,13.75,15.06,13.57,101213902.0,1421025888.41,4.164
12,2021-10-13,13.7,13.45,13.75,12.96,72080779.0,963820427.31,4.164
13,2021-10-14,13.2,13.46,13.82,12.87,65058101.0,868391173.0,4.164
14,2021-10-15,12.91,13.04,13.23,12.31,87835999.0,1127637475.0,4.164
15,2021-10-18,12.92,13.8,14.02,12.67,89436976.0,1198954965.0,4.164
16,2021-10-19,13.75,14.0,14.36,13.58,82447213.0,1161550435.0,4.164
17,2021-10-20,13.82,14.85,15.34,13.82,103516312.0,1518154442.0,4.164
18,2021-10-21,14.76,14.6,15.18,14.41,84968955.0,1254794207.17,4.164
19,2021-10-22,14.51,14.32,15.23,14.29,72817601.0,1072597274.29,4.164
20,2021-10-25,14.27,14.95,15.16,14.27,66785845.0,989655338.17,4.164
21,2021-10-26,15.18,14.57,15.44,14.48,72550365.0,1079853048.93,4.164
22,2021-10-27,14.42,15.01,15.25,14.4,70214405.0,1046068913.42,4.164
23,2021-10-28,15.1,14.1,15.15,14.01,62510805.0,904076172.15,4.164
24,2021-10-29,14.71,15.51,15.51,14.71,98229592.0,1509006462.02,4.164
25,2021-11-01,15.88,15.3,15.97,14.9,122366538.0,1888892573.82,4.164
26,2021-11-02,15.18,13.77,15.22,13.77,125695927.0,1790898312.26,4.164
27,2021-11-03,13.58,13.9,14.15,13.26,61955520.0,849662007.6,4.164
28,2021-11-04,13.95,14.1,14.32,13.72,45495320.0,641132400.9,4.164
29,2021-11-05,14.08,13.43,14.08,12.96,66854006.0,895774772.94,4.164
30,2021-11-08,13.19,13.43,13.65,12.74,57480655.0,762020996.48,4.164
31,2021-11-09,13.33,13.28,13.53,13.08,46904706.0,622624578.43,4.164
32,2021-11-10,13.35,12.97,13.4,12.41,61744645.0,794308647.95,4.164
33,2021-11-11,13.04,13.04,13.5,12.93,48111295.0,634594610.36,4.164
34,2021-11-12,13.1,12.88,13.13,12.65,40080978.0,516163446.49,4.164
35,2021-11-15,12.82,12.26,13.02,12.18,50515821.0,627287908.22,4.164
36,2021-11-16,12.2,11.78,12.39,11.69,57410913.0,689180108.95,4.164
37,2021-11-17,11.81,12.36,12.58,11.81,60169688.0,737500354.73,4.164
38,2021-11-18,12.18,12.6,12.86,12.11,57742556.0,723120859.27,4.164
39,2021-11-19,12.5,12.3,12.6,12.22,36898169.0,456384863.0,4.164
40,2021-11-22,12.34,12.8,12.98,12.28,48946382.0,621187559.39,4.164
41,2021-11-23,12.76,12.63,12.88,12.55,35986196.0,456237372.04,4.164
42,2021-11-24,12.55,12.36,12.68,12.32,30587700.0,379459163.0,4.164
43,2021-11-25,12.42,12.23,12.47,12.14,25886032.0,317548508.76,4.164
44,2021-11-26,12.3,12.6,12.85,12.22,45318165.0,568667351.22,4.164
45,2021-11-29,12.32,13.12,13.33,12.24,70882789.0,923599175.14,4.164
