,date,open,close,high,low,volume,money,factor
0,2022-08-12,28.95,27.55,28.95,27.02,4937094.0,136681944.0,6.283372
1,2022-08-15,27.55,27.7,28.18,27.11,3030120.0,84090207.0,6.283372
2,2022-08-16,27.83,27.61,28.32,27.39,2563300.0,71102505.0,6.283372
3,2022-08-17,27.61,27.85,27.9,27.46,1505558.0,41801692.0,6.283372
4,2022-08-18,27.68,27.66,27.85,27.28,2081700.0,57372850.0,6.283372
5,2022-08-19,27.63,27.06,27.96,26.88,1591495.0,43441326.0,6.283372
6,2022-08-22,26.73,28.9,29.25,26.32,5379810.0,153276154.0,6.283372
7,2022-08-23,28.95,26.88,28.95,26.54,3983820.0,109029576.0,6.283372
8,2022-08-24,26.83,26.73,27.42,26.11,2721009.0,72725592.0,6.283372
9,2022-08-25,26.48,28.1,28.13,26.48,3418331.0,94418216.0,6.283372
10,2022-08-26,28.23,26.5,28.24,26.43,3584944.0,97156080.0,6.283372
11,2022-08-29,26.29,27.7,27.92,26.07,2888100.0,78504974.0,6.283372
12,2022-08-30,27.81,26.9,27.83,26.51,2055082.0,55329647.0,6.283372
13,2022-08-31,26.63,26.86,27.59,26.35,2517295.0,68215140.0,6.283372
14,2022-09-01,26.9,27.93,28.68,26.7,4058544.0,114218205.0,6.283372
15,2022-09-02,28.5,27.46,28.5,27.05,2574550.0,70965416.0,6.283372
16,2022-09-05,27.32,27.93,28.44,27.3,2356940.0,65750492.0,6.283372
17,2022-09-06,28.06,27.78,28.22,27.1,1762893.0,48758538.0,6.283372
18,2022-09-07,27.77,27.19,28.13,27.01,1661028.0,45473448.0,6.283372
19,2022-09-08,27.18,27.75,27.95,26.92,1818422.0,50238816.0,6.283372
20,2022-09-09,27.73,27.74,28.3,27.26,1434619.0,39758541.0,6.283372
21,2022-09-13,27.8,27.02,27.99,26.93,1989200.0,54527858.0,6.283372
22,2022-09-14,26.97,26.85,27.62,26.3,2539607.0,67967938.0,6.283372
23,2022-09-15,26.85,26.5,27.33,26.23,2069596.0,55214155.0,6.283372
24,2022-09-16,26.51,26.42,27.19,26.17,2441953.0,65108354.0,6.283372
25,2022-09-19,25.74,26.14,26.64,25.74,1880313.0,49326907.0,6.283372
26,2022-09-20,26.44,25.87,26.81,25.81,1051900.0,27355772.0,6.283372
27,2022-09-21,25.97,26.06,26.3,25.51,1985005.0,51557334.0,6.283372
28,2022-09-22,26.0,25.36,26.01,25.1,1575538.0,40147496.0,6.283372
29,2022-09-23,25.29,25.03,25.5,24.62,1648338.0,41249218.0,6.283372
30,2022-09-26,25.0,25.46,25.69,24.75,1431861.0,36202307.0,6.283372
31,2022-09-27,25.2,26.23,26.39,24.97,2166014.0,55874812.0,6.283372
32,2022-09-28,26.33,27.31,28.14,26.08,3498303.0,96365905.0,6.283372
33,2022-09-29,27.0,27.39,28.59,27.0,4365245.0,121095264.0,6.283372
34,2022-09-30,27.43,27.17,28.1,27.0,1823900.0,49915158.0,6.283372
35,2022-10-10,27.25,26.89,28.4,26.62,3768157.0,103931012.0,6.283372
36,2022-10-11,26.14,25.85,27.45,25.42,2428081.0,62980058.0,6.283372
37,2022-10-12,25.65,25.56,25.89,24.72,1957100.0,49286115.0,6.283372
38,2022-10-13,25.45,28.94,29.1,25.32,6107176.0,171969541.0,6.283372
39,2022-10-14,29.55,31.23,31.64,29.21,8501537.0,261323937.0,6.283372
40,2022-10-17,31.23,32.52,32.85,30.74,7846345.0,250765026.0,6.283372
41,2022-10-18,32.5,32.72,33.24,31.74,6054362.0,197672222.0,6.283372
42,2022-10-19,32.58,32.35,33.15,31.93,5123035.0,165968884.0,6.283372
43,2022-10-20,31.7,32.11,32.63,31.7,3545275.0,114247006.0,6.283372
44,2022-10-21,31.9,32.37,32.54,31.32,3700796.0,118890395.0,6.283372
45,2022-10-24,32.28,32.01,33.1,31.3,3585612.0,115376548.0,6.283372
46,2022-10-25,32.01,31.16,32.68,31.01,2968988.0,93700311.0,6.283372
47,2022-10-26,33.01,37.39,37.39,33.01,12118104.0,441612344.0,6.283372
48,2022-10-27,37.5,35.81,38.2,35.62,12367849.0,453750539.0,6.283372
49,2022-10-28,35.55,35.49,36.1,35.16,6050743.0,215449783.0,6.283372
50,2022-10-31,35.79,37.65,38.43,35.49,8179984.0,303577230.0,6.283372
51,2022-11-01,36.94,36.36,38.58,35.65,8008462.0,291786741.0,6.283372
52,2022-11-02,36.6,36.46,37.11,35.66,5804800.0,212641606.0,6.283372
53,2022-11-03,36.21,37.0,37.43,35.94,3909891.0,144212093.0,6.283372
54,2022-11-04,37.6,36.83,37.6,36.28,3806812.0,140816872.0,6.283372
55,2022-11-07,37.01,37.28,37.76,36.24,3279860.0,121370453.0,6.283372
56,2022-11-08,37.17,37.26,37.45,36.3,2309784.0,85165023.0,6.283372
57,2022-11-09,36.94,37.94,38.72,36.78,3971725.0,150319494.0,6.283372
58,2022-11-10,37.61,36.9,39.21,36.52,4385960.0,164729192.0,6.283372
59,2022-11-11,38.03,36.7,38.56,35.7,5282518.0,196606514.0,6.283372
60,2022-11-14,36.0,36.84,37.7,35.7,4353900.0,160554681.0,6.283372
61,2022-11-15,36.72,36.29,37.45,35.7,4324642.0,156691163.0,6.283372
62,2022-11-16,36.1,36.13,36.66,35.8,2324478.0,84280842.0,6.283372
63,2022-11-17,35.84,36.16,36.86,35.5,2783402.0,100444022.0,6.283372
64,2022-11-18,36.28,35.96,37.2,35.0,3736336.0,134092656.0,6.283372
65,2022-11-21,35.56,35.52,35.9,34.65,4682746.0,164630427.0,6.283372
66,2022-11-22,35.53,34.57,35.66,34.1,4092736.0,141989836.0,6.283372
67,2022-11-23,34.14,34.48,34.88,33.55,2804680.0,95706949.0,6.283372
68,2022-11-24,34.4,35.14,35.47,34.04,2617250.0,91379077.0,6.283372
69,2022-11-25,35.11,34.35,35.46,34.14,1994818.0,68900521.0,6.283372
70,2022-11-28,33.88,34.1,34.94,33.59,2149535.0,73479951.0,6.283372
71,2022-11-29,33.88,33.98,34.58,33.7,2264217.0,77117952.0,6.283372
72,2022-11-30,34.01,33.96,34.96,33.38,2693376.0,91061578.0,6.283372
73,2022-12-01,33.94,33.29,34.31,33.09,3883853.0,129948512.0,6.283372
74,2022-12-02,33.33,33.43,33.79,33.21,2775889.0,92947533.0,6.283372
75,2022-12-05,33.79,33.12,33.79,32.8,2098469.0,69486748.0,6.283372
76,2022-12-06,32.72,32.63,33.19,31.95,3217810.0,104867132.0,6.283372
77,2022-12-07,32.62,33.87,33.99,32.09,3553211.0,118472951.0,6.283372
78,2022-12-08,33.77,32.98,34.28,32.51,3170477.0,104730875.0,6.283372
79,2022-12-09,33.0,34.91,35.21,32.76,6903214.0,235550349.0,6.283372
80,2022-12-12,34.8,32.77,35.2,32.77,5746907.0,191068640.0,6.283372
81,2022-12-13,32.7,32.57,33.14,31.8,3413337.0,110838027.0,6.283372
82,2022-12-14,32.57,31.9,32.79,31.6,2737394.0,87615794.0,6.283372
83,2022-12-15,31.31,31.7,32.05,31.31,1810235.0,57432999.0,6.283372
84,2022-12-16,31.71,31.81,31.98,31.15,1735914.0,54907992.0,6.283372
85,2022-12-19,31.53,30.85,32.02,30.62,3716375.0,114987305.0,6.283372
86,2022-12-20,30.73,30.9,31.3,29.99,2009979.0,61893831.0,6.283372
87,2022-12-21,30.59,31.15,31.74,30.35,2471755.0,76955410.0,6.283372
88,2022-12-22,31.3,30.62,31.33,30.39,1596098.0,49236899.0,6.283372
