,date,open,close,high,low,volume,money,factor
0,2022-08-12,9.4,9.39,9.42,9.34,4703524.0,44159368.0,22.0099
1,2022-08-15,9.4,9.31,9.4,9.29,4690264.0,43697555.0,22.0099
2,2022-08-16,9.33,9.34,9.35,9.27,5322175.0,49527499.0,22.0099
3,2022-08-17,9.5,9.37,9.5,9.3,5639770.0,52958424.0,22.0099
4,2022-08-18,9.35,9.27,9.36,9.26,4782796.0,44416378.0,22.0099
5,2022-08-19,9.26,9.28,9.3,9.26,3437397.0,31908355.0,22.0099
6,2022-08-22,9.26,9.32,9.34,9.19,3364535.0,31240815.0,22.0099
7,2022-08-23,9.28,9.27,9.31,9.23,3598953.0,33336791.0,22.0099
8,2022-08-24,9.11,9.07,9.21,9.06,9584709.0,87367762.0,22.0099
9,2022-08-25,9.07,8.99,9.1,8.95,6394895.0,57638542.0,22.0099
10,2022-08-26,9.01,8.99,9.08,8.97,4314700.0,38864948.0,22.0099
11,2022-08-29,8.9,9.01,9.03,8.88,3455228.0,30980017.0,22.0099
12,2022-08-30,9.0,9.03,9.1,8.99,3134700.0,28306080.0,22.0099
13,2022-08-31,9.03,9.02,9.07,8.94,4190109.0,37698281.0,22.0099
14,2022-09-01,9.01,8.97,9.06,8.95,3606501.0,32486197.0,22.0099
15,2022-09-02,8.96,9.0,9.05,8.95,3243650.0,29174964.0,22.0099
16,2022-09-05,9.0,9.0,9.05,8.96,2964697.0,26647956.0,22.0099
17,2022-09-06,9.01,9.05,9.05,8.98,4097004.0,36961752.0,22.0099
18,2022-09-07,9.08,9.0,9.08,8.97,3339636.0,30082639.0,22.0099
19,2022-09-08,8.99,9.02,9.02,8.97,2610500.0,23483911.0,22.0099
20,2022-09-09,9.02,9.02,9.05,8.99,3703600.0,33388110.0,22.0099
21,2022-09-13,9.03,9.01,9.05,9.0,4333700.0,39108707.0,22.0099
22,2022-09-14,8.95,8.75,8.96,8.73,12304756.0,108520751.0,22.0099
23,2022-09-15,8.77,8.6,8.82,8.53,8845945.0,76572088.0,22.0099
24,2022-09-16,8.58,8.39,8.61,8.38,6892662.0,58450477.0,22.0099
25,2022-09-19,8.42,8.33,8.47,8.31,3548829.0,29658261.0,22.0099
26,2022-09-20,8.35,8.39,8.41,8.34,2465740.0,20647025.0,22.0099
27,2022-09-21,8.38,8.4,8.43,8.3,2912567.0,24390399.0,22.0099
28,2022-09-22,8.34,8.32,8.41,8.31,3312629.0,27694493.0,22.0099
29,2022-09-23,8.31,8.11,8.34,8.02,7108369.0,58015144.0,22.0099
30,2022-09-26,8.06,7.83,8.06,7.83,5760763.0,45805636.0,22.0099
31,2022-09-27,7.84,8.24,8.25,7.84,8597598.0,69330075.0,22.0099
32,2022-09-28,8.18,8.14,8.3,8.12,5393775.0,44251246.0,22.0099
33,2022-09-29,8.19,8.16,8.32,8.13,4458027.0,36738362.0,22.0099
34,2022-09-30,8.16,8.23,8.3,8.15,4230631.0,34896416.0,22.0099
35,2022-10-10,8.3,8.15,8.4,8.13,5138446.0,42531928.0,22.0099
36,2022-10-11,8.12,7.97,8.15,7.91,4697851.0,37542190.0,22.0099
37,2022-10-12,7.95,8.14,8.14,7.78,4405500.0,35035072.0,22.0099
38,2022-10-13,8.13,8.24,8.3,8.05,4530424.0,37267184.0,22.0099
39,2022-10-14,8.31,8.48,8.59,8.26,10234822.0,86773884.0,22.0099
40,2022-10-17,8.41,8.54,8.59,8.41,6235083.0,53255747.0,22.0099
41,2022-10-18,8.57,8.7,8.74,8.46,9029511.0,78024146.0,22.0099
42,2022-10-19,8.72,8.53,8.72,8.52,5881771.0,50440633.0,22.0099
43,2022-10-20,8.54,8.72,8.77,8.5,9847716.0,85314344.0,22.0099
44,2022-10-21,8.65,8.67,8.93,8.56,10272138.0,89305261.0,22.0099
45,2022-10-24,8.76,8.34,8.89,8.28,11346560.0,96897166.0,22.0099
46,2022-10-25,8.38,8.11,8.4,8.03,7831976.0,63841343.0,22.0099
47,2022-10-26,8.12,8.47,8.55,8.12,10941496.0,92349977.0,22.0099
48,2022-10-27,8.47,8.57,8.65,8.35,6779673.0,57721806.0,22.0099
