,date,open,close,high,low,volume,money,factor
96,2023-01-04,3.59,3.63,3.64,3.58,10598284.0,38376047.0,7.712
97,2023-01-05,3.63,3.59,3.64,3.58,8356264.0,30058961.0,7.712
98,2023-01-06,3.59,3.55,3.61,3.55,8275367.0,29550510.0,7.712
99,2023-01-09,3.57,3.56,3.59,3.55,6410832.0,22888929.0,7.712
100,2023-01-10,3.59,3.55,3.59,3.53,5307952.0,18858537.0,7.712
101,2023-01-11,3.57,3.51,3.59,3.5,8641652.0,30622577.0,7.712
102,2023-01-12,3.51,3.54,3.56,3.5,6783404.0,23978739.0,7.712
103,2023-01-13,3.56,3.53,3.57,3.49,6581348.0,23176112.0,7.712
104,2023-01-16,3.53,3.59,3.59,3.52,8831295.0,31542525.0,7.712
105,2023-01-17,3.61,3.53,3.61,3.52,7735000.0,27421676.0,7.712
106,2023-01-18,3.56,3.6,3.61,3.53,12221342.0,43810897.0,7.712
107,2023-01-19,3.59,3.64,3.64,3.58,8638152.0,31287828.0,7.712
108,2023-01-20,3.65,3.68,3.69,3.63,9111490.0,33339273.0,7.712
109,2023-01-30,3.71,3.73,3.75,3.69,13235688.0,49287373.0,7.712
110,2023-01-31,3.71,3.74,3.75,3.7,9132720.0,34016794.0,7.712
111,2023-02-01,3.74,3.87,3.87,3.74,19360713.0,73940435.0,7.712
112,2023-02-02,3.87,3.89,3.92,3.84,19791591.0,76805037.0,7.712
113,2023-02-03,3.91,3.93,3.93,3.86,17112165.0,66696706.0,7.712
114,2023-02-06,3.92,3.93,3.97,3.89,13137531.0,51514042.0,7.712
115,2023-02-07,3.93,3.99,4.01,3.88,20296804.0,80417303.0,7.712
116,2023-02-08,4.01,3.95,4.01,3.93,14243814.0,56417881.0,7.712
117,2023-02-09,3.95,4.02,4.03,3.91,18818829.0,74975336.0,7.712
118,2023-02-10,4.02,4.02,4.11,3.98,22173821.0,89455228.0,7.712
119,2023-02-13,4.02,4.06,4.07,3.99,16380365.0,66049097.0,7.712
120,2023-02-14,4.08,4.03,4.08,4.01,9874704.0,39785579.0,7.712
121,2023-02-15,4.04,4.13,4.13,4.03,18718363.0,76660541.0,7.712
122,2023-02-16,4.13,4.02,4.18,3.97,23654837.0,96399734.0,7.712
123,2023-02-17,4.03,3.94,4.05,3.93,18718889.0,74307631.0,7.712
124,2023-02-20,3.97,3.97,4.0,3.93,14707778.0,58347827.0,7.712
125,2023-02-21,4.01,4.04,4.07,3.98,21094550.0,84994312.0,7.712
126,2023-02-22,4.0,4.02,4.05,3.93,18064238.0,72034280.0,7.712
127,2023-02-23,4.06,3.94,4.06,3.91,13458700.0,53365326.0,7.712
128,2023-02-24,3.96,3.98,3.99,3.92,10612386.0,42075985.0,7.712
129,2023-02-27,3.95,3.91,3.98,3.89,9355462.0,36725980.0,7.712
130,2023-02-28,3.96,4.01,4.08,3.94,17937485.0,71728901.0,7.712
131,2023-03-01,4.01,4.15,4.15,3.98,34697208.0,142488203.0,7.712
132,2023-03-02,4.16,4.16,4.2,4.12,25140308.0,104614239.0,7.712
133,2023-03-03,4.18,4.12,4.18,4.05,22965656.0,94375482.0,7.712
134,2023-03-06,4.15,4.12,4.18,4.1,18870004.0,77995491.0,7.712
135,2023-03-07,4.14,4.02,4.15,3.99,18404491.0,74503725.0,7.712
136,2023-03-08,4.04,4.13,4.13,4.02,24500438.0,100256434.0,7.712
137,2023-03-09,4.13,4.2,4.25,4.05,29845325.0,124098175.0,7.712
138,2023-03-10,4.19,4.14,4.21,4.13,20964832.0,87299466.0,7.712
139,2023-03-13,4.14,4.2,4.2,4.09,21940953.0,91116253.0,7.712
140,2023-03-14,4.19,4.14,4.2,4.06,19266012.0,79518073.0,7.712
141,2023-03-15,4.2,4.12,4.2,4.1,13297586.0,54962250.0,7.712
142,2023-03-16,4.09,4.06,4.14,4.06,14436920.0,59130619.0,7.712
143,2023-03-17,4.08,4.15,4.17,4.08,20335320.0,84246957.0,7.712
144,2023-03-20,4.16,4.14,4.26,4.13,23968739.0,100220617.0,7.712
145,2023-03-21,4.12,4.23,4.23,4.08,22439266.0,94004075.0,7.712
146,2023-03-22,4.23,4.35,4.37,4.19,30868143.0,132896208.0,7.712
147,2023-03-23,4.32,4.33,4.35,4.26,22489886.0,96843794.0,7.712
148,2023-03-24,4.33,4.38,4.4,4.28,22791961.0,99226300.0,7.712
149,2023-03-27,4.39,4.39,4.41,4.27,23687028.0,103036439.0,7.712
150,2023-03-28,4.39,4.3,4.39,4.27,15197473.0,65659679.0,7.712
151,2023-03-29,4.3,4.34,4.39,4.26,18547273.0,80309844.0,7.712
152,2023-03-30,4.32,4.2,4.33,4.19,16330780.0,69314050.0,7.712
153,2023-03-31,4.22,4.34,4.35,4.16,19131870.0,81521675.0,7.712
154,2023-04-03,4.35,4.43,4.43,4.29,27466027.0,120251455.0,7.712
155,2023-04-04,4.37,4.4,4.46,4.34,20786881.0,91249538.0,7.712
156,2023-04-06,4.36,4.3,4.37,4.27,16422604.0,70883234.0,7.712
157,2023-04-07,4.32,4.42,4.45,4.22,21641352.0,94136710.0,7.712
158,2023-04-10,4.38,4.19,4.39,4.17,26104800.0,111503979.0,7.712
159,2023-04-11,4.17,4.24,4.28,4.12,17834952.0,75037402.0,7.712
160,2023-04-12,4.22,4.42,4.45,4.22,29457724.0,128366860.0,7.712
161,2023-04-13,4.43,4.33,4.44,4.32,18471387.0,80653613.0,7.712
162,2023-04-14,4.33,4.49,4.64,4.33,59092286.0,265164821.0,7.712
163,2023-04-17,4.41,4.31,4.48,4.24,43000353.0,185644587.0,7.712
164,2023-04-18,4.28,4.3,4.36,4.17,27733820.0,118743360.0,7.712
165,2023-04-19,4.28,4.44,4.5,4.28,45441073.0,202104650.0,7.712
166,2023-04-20,4.5,4.46,4.54,4.41,38072639.0,170480913.0,7.712
167,2023-04-21,4.45,4.17,4.48,4.15,40011518.0,171728531.0,7.712
168,2023-04-24,4.18,4.22,4.28,4.17,26240078.0,110873579.0,7.712
169,2023-04-25,4.18,4.05,4.2,3.95,34398602.0,139697981.0,7.712
170,2023-04-26,4.01,3.94,4.06,3.88,27722076.0,109743044.0,7.712
171,2023-04-27,3.91,3.92,4.04,3.89,22583883.0,89578867.0,7.712
172,2023-04-28,3.92,4.2,4.21,3.91,27373900.0,112335652.0,7.712
173,2023-05-04,4.18,4.27,4.3,4.1,25217151.0,105791060.0,7.712
174,2023-05-05,4.25,4.31,4.35,4.21,22888760.0,98063235.0,7.712
175,2023-05-08,4.28,4.46,4.54,4.26,28713260.0,126726057.0,7.712
176,2023-05-09,4.43,4.35,4.47,4.34,21893041.0,96198836.0,7.712
177,2023-05-10,4.35,4.38,4.44,4.3,18995209.0,83097116.0,7.712
178,2023-05-11,4.38,4.34,4.41,4.3,16454728.0,71488035.0,7.712
179,2023-05-12,4.32,4.25,4.37,4.24,12465529.0,53513794.0,7.712
180,2023-05-15,4.27,4.15,4.27,4.05,17025326.0,70348034.0,7.712
181,2023-05-16,4.15,4.05,4.15,4.03,14894440.0,60566093.0,7.712
182,2023-05-17,4.06,4.14,4.18,3.99,17630960.0,72546383.0,7.712
183,2023-05-18,4.1,4.39,4.53,4.09,45208565.0,197581234.0,7.712
184,2023-05-19,4.33,4.45,4.5,4.33,34566165.0,153485663.0,7.712
185,2023-05-22,4.45,4.35,4.48,4.29,21269088.0,92947160.0,7.712
186,2023-05-23,4.33,4.07,4.37,4.06,31045608.0,128256193.0,7.712
187,2023-05-24,4.08,4.16,4.22,4.05,32852026.0,136466267.0,7.712
188,2023-05-25,4.2,4.3,4.6,4.15,51018378.0,221527916.0,7.712
189,2023-05-26,4.31,4.68,5.1,4.26,123703620.0,585905802.0,7.712
190,2023-05-29,4.61,4.51,4.69,4.48,86601731.0,394049268.0,7.712
191,2023-05-30,4.48,4.56,4.63,4.42,63918359.0,290116356.0,7.712
192,2023-05-31,4.54,4.58,4.62,4.48,46512974.0,211984581.0,7.712
193,2023-06-01,4.51,4.73,4.78,4.49,72637266.0,340466441.0,7.712
194,2023-06-02,4.74,4.57,4.74,4.56,47190236.0,217775158.0,7.712
195,2023-06-05,4.62,4.61,4.67,4.55,33813473.0,156163045.0,7.712
196,2023-06-06,4.66,4.55,4.75,4.55,48463285.0,225651093.0,7.712
197,2023-06-07,4.6,4.6,4.68,4.49,33086520.0,152167328.0,7.712
198,2023-06-08,4.55,4.53,4.59,4.46,33520193.0,151473841.0,7.712
199,2023-06-09,4.52,4.61,4.62,4.46,30527494.0,139282365.0,7.712
200,2023-06-12,4.55,4.65,4.71,4.55,30781786.0,142715727.0,7.712
201,2023-06-13,4.62,4.64,4.69,4.53,31011340.0,143467953.0,7.712
202,2023-06-14,4.63,4.83,4.83,4.55,75973706.0,359326428.0,7.712
203,2023-06-15,4.78,4.77,4.92,4.73,73571599.0,354051204.0,7.712
204,2023-06-16,4.87,5.03,5.21,4.79,95656196.0,477682891.0,7.712
205,2023-06-19,4.98,5.01,5.1,4.93,66534299.0,333033679.0,7.712
206,2023-06-20,4.94,4.81,4.95,4.78,54969931.0,266209609.0,7.712
207,2023-06-21,4.89,4.65,4.89,4.65,37095221.0,175014539.0,7.712
208,2023-06-26,4.65,4.34,4.67,4.31,42706918.0,189626532.0,7.712
209,2023-06-27,4.33,4.41,4.41,4.26,25676670.0,111605139.0,7.712
210,2023-06-28,4.41,4.29,4.41,4.11,27418556.0,116190093.0,7.712
211,2023-06-29,4.28,4.48,4.54,4.25,34064525.0,150487990.0,7.712
212,2023-06-30,4.46,4.6,4.65,4.39,37003626.0,167764032.0,7.712
213,2023-07-03,4.59,4.52,4.7,4.45,24686483.0,111866691.0,7.712
214,2023-07-04,4.49,4.5,4.55,4.44,18383153.0,82432594.0,7.712
215,2023-07-05,4.46,4.42,4.52,4.42,16276717.0,72623111.0,7.712
216,2023-07-06,4.39,4.46,4.52,4.35,14208223.0,63392747.0,7.712
217,2023-07-07,4.45,4.36,4.46,4.32,15591953.0,68052765.0,7.712
218,2023-07-10,4.38,4.29,4.39,4.27,13368212.0,57512896.0,7.712
219,2023-07-11,4.3,4.32,4.35,4.25,11780876.0,50679070.0,7.712
220,2023-07-12,4.31,4.15,4.31,4.13,20896136.0,87795425.0,7.712
221,2023-07-13,4.16,4.2,4.22,4.15,11055180.0,46293184.0,7.712
222,2023-07-14,4.2,4.3,4.32,4.18,19049996.0,81381510.0,7.712
223,2023-07-17,4.3,4.25,4.3,4.21,14332000.0,60843187.0,7.712
224,2023-07-18,4.25,4.21,4.27,4.18,14763034.0,62260163.0,7.712
225,2023-07-19,4.22,4.23,4.27,4.19,11052437.0,46738987.0,7.712
226,2023-07-20,4.24,4.15,4.24,4.14,14883447.0,62123968.0,7.712
227,2023-07-21,4.15,4.15,4.21,4.12,9895100.0,41125825.0,7.712
228,2023-07-24,4.21,4.24,4.33,4.2,25575073.0,109161513.0,7.712
229,2023-07-25,4.25,4.3,4.31,4.22,18027240.0,76968458.0,7.712
230,2023-07-26,4.3,4.21,4.3,4.19,16040080.0,67784005.0,7.712
231,2023-07-27,4.22,4.15,4.25,4.13,12094366.0,50593925.0,7.712
232,2023-07-28,4.14,4.24,4.25,4.13,12789461.0,53619899.0,7.712
233,2023-07-31,4.22,4.27,4.28,4.21,11682598.0,49748247.0,7.712
234,2023-08-01,4.26,4.29,4.3,4.22,12979922.0,55345563.0,7.712
235,2023-08-02,4.29,4.26,4.29,4.24,11219561.0,47767313.0,7.712
236,2023-08-03,4.24,4.22,4.26,4.2,10272159.0,43380808.0,7.712
237,2023-08-04,4.23,4.35,4.37,4.22,26351003.0,113937084.0,7.712
238,2023-08-07,4.35,4.32,4.4,4.3,14577980.0,63336563.0,7.712
239,2023-08-08,4.33,4.3,4.36,4.29,11805775.0,51009403.0,7.712
240,2023-08-09,4.29,4.26,4.34,4.25,11704182.0,50234458.0,7.712
241,2023-08-10,4.27,4.26,4.29,4.23,7512566.0,31976458.0,7.712
242,2023-08-11,4.26,4.15,4.28,4.14,12147383.0,50986459.0,7.712
243,2023-08-14,4.11,4.25,4.27,4.1,10695720.0,44714602.0,7.712
244,2023-08-15,4.26,4.18,4.27,4.14,8110100.0,33982116.0,7.712
245,2023-08-16,4.16,4.11,4.19,4.1,8679500.0,35901185.0,7.712
246,2023-08-17,4.09,4.19,4.2,4.07,11409230.0,47362675.0,7.712
247,2023-08-18,4.18,4.06,4.21,4.06,11707480.0,48319256.0,7.712
248,2023-08-21,4.03,4.02,4.14,4.0,12527870.0,50873969.0,7.712
249,2023-08-22,4.02,4.09,4.1,3.99,14766890.0,59896705.0,7.712
250,2023-08-23,4.06,4.0,4.07,4.0,11356990.0,45723640.0,7.712
251,2023-08-24,4.0,3.94,4.05,3.92,13996830.0,55552926.0,7.712
252,2023-08-25,3.93,3.81,3.94,3.78,16350804.0,63012592.0,7.712
253,2023-08-28,4.0,3.87,4.04,3.85,17101837.0,67436523.0,7.712
254,2023-08-29,3.87,4.03,4.04,3.87,17077546.0,68046759.0,7.712
255,2023-08-30,4.03,4.09,4.14,4.02,14225560.0,58011600.0,7.712
256,2023-08-31,4.09,4.05,4.09,4.01,10027181.0,40528043.0,7.712
257,2023-09-01,4.06,4.1,4.25,3.95,30047274.0,122661232.0,7.712
258,2023-09-04,4.05,4.14,4.16,4.05,25621974.0,104871345.0,7.712
259,2023-09-05,4.1,4.14,4.2,4.1,21458586.0,88970970.0,7.712
260,2023-09-06,4.09,4.22,4.24,4.06,24023302.0,100267249.0,7.712
261,2023-09-07,4.2,4.17,4.25,4.16,16319600.0,68515278.0,7.712
262,2023-09-08,4.19,4.26,4.29,4.13,23476774.0,99329624.0,7.712
263,2023-09-11,4.24,4.29,4.3,4.2,21946474.0,93439861.0,7.712
264,2023-09-12,4.27,4.4,4.47,4.26,43837795.0,192453884.0,7.712
265,2023-09-13,4.36,4.26,4.36,4.21,34729363.0,148553199.0,7.712
266,2023-09-14,4.28,4.31,4.42,4.26,34534786.0,150153117.0,7.712
267,2023-09-15,4.26,4.2,4.3,4.16,24620981.0,103762016.0,7.712
268,2023-09-18,4.16,4.23,4.25,4.15,15298599.0,64419394.0,7.712
269,2023-09-19,4.21,4.13,4.21,4.11,14423106.0,59682721.0,7.712
270,2023-09-20,4.1,4.11,4.22,4.09,11113606.0,46085002.0,7.712
271,2023-09-21,4.09,4.19,4.25,4.08,21045399.0,88343456.0,7.712
272,2023-09-22,4.16,4.27,4.27,4.15,18208328.0,77034590.0,7.712
273,2023-09-25,4.24,4.26,4.29,4.21,14197447.0,60289379.0,7.712
274,2023-09-26,4.25,4.19,4.27,4.17,13092911.0,55015921.0,7.712
275,2023-09-27,4.19,4.16,4.22,4.14,13100382.0,54705134.0,7.712
276,2023-09-28,4.17,4.32,4.36,4.17,25424558.0,109294217.0,7.712
277,2023-10-09,4.3,4.36,4.38,4.28,20159204.0,87370302.0,7.712
278,2023-10-10,4.36,4.45,4.48,4.35,29078880.0,129044792.0,7.712
279,2023-10-11,4.46,4.5,4.6,4.38,36431295.0,164137593.0,7.712
280,2023-10-12,4.51,4.71,4.73,4.45,55198379.0,253799394.0,7.712
281,2023-10-13,4.61,4.71,4.75,4.57,49340953.0,230386121.0,7.712
282,2023-10-16,4.66,4.72,4.8,4.64,38642246.0,181128251.0,7.712
283,2023-10-17,4.66,4.92,4.95,4.64,64420956.0,308373026.0,7.712
284,2023-10-18,4.84,4.71,4.84,4.63,50154070.0,234878797.0,7.712
285,2023-10-19,4.65,4.68,4.78,4.63,32184894.0,151151085.0,7.712
286,2023-10-20,4.61,4.55,4.66,4.46,30449683.0,137791243.0,7.712
287,2023-10-23,4.5,4.56,4.66,4.45,25369700.0,114647834.0,7.712
288,2023-10-24,4.55,4.58,4.62,4.49,20491451.0,93520912.0,7.712
289,2023-10-25,4.56,4.74,4.74,4.54,29282981.0,136363269.0,7.712
290,2023-10-26,4.65,4.73,4.77,4.63,23072556.0,108351767.0,7.712
291,2023-10-27,4.67,4.6,4.68,4.52,21947717.0,100486675.0,7.712
292,2023-10-30,4.57,4.61,4.65,4.57,15853855.0,73098811.0,7.712
293,2023-10-31,4.64,4.63,4.71,4.57,21344432.0,99160601.0,7.712
294,2023-11-01,4.63,4.59,4.72,4.58,16103300.0,74622167.0,7.712
295,2023-11-02,4.58,4.5,4.62,4.48,18863186.0,85444671.0,7.712
296,2023-11-03,4.51,4.53,4.57,4.48,13002026.0,59017898.0,7.712
297,2023-11-06,4.55,4.64,4.68,4.55,23781390.0,109482428.0,7.712
298,2023-11-07,4.61,4.64,4.68,4.59,32794980.0,152240102.0,7.712
299,2023-11-08,4.63,4.66,4.73,4.6,35842824.0,167305863.0,7.712
300,2023-11-09,4.65,4.55,4.67,4.48,27026502.0,123176476.0,7.712
301,2023-11-10,4.52,4.57,4.61,4.51,17827500.0,81489698.0,7.712
302,2023-11-13,4.59,4.71,4.72,4.56,36030948.0,168717817.0,7.712
303,2023-11-14,4.71,4.75,4.79,4.66,27688728.0,130768096.0,7.712
304,2023-11-15,4.78,4.76,4.81,4.69,23089500.0,109567671.0,7.712
305,2023-11-16,4.78,4.77,4.85,4.75,23700021.0,113591488.0,7.712
306,2023-11-17,4.8,4.83,4.86,4.77,25490760.0,122680135.0,7.712
307,2023-11-20,4.81,4.8,4.84,4.76,25429069.0,122004448.0,7.712
308,2023-11-21,4.81,5.22,5.69,4.81,130823215.0,669516986.0,7.712
309,2023-11-22,5.26,5.41,5.7,5.23,168155217.0,914143246.0,7.712
310,2023-11-23,5.2,5.37,5.5,5.04,124406385.0,655856094.0,7.712
311,2023-11-24,5.68,5.32,6.02,5.32,144446848.0,804085408.0,7.712
312,2023-11-27,5.42,5.69,5.79,5.35,161995457.0,900122519.0,7.712
313,2023-11-28,5.5,5.34,5.52,5.15,123218792.0,652594119.0,7.712
314,2023-11-29,5.24,5.0,5.28,4.97,92073628.0,464953881.0,7.712
315,2023-11-30,4.93,4.72,4.99,4.68,67580823.0,324737796.0,7.712
316,2023-12-01,4.72,4.9,4.92,4.69,56419283.0,271851412.0,7.712
317,2023-12-04,4.84,4.88,4.95,4.81,36865176.0,180068347.0,7.712
318,2023-12-05,4.86,4.78,4.91,4.77,30133952.0,145450261.0,7.712
319,2023-12-06,4.77,4.74,4.81,4.72,29215632.0,138745542.0,7.712
320,2023-12-07,4.7,4.81,4.84,4.7,30713647.0,147144045.0,7.712
321,2023-12-08,4.78,4.73,4.89,4.72,31183483.0,149948677.0,7.712
322,2023-12-11,4.7,4.8,4.81,4.68,27490688.0,130116158.0,7.712
323,2023-12-12,4.79,4.83,4.86,4.77,22432805.0,108173994.0,7.712
324,2023-12-13,4.81,4.73,4.83,4.73,18402150.0,87818617.0,7.712
325,2023-12-14,4.74,4.7,4.8,4.68,19147236.0,90594301.0,7.712
326,2023-12-15,4.7,4.61,4.72,4.56,23446100.0,108321283.0,7.712
327,2023-12-18,4.57,4.52,4.64,4.5,17083500.0,77859934.0,7.712
328,2023-12-19,4.54,4.53,4.56,4.49,12875900.0,58299878.0,7.712
329,2023-12-20,4.54,4.47,4.57,4.46,12799211.0,57843135.5,7.712
330,2023-12-21,4.45,4.44,4.49,4.35,18958262.0,83914138.84,7.712
331,2023-12-22,4.45,4.32,4.47,4.29,20295900.0,88594477.0,7.712
332,2023-12-25,4.32,4.29,4.35,4.24,13230487.0,56684641.07,7.712
333,2023-12-26,4.3,4.23,4.32,4.21,15731880.0,66656509.0,7.712
334,2023-12-27,4.26,4.33,4.35,4.23,15425227.0,66399847.18,7.712
335,2023-12-28,4.32,4.36,4.39,4.25,21881400.0,95107352.0,7.712
336,2023-12-29,4.34,4.42,4.46,4.33,15379840.0,68025323.8,7.712
337,2024-01-02,4.43,4.42,4.49,4.41,13253338.0,58860942.46,7.712
338,2024-01-03,4.4,4.41,4.44,4.36,10750370.0,47305150.9,7.712
339,2024-01-04,4.38,4.42,4.44,4.38,11615065.0,51285503.3,7.712
