,date,open,close,high,low,volume,money,factor
0,2022-08-12,8.79,8.84,8.89,8.76,3920808.0,34668674.0,3.200063
1,2022-08-15,8.8,8.85,8.87,8.73,2962800.0,26117734.0,3.200063
2,2022-08-16,8.8,8.81,8.84,8.76,3029500.0,26640863.0,3.200063
3,2022-08-17,8.75,8.86,8.96,8.75,3809749.0,33733543.0,3.200063
4,2022-08-18,8.87,8.71,8.89,8.71,3305000.0,28964256.0,3.200063
5,2022-08-19,8.72,8.61,8.79,8.59,3665900.0,31763145.0,3.200063
6,2022-08-22,8.6,8.78,8.8,8.52,3930800.0,34204533.0,3.200063
7,2022-08-23,8.83,8.87,8.93,8.71,4513159.0,39840754.0,3.200063
8,2022-08-24,8.95,8.75,8.95,8.69,5489210.0,48473030.0,3.200063
9,2022-08-25,8.74,8.79,8.85,8.65,4386600.0,38414973.0,3.200063
10,2022-08-26,8.83,9.15,9.18,8.8,12547482.0,113656668.0,3.200063
11,2022-08-29,9.07,9.31,9.37,8.97,10572421.0,97415063.0,3.200063
12,2022-08-30,9.29,9.34,9.42,9.25,8999706.0,84038663.0,3.200063
13,2022-08-31,9.38,9.43,9.57,9.3,12097627.0,114217519.0,3.200063
14,2022-09-01,9.49,9.24,9.65,9.18,12331930.0,115962355.0,3.200063
15,2022-09-02,9.28,9.44,9.48,9.09,9467850.0,88043767.0,3.200063
16,2022-09-05,9.45,9.44,9.53,9.35,5647800.0,53203625.0,3.200063
17,2022-09-06,9.44,9.52,9.63,9.37,6819500.0,64865622.0,3.200063
18,2022-09-07,9.48,9.43,9.53,9.35,4675650.0,44202173.0,3.200063
19,2022-09-08,9.5,9.84,10.2,9.41,19026511.0,186392718.0,3.200063
20,2022-09-09,9.53,9.58,9.69,9.45,9857126.0,94152688.0,3.200063
21,2022-09-13,9.58,9.72,9.79,9.5,7350900.0,70975629.0,3.200063
22,2022-09-14,9.55,9.72,9.81,9.54,7504374.0,72502719.0,3.200063
23,2022-09-15,9.78,9.72,9.89,9.52,7545970.0,72921803.0,3.200063
24,2022-09-16,9.7,9.52,9.9,9.51,9324300.0,90365594.0,3.200063
25,2022-09-19,9.52,9.77,9.79,9.36,14706676.0,142436315.0,3.200063
26,2022-09-20,9.6,9.77,9.83,9.4,11561354.0,111889178.0,3.200063
27,2022-09-21,9.6,9.61,9.7,9.36,8551481.0,81787405.0,3.200063
28,2022-09-22,9.5,9.32,9.66,9.23,9018509.0,84839568.0,3.200063
29,2022-09-23,9.37,9.03,9.44,9.01,8576800.0,78566825.0,3.200063
30,2022-09-26,9.15,9.26,9.49,9.04,10928235.0,101932821.0,3.200063
31,2022-09-27,9.17,10.05,10.19,9.07,26329602.0,257192747.0,3.200063
32,2022-09-28,9.78,9.48,9.91,9.44,18782510.0,182076769.0,3.200063
33,2022-09-29,9.58,8.92,9.62,8.86,15943200.0,145347852.0,3.200063
34,2022-09-30,8.81,8.51,9.12,8.5,10859892.0,94582576.0,3.200063
35,2022-10-10,8.46,7.92,8.46,7.84,12245700.0,98605909.0,3.200063
36,2022-10-11,8.02,7.82,8.02,7.75,7487500.0,58547649.0,3.200063
37,2022-10-12,7.79,7.91,7.91,7.65,8082800.0,62809509.0,3.200063
38,2022-10-13,7.86,8.0,8.1,7.75,6890609.0,54800570.0,3.200063
39,2022-10-14,8.04,8.1,8.12,7.97,5342427.0,43138705.0,3.200063
40,2022-10-17,8.11,8.23,8.26,8.05,4816236.0,39340696.0,3.200063
41,2022-10-18,8.3,8.34,8.69,8.24,10861798.0,92024583.0,3.200063
42,2022-10-19,8.23,8.39,8.63,8.22,7614062.0,64338329.0,3.200063
43,2022-10-20,8.31,8.66,8.85,8.25,12946222.0,111206494.0,3.200063
44,2022-10-21,8.49,8.55,8.66,8.49,6443492.0,55169520.0,3.200063
45,2022-10-24,8.55,8.23,8.65,8.2,7202928.0,60289320.0,3.200063
46,2022-10-25,8.22,8.46,8.58,8.2,7275200.0,61098214.0,3.200063
47,2022-10-26,8.42,8.56,8.83,8.39,7628676.0,65578293.0,3.200063
48,2022-10-27,8.62,8.67,8.79,8.5,6785891.0,58954339.0,3.200063
49,2022-10-28,8.67,8.54,8.83,8.46,7450191.0,64616302.0,3.200063
