,date,open,close,high,low,volume,money,factor
103,2023-01-13,5.95,5.88,5.96,5.83,18027910.0,105899828.0,1.408
104,2023-01-16,5.89,5.9,5.95,5.88,18757033.0,111083021.0,1.408
105,2023-01-17,5.9,5.85,5.92,5.84,13938230.0,81756530.0,1.408
106,2023-01-18,5.94,5.86,5.94,5.85,14526073.0,85578114.0,1.408
107,2023-01-19,5.83,5.88,5.89,5.82,12415297.0,72730242.0,1.408
108,2023-01-20,5.89,6.01,6.02,5.88,23364476.0,139540942.0,1.408
109,2023-01-30,6.06,5.99,6.1,5.97,23024000.0,138527768.0,1.408
110,2023-01-31,5.96,6.04,6.04,5.95,16349050.0,98227496.0,1.408
111,2023-02-01,6.05,6.06,6.06,6.0,24990077.0,150732087.0,1.408
112,2023-02-02,6.06,6.02,6.06,6.01,17183300.0,103625949.0,1.408
113,2023-02-03,6.01,6.05,6.05,5.97,22382265.0,134503332.0,1.408
114,2023-02-06,6.03,6.03,6.08,5.99,17262678.0,104245914.0,1.408
115,2023-02-07,6.02,6.06,6.07,6.01,22156832.0,133918380.0,1.408
116,2023-02-08,6.07,6.01,6.07,6.0,14421950.0,86990728.0,1.408
117,2023-02-09,6.01,6.03,6.04,6.0,16964950.0,102176857.0,1.408
118,2023-02-10,6.05,6.07,6.08,6.0,29324736.0,177358643.0,1.408
119,2023-02-13,6.06,6.02,6.09,6.01,27178195.0,164146372.0,1.408
120,2023-02-14,6.02,6.05,6.09,6.02,23819431.0,144141961.0,1.408
121,2023-02-15,6.06,5.97,6.06,5.96,30229475.0,181327538.0,1.408
122,2023-02-16,5.97,5.85,5.99,5.81,33263603.0,196820355.0,1.408
123,2023-02-17,5.87,5.78,5.88,5.78,22715349.0,132258693.0,1.408
124,2023-02-20,5.79,5.84,5.85,5.77,18183871.0,105739219.0,1.408
125,2023-02-21,5.83,5.92,5.93,5.83,17440339.0,102817501.0,1.408
126,2023-02-22,5.88,5.88,5.92,5.86,13096625.0,76980489.0,1.408
127,2023-02-23,5.86,5.85,5.89,5.82,13009765.0,76128598.0,1.408
128,2023-02-24,5.84,5.83,5.87,5.81,9130225.0,53278696.0,1.408
129,2023-02-27,5.82,5.8,5.87,5.79,14745000.0,85964450.0,1.408
130,2023-02-28,5.8,5.83,5.83,5.77,14985991.0,86923826.0,1.408
131,2023-03-01,5.81,5.84,5.84,5.8,17555499.0,102214697.0,1.408
132,2023-03-02,5.83,5.83,5.87,5.81,16625381.0,96995766.0,1.408
133,2023-03-03,5.84,5.89,5.9,5.8,27552483.0,161489702.0,1.408
134,2023-03-06,5.9,5.93,5.95,5.87,23627391.0,139718073.0,1.408
135,2023-03-07,5.94,5.88,6.01,5.86,27652139.0,164404757.0,1.408
136,2023-03-08,5.87,5.81,5.87,5.78,23079415.0,134265159.0,1.408
137,2023-03-09,5.82,5.8,5.83,5.77,13292326.0,76992736.0,1.408
138,2023-03-10,5.77,5.71,5.78,5.69,17806929.0,102068488.0,1.408
139,2023-03-13,5.7,5.74,5.74,5.69,12944365.0,73960952.0,1.408
140,2023-03-14,5.73,5.74,5.8,5.7,17355179.0,99732437.0,1.408
141,2023-03-15,5.77,5.79,5.8,5.74,17807980.0,102819895.0,1.408
142,2023-03-16,5.76,5.71,5.77,5.68,17564737.0,100418955.0,1.408
143,2023-03-17,5.71,5.74,5.77,5.65,19175522.0,109988304.0,1.408
144,2023-03-20,5.73,5.65,5.74,5.63,22499152.0,127704745.0,1.408
145,2023-03-21,5.76,5.76,5.83,5.75,30385921.0,175571979.0,1.408
146,2023-03-22,5.76,5.73,5.77,5.72,15238150.0,87392655.0,1.408
147,2023-03-23,5.73,5.69,5.73,5.67,17170957.0,97689901.0,1.408
148,2023-03-24,5.71,5.66,5.71,5.66,14538360.0,82457868.0,1.408
149,2023-03-27,5.69,5.62,5.69,5.61,17065760.0,96008034.0,1.408
150,2023-03-28,5.61,5.64,5.64,5.59,14070101.0,78990036.0,1.408
151,2023-03-29,5.63,5.59,5.64,5.57,14001800.0,78265497.0,1.408
152,2023-03-30,5.57,5.55,5.59,5.5,18455171.0,102208768.0,1.408
153,2023-03-31,5.56,5.56,5.58,5.53,13134052.0,72964742.0,1.408
154,2023-04-03,5.58,5.54,5.58,5.52,17668763.0,97819342.0,1.408
155,2023-04-04,5.54,5.49,5.55,5.48,19517246.0,107440788.0,1.408
156,2023-04-06,5.5,5.36,5.5,5.36,27496550.0,148297468.0,1.408
157,2023-04-07,5.38,5.39,5.4,5.36,13013700.0,70020945.0,1.408
158,2023-04-10,5.39,5.48,5.51,5.38,23403002.0,127857151.0,1.408
159,2023-04-11,5.5,5.44,5.5,5.42,12030861.0,65559337.0,1.408
160,2023-04-12,5.44,5.41,5.45,5.4,11501000.0,62374574.0,1.408
161,2023-04-13,5.43,5.47,5.49,5.43,16991892.0,92826569.0,1.408
162,2023-04-14,5.47,5.47,5.48,5.42,17606765.0,95996828.0,1.408
163,2023-04-17,5.46,5.51,5.51,5.45,18071229.0,99318247.0,1.408
164,2023-04-18,5.52,5.48,5.52,5.46,11368541.0,62287172.0,1.408
165,2023-04-19,5.46,5.44,5.48,5.43,11854394.0,64683931.0,1.408
166,2023-04-20,5.43,5.37,5.45,5.36,16032575.0,86304161.0,1.408
167,2023-04-21,5.36,5.3,5.4,5.3,20704878.0,110804603.0,1.408
168,2023-04-24,5.31,5.26,5.33,5.21,16511411.0,86859183.0,1.408
169,2023-04-25,5.26,5.14,5.3,5.1,22177300.0,114982404.0,1.408
170,2023-04-26,5.15,5.3,5.31,5.15,22459806.0,118033923.0,1.408
171,2023-04-27,5.32,5.32,5.32,5.25,16852611.0,89118095.0,1.408
172,2023-04-28,5.35,5.45,5.52,5.34,37300819.0,203409769.0,1.408
173,2023-05-04,5.49,5.51,5.53,5.45,25555769.0,140618947.0,1.408
174,2023-05-05,5.5,5.5,5.53,5.43,18028900.0,98800353.0,1.408
175,2023-05-08,5.5,5.55,5.63,5.49,33590756.0,187066655.0,1.408
176,2023-05-09,5.53,5.54,5.6,5.52,29664009.0,165099767.0,1.408
177,2023-05-10,5.52,5.58,5.6,5.5,21695814.0,120743555.0,1.408
178,2023-05-11,5.6,5.65,5.72,5.57,33992301.0,192154827.0,1.408
179,2023-05-12,5.61,5.65,5.71,5.6,35930946.0,203179524.0,1.408
180,2023-05-15,5.7,5.64,5.72,5.61,29452991.0,166438283.0,1.408
181,2023-05-16,5.63,5.59,5.69,5.56,34089825.0,191226548.0,1.408
182,2023-05-17,5.56,5.64,5.67,5.53,28847266.0,161956604.0,1.408
183,2023-05-18,5.66,5.61,5.68,5.57,22421158.0,126121301.0,1.408
184,2023-05-19,5.6,5.54,5.6,5.52,19049500.0,105637077.0,1.408
185,2023-05-22,5.54,5.69,5.7,5.51,46576791.0,263811470.0,1.408
186,2023-05-23,5.68,5.58,5.73,5.56,32514854.0,183486022.0,1.408
187,2023-05-24,5.55,5.52,5.64,5.52,23832296.0,132677031.0,1.408
188,2023-05-25,5.51,5.62,5.66,5.51,39196811.0,219991446.0,1.408
189,2023-05-26,5.62,5.6,5.67,5.58,23050047.0,129383804.0,1.408
190,2023-05-29,5.59,5.77,5.79,5.57,67223369.0,385325901.0,1.408
191,2023-05-30,5.78,5.74,5.79,5.66,46472912.0,265800471.0,1.408
192,2023-05-31,5.75,5.65,5.76,5.61,38692799.0,219364170.0,1.408
193,2023-06-01,5.62,5.56,5.65,5.52,36791766.0,204846978.0,1.408
194,2023-06-02,5.55,5.57,5.62,5.53,30082909.0,167521011.0,1.408
195,2023-06-05,5.56,5.56,5.59,5.52,22725506.0,126119447.0,1.408
196,2023-06-06,5.56,5.35,5.56,5.34,36957058.0,199842293.0,1.408
197,2023-06-07,5.34,5.31,5.38,5.3,15979066.0,85189847.0,1.408
198,2023-06-08,5.31,5.32,5.35,5.27,16735977.0,88852812.0,1.408
199,2023-06-09,5.32,5.33,5.34,5.27,28699607.0,152239385.0,1.408
200,2023-06-12,5.32,5.28,5.36,5.28,19627214.0,104141835.0,1.408
201,2023-06-13,5.3,5.21,5.31,5.18,28736494.0,150184862.0,1.408
202,2023-06-14,5.22,5.16,5.23,5.16,22633716.0,117275016.0,1.408
203,2023-06-15,5.17,5.22,5.22,5.15,22941579.0,118770372.0,1.408
204,2023-06-16,5.22,5.23,5.26,5.2,26653593.0,139432256.0,1.408
205,2023-06-19,5.24,5.28,5.29,5.19,30133816.0,158068031.0,1.408
206,2023-06-20,5.27,5.21,5.27,5.2,19337956.0,101051761.0,1.408
207,2023-06-21,5.19,5.22,5.28,5.19,26537975.0,139356362.0,1.408
208,2023-06-26,5.34,5.5,5.5,5.31,93643442.0,509489850.0,1.408
209,2023-06-27,5.47,5.44,5.48,5.34,57487079.0,310299450.0,1.408
210,2023-06-28,5.4,5.48,5.54,5.38,53442901.0,292363167.0,1.408
211,2023-06-29,5.45,5.41,5.46,5.39,32756200.0,177544767.0,1.408
212,2023-06-30,5.4,5.39,5.44,5.37,25261393.0,136100030.0,1.408
213,2023-07-03,5.41,5.45,5.46,5.38,34807506.0,188939417.0,1.408
214,2023-07-04,5.45,5.41,5.46,5.38,23916708.0,129410376.0,1.408
215,2023-07-05,5.4,5.4,5.47,5.39,20389375.0,110522677.0,1.408
216,2023-07-06,5.4,5.37,5.42,5.35,19354670.0,104020198.0,1.408
217,2023-07-07,5.37,5.44,5.46,5.36,32852199.0,178518693.0,1.408
218,2023-07-10,5.55,5.48,5.58,5.44,37760124.0,207589949.0,1.408
219,2023-07-11,5.47,5.45,5.47,5.39,26287798.0,142632194.0,1.408
220,2023-07-12,5.44,5.43,5.46,5.4,23417946.0,127088272.0,1.408
221,2023-07-13,5.44,5.46,5.48,5.42,21105200.0,114972395.0,1.408
222,2023-07-14,5.46,5.4,5.46,5.39,24907305.0,134608271.0,1.408
223,2023-07-17,5.41,5.38,5.42,5.36,18000250.0,96896638.0,1.408
224,2023-07-18,5.38,5.36,5.4,5.32,16390558.0,87588998.0,1.408
225,2023-07-19,5.34,5.33,5.38,5.29,16164804.0,86118659.0,1.408
226,2023-07-20,5.32,5.28,5.35,5.27,14330355.0,76007438.0,1.408
227,2023-07-21,5.28,5.29,5.3,5.24,14890008.0,78528281.0,1.408
228,2023-07-24,5.27,5.26,5.29,5.24,10782740.0,56809692.0,1.408
229,2023-07-25,5.3,5.31,5.32,5.26,16885668.0,89325354.0,1.408
230,2023-07-26,5.3,5.28,5.31,5.26,13548891.0,71566266.0,1.408
231,2023-07-27,5.29,5.28,5.32,5.25,15850009.0,83790017.0,1.408
232,2023-07-28,5.26,5.31,5.31,5.23,19150926.0,101104248.0,1.408
233,2023-07-31,5.31,5.37,5.37,5.3,23691947.0,126713846.0,1.408
234,2023-08-01,5.37,5.42,5.43,5.36,28263112.0,152716742.0,1.408
235,2023-08-02,5.42,5.42,5.43,5.39,20463700.0,110717370.0,1.408
236,2023-08-03,5.42,5.42,5.45,5.39,16012613.0,86687699.0,1.408
237,2023-08-04,5.43,5.4,5.45,5.39,15092585.0,81650056.0,1.408
238,2023-08-07,5.4,5.37,5.4,5.33,14107400.0,75681924.0,1.408
239,2023-08-08,5.38,5.31,5.38,5.29,14473202.0,76991721.0,1.408
240,2023-08-09,5.32,5.26,5.32,5.26,11968000.0,63172264.0,1.408
241,2023-08-10,5.27,5.27,5.29,5.25,12615300.0,66474518.0,1.408
242,2023-08-11,5.27,5.18,5.28,5.16,23369401.0,121647843.0,1.408
243,2023-08-14,5.18,5.14,5.19,5.07,22048535.0,112801537.0,1.408
244,2023-08-15,5.13,5.12,5.15,5.08,13116600.0,67137000.0,1.408
245,2023-08-16,5.11,5.09,5.12,5.08,11308825.0,57650286.0,1.408
246,2023-08-17,5.09,5.12,5.12,5.0,19212825.0,97111911.0,1.408
247,2023-08-18,5.11,5.13,5.16,5.1,17653151.0,90607268.0,1.408
248,2023-08-21,5.11,5.02,5.13,5.02,16663745.0,84519212.0,1.408
249,2023-08-22,5.03,5.01,5.08,4.93,18905250.0,94288472.0,1.408
250,2023-08-23,4.99,4.92,4.99,4.91,12079600.0,59731158.0,1.408
251,2023-08-24,4.94,4.88,4.94,4.86,13529200.0,66144344.0,1.408
252,2023-08-25,4.88,4.91,4.95,4.84,14062654.0,69127537.0,1.408
253,2023-08-28,5.09,4.91,5.13,4.89,26207758.0,131439375.0,1.408
254,2023-08-29,4.91,5.0,5.01,4.9,15921856.0,78991232.0,1.408
255,2023-08-30,5.04,5.01,5.14,5.0,22874202.0,115706031.0,1.408
256,2023-08-31,5.01,5.01,5.04,4.95,12957300.0,64724014.0,1.408
257,2023-09-01,5.03,5.03,5.05,4.99,9264050.0,46520662.0,1.408
258,2023-09-04,5.04,5.07,5.07,5.0,11439087.0,57721878.0,1.408
259,2023-09-05,5.06,5.1,5.13,5.05,18591778.0,94779256.0,1.408
260,2023-09-06,5.1,5.08,5.11,5.06,9527545.0,48436898.0,1.408
261,2023-09-07,5.08,5.0,5.08,4.98,13984194.0,70159594.0,1.408
262,2023-09-08,4.98,5.0,5.04,4.97,11209604.0,56043489.0,1.408
263,2023-09-11,5.0,5.05,5.05,4.99,10849263.0,54509994.0,1.408
264,2023-09-12,5.03,5.05,5.07,5.02,10767551.0,54369346.0,1.408
265,2023-09-13,5.06,5.03,5.08,5.01,11015961.0,55544855.0,1.408
266,2023-09-14,5.02,5.04,5.06,5.01,10121084.0,50970995.0,1.408
267,2023-09-15,5.05,5.01,5.05,4.99,12500609.0,62720105.0,1.408
268,2023-09-18,5.0,5.02,5.03,4.95,9540025.0,47641496.0,1.408
269,2023-09-19,5.02,4.99,5.02,4.98,8306767.0,41486151.0,1.408
270,2023-09-20,5.01,4.95,5.01,4.95,10097200.0,50200127.0,1.408
271,2023-09-21,4.95,4.91,4.98,4.91,8616900.0,42519047.0,1.408
272,2023-09-22,4.91,4.95,4.95,4.89,12171350.0,59816348.0,1.408
273,2023-09-25,4.94,4.89,4.94,4.88,11058898.0,54198294.0,1.408
274,2023-09-26,4.88,4.83,4.89,4.83,11400300.0,55267773.0,1.408
275,2023-09-27,4.83,4.84,4.87,4.82,10199534.0,49468754.0,1.408
276,2023-09-28,4.85,4.91,4.92,4.85,11247675.0,54993831.0,1.408
277,2023-10-09,4.89,4.89,4.92,4.87,11079253.0,54188092.0,1.408
278,2023-10-10,4.89,4.84,4.91,4.83,10104163.0,49063698.0,1.408
279,2023-10-11,4.85,4.79,4.86,4.79,12041200.0,58051037.0,1.408
280,2023-10-12,4.8,4.84,4.85,4.79,12076808.0,58244681.0,1.408
281,2023-10-13,4.82,4.79,4.86,4.78,10504087.0,50560076.0,1.408
282,2023-10-16,4.79,4.77,4.81,4.73,11658050.0,55564858.0,1.408
283,2023-10-17,4.77,4.79,4.81,4.77,10921875.0,52253541.0,1.408
284,2023-10-18,4.77,4.66,4.78,4.65,14582950.0,68551165.0,1.408
285,2023-10-19,4.67,4.63,4.68,4.61,11779539.0,54679725.0,1.408
286,2023-10-20,4.62,4.65,4.71,4.6,11596800.0,54033591.0,1.408
287,2023-10-23,4.65,4.46,4.65,4.41,24586250.0,111033481.0,1.408
288,2023-10-24,4.47,4.48,4.51,4.41,19627582.0,87603938.0,1.408
289,2023-10-25,4.5,4.56,4.59,4.5,16463543.0,74932386.0,1.408
290,2023-10-26,4.57,4.71,4.72,4.53,22206475.0,103052331.0,1.408
291,2023-10-27,4.61,4.63,4.65,4.56,19314099.0,88868555.0,1.44167
292,2023-10-30,4.64,4.7,4.72,4.63,20789725.0,97526384.0,1.44167
293,2023-10-31,4.7,4.68,4.77,4.66,14282975.0,67052416.0,1.44167
294,2023-11-01,4.69,4.68,4.7,4.64,11089645.0,51774371.0,1.44167
295,2023-11-02,4.69,4.65,4.7,4.64,10640381.0,49632020.0,1.44167
296,2023-11-03,4.65,4.69,4.73,4.65,12192965.0,57286601.0,1.44167
297,2023-11-06,4.69,4.71,4.72,4.67,12949500.0,60826972.0,1.44167
298,2023-11-07,4.69,4.67,4.7,4.65,15635581.0,72910539.0,1.44167
299,2023-11-08,4.69,4.63,4.69,4.6,14350950.0,66482611.0,1.44167
300,2023-11-09,4.62,4.64,4.69,4.61,19482613.0,90418452.0,1.44167
301,2023-11-10,4.61,4.63,4.65,4.54,18694347.0,85673204.0,1.44167
302,2023-11-13,4.63,4.64,4.69,4.59,14801700.0,68533298.0,1.44167
303,2023-11-14,4.65,4.67,4.7,4.63,16437620.0,76621511.0,1.44167
304,2023-11-15,4.7,4.68,4.7,4.66,14328400.0,67068093.0,1.44167
305,2023-11-16,4.69,4.63,4.69,4.62,10639000.0,49348483.0,1.44167
306,2023-11-17,4.62,4.66,4.66,4.6,12976389.0,60216105.0,1.44167
307,2023-11-20,4.67,4.66,4.67,4.64,9604210.0,44725665.0,1.44167
308,2023-11-21,4.66,4.63,4.68,4.63,11342000.0,52827740.0,1.44167
309,2023-11-22,4.63,4.56,4.65,4.55,12459468.0,57291663.0,1.44167
310,2023-11-23,4.55,4.58,4.58,4.53,9994085.0,45556302.0,1.44167
311,2023-11-24,4.58,4.52,4.59,4.52,11935836.0,54301188.0,1.44167
312,2023-11-27,4.52,4.53,4.54,4.47,13341538.0,60143517.0,1.44167
313,2023-11-28,4.53,4.57,4.58,4.49,12048651.0,54707857.0,1.44167
314,2023-11-29,4.56,4.51,4.57,4.48,11210700.0,50664211.0,1.44167
315,2023-11-30,4.51,4.49,4.52,4.47,10004977.0,44976028.0,1.44167
316,2023-12-01,4.49,4.52,4.53,4.47,10723950.0,48277096.0,1.44167
317,2023-12-04,4.51,4.5,4.53,4.46,15549250.0,69852638.0,1.44167
318,2023-12-05,4.51,4.43,4.52,4.43,13925900.0,62342991.0,1.44167
319,2023-12-06,4.42,4.44,4.46,4.41,11211300.0,49779822.0,1.44167
320,2023-12-07,4.44,4.41,4.44,4.39,13081360.0,57708344.0,1.44167
321,2023-12-08,4.42,4.42,4.49,4.42,17049086.0,75932789.0,1.44167
322,2023-12-11,4.42,4.47,4.48,4.33,17105700.0,75354613.0,1.44167
323,2023-12-12,4.54,4.51,4.56,4.47,17833842.0,80299340.0,1.44167
324,2023-12-13,4.5,4.49,4.53,4.48,11696565.0,52675940.0,1.44167
325,2023-12-14,4.51,4.52,4.55,4.47,13867736.0,62528437.0,1.44167
326,2023-12-15,4.51,4.49,4.54,4.48,13564925.0,61209421.0,1.44167
327,2023-12-18,4.48,4.41,4.49,4.4,12473200.0,55272710.0,1.44167
328,2023-12-19,4.4,4.33,4.41,4.3,14920401.0,64872648.0,1.44167
329,2023-12-20,4.34,4.32,4.4,4.31,13780199.0,60082707.68,1.44167
330,2023-12-21,4.32,4.3,4.33,4.25,15810674.0,67657601.92,1.44167
331,2023-12-22,4.28,4.31,4.34,4.24,16158800.0,69278550.0,1.44167
332,2023-12-25,4.31,4.36,4.37,4.28,11696749.0,50515701.43,1.44167
333,2023-12-26,4.35,4.31,4.4,4.29,10765098.0,46699525.9,1.44167
334,2023-12-27,4.32,4.33,4.34,4.28,8807500.0,37946570.0,1.44167
335,2023-12-28,4.32,4.39,4.4,4.3,17215947.0,75241385.11,1.44167
336,2023-12-29,4.39,4.4,4.41,4.38,11219800.0,49334280.0,1.44167
337,2024-01-02,4.4,4.41,4.46,4.39,33640994.0,148516189.6,1.44167
338,2024-01-03,4.39,4.42,4.43,4.36,25708251.0,112913452.28,1.44167
