,date,open,close,high,low,volume,money,factor
0,2022-08-12,16.51,15.72,16.51,15.6,9817171.0,157077270.0,3.148712
1,2022-08-15,15.43,15.89,16.26,15.36,5690107.0,90201692.0,3.148712
2,2022-08-16,16.0,16.25,16.45,15.6,6569831.0,105881658.0,3.148712
3,2022-08-17,16.2,16.07,16.23,15.85,4533281.0,72667539.0,3.148712
4,2022-08-18,16.07,17.35,17.5,16.05,16057619.0,272577065.0,3.148712
5,2022-08-19,17.55,16.87,17.82,16.74,12783669.0,219732472.0,3.148712
6,2022-08-22,16.6,16.86,17.39,16.34,8332588.0,140124755.0,3.148712
7,2022-08-23,16.8,16.64,17.47,16.38,6859868.0,114769989.0,3.148712
8,2022-08-24,16.66,15.38,16.74,15.22,9201900.0,144927620.0,3.148712
9,2022-08-25,15.38,14.7,15.68,14.53,6524309.0,96970117.0,3.148712
10,2022-08-26,14.95,15.1,15.61,14.81,6182548.0,94747279.0,3.148712
11,2022-08-29,14.95,15.01,15.35,14.72,3443100.0,51896843.0,3.148712
12,2022-08-30,14.98,14.76,15.21,14.74,2859248.0,42652546.0,3.148712
13,2022-08-31,14.73,13.89,14.94,13.82,5497638.0,78339608.0,3.148712
14,2022-09-01,13.97,13.67,14.08,13.63,3023863.0,41817831.0,3.148712
15,2022-09-02,13.73,14.18,14.2,13.7,2908311.0,40662534.0,3.148712
16,2022-09-05,14.16,13.97,14.27,13.88,2302320.0,32326525.0,3.148712
17,2022-09-06,14.0,14.09,14.11,13.71,2251540.0,31359260.0,3.148712
18,2022-09-07,14.05,14.15,14.35,13.92,3160200.0,44760073.0,3.148712
19,2022-09-08,14.18,13.9,14.28,13.8,2490564.0,34932926.0,3.148712
20,2022-09-09,13.9,13.81,13.99,13.62,1729000.0,23823262.0,3.148712
21,2022-09-13,13.91,13.91,14.18,13.82,2094838.0,29192006.0,3.148712
22,2022-09-14,13.65,13.56,13.8,13.45,2273524.0,30870711.0,3.148712
23,2022-09-15,13.65,13.31,13.69,13.04,2660500.0,35289006.0,3.148712
24,2022-09-16,13.2,12.71,13.36,12.41,6147300.0,78690515.0,3.148712
25,2022-09-19,12.64,12.32,12.69,12.2,3061276.0,38022056.0,3.148712
26,2022-09-20,12.51,12.71,12.98,12.43,2283419.0,28868510.0,3.148712
27,2022-09-21,12.61,12.91,12.94,12.4,2261280.0,28758602.0,3.148712
28,2022-09-22,12.7,12.78,12.99,12.67,2245300.0,28866777.0,3.148712
29,2022-09-23,12.87,12.5,12.89,12.34,2359100.0,29760406.0,3.148712
30,2022-09-26,12.42,12.21,12.57,12.21,1860100.0,22967316.0,3.148712
31,2022-09-27,12.29,12.51,12.56,12.25,1580576.0,19621272.0,3.148712
32,2022-09-28,12.46,12.14,12.49,12.1,1725963.0,21126865.0,3.148712
33,2022-09-29,12.24,11.91,12.34,11.77,2402200.0,28840097.0,3.148712
34,2022-09-30,12.17,11.83,12.17,11.82,1790881.0,21373724.0,3.148712
35,2022-10-10,11.91,11.62,12.06,11.54,1831460.0,21504276.0,3.148712
36,2022-10-11,13.44,13.94,13.94,13.14,14026567.0,192649161.0,3.148712
37,2022-10-12,14.2,14.68,14.95,13.89,19705970.0,284622713.0,3.148712
38,2022-10-13,14.82,15.69,15.73,14.52,17809997.0,270179187.0,3.148712
39,2022-10-14,15.51,15.85,16.1,15.09,13883873.0,215377730.0,3.148712
40,2022-10-17,15.59,16.74,16.92,15.51,12874855.0,211702991.0,3.148712
41,2022-10-18,16.7,16.54,16.7,16.2,7595304.0,124779903.0,3.148712
42,2022-10-19,16.48,16.73,16.91,16.36,7376615.0,122805493.0,3.148712
43,2022-10-20,16.5,16.67,16.9,16.5,6745148.0,112907608.0,3.148712
44,2022-10-21,16.68,17.3,17.78,16.68,12302547.0,213727089.0,3.148712
45,2022-10-24,17.5,16.71,17.59,16.67,9473099.0,162547155.0,3.148712
46,2022-10-25,16.73,16.58,16.88,16.37,7312901.0,121535123.0,3.148712
47,2022-10-26,16.8,16.43,16.8,16.28,7604626.0,125370330.0,3.148712
48,2022-10-27,16.59,16.2,16.65,16.16,5157100.0,84378380.0,3.148712
49,2022-10-28,16.02,15.3,16.26,15.18,7267394.0,113663912.0,3.148712
50,2022-10-31,15.34,16.57,16.88,15.3,8942576.0,146286930.0,3.148712
51,2022-11-01,16.63,16.41,16.7,16.2,6066257.0,99489145.0,3.148712
52,2022-11-02,16.65,16.27,17.08,16.26,6409240.0,105988566.0,3.148712
53,2022-11-03,16.41,16.51,16.67,16.18,5275200.0,87017103.0,3.148712
54,2022-11-04,16.59,16.86,17.0,16.43,5104657.0,85776490.0,3.148712
55,2022-11-07,16.89,16.98,17.4,16.76,5141985.0,87764692.0,3.148712
56,2022-11-08,16.84,16.83,17.15,16.71,3587340.0,60462495.0,3.148712
57,2022-11-09,16.65,17.14,17.22,16.5,4026985.0,68600276.0,3.148712
58,2022-11-10,17.1,16.48,17.15,16.42,4775600.0,79740139.0,3.148712
59,2022-11-11,16.83,16.71,17.12,16.3,6340817.0,105373888.0,3.148712
60,2022-11-14,16.64,16.71,17.25,16.41,5040906.0,85134581.0,3.148712
61,2022-11-15,16.94,17.52,17.76,16.6,5829297.0,101221565.0,3.148712
62,2022-11-16,17.51,17.18,17.51,17.0,4408219.0,75762079.0,3.148712
63,2022-11-17,17.18,17.26,17.29,16.91,3163400.0,54058883.0,3.148712
64,2022-11-18,17.28,16.91,17.46,16.91,3480200.0,59643974.0,3.148712
65,2022-11-21,16.72,17.06,17.13,16.41,4127513.0,69601382.0,3.148712
66,2022-11-22,17.09,16.8,17.29,16.66,3448463.0,58296092.0,3.148712
67,2022-11-23,16.7,16.5,16.98,15.98,3936214.0,64433775.0,3.148712
68,2022-11-24,16.72,16.69,16.79,16.3,2834300.0,47168580.0,3.148712
69,2022-11-25,16.69,16.12,16.7,16.12,2314580.0,37772098.0,3.148712
70,2022-11-28,16.18,16.24,16.45,15.94,3017073.0,48978847.0,3.148712
71,2022-11-29,16.24,16.18,16.45,16.08,2015700.0,32808058.0,3.148712
72,2022-11-30,16.2,15.92,16.3,15.66,3746186.0,59480859.0,3.148712
