,date,open,close,high,low,volume,money,factor
0,2022-08-12,5.48,5.55,5.64,5.45,30638306.0,169780377.0,3.691461
1,2022-08-15,5.5,5.54,5.54,5.47,18041701.0,99222866.0,3.691461
2,2022-08-16,5.56,5.62,5.68,5.53,32844770.0,184588066.0,3.691461
3,2022-08-17,5.62,5.71,6.0,5.58,63113122.0,365699247.0,3.691461
4,2022-08-18,5.69,5.84,5.94,5.62,55288859.0,319124171.0,3.691461
5,2022-08-19,5.8,5.61,5.82,5.6,37604123.0,213243533.0,3.691461
6,2022-08-22,5.62,5.51,5.62,5.45,20956895.0,115307505.0,3.691461
7,2022-08-23,5.47,5.49,5.55,5.46,16909021.0,92949004.0,3.691461
8,2022-08-24,5.52,5.33,5.53,5.31,22283531.0,119813626.0,3.691461
9,2022-08-25,5.34,5.32,5.38,5.21,13598321.0,71932612.0,3.691461
10,2022-08-26,5.34,5.35,5.41,5.31,11333050.0,60728002.0,3.691461
11,2022-08-29,5.27,5.39,5.4,5.2,9285394.0,49381362.0,3.691461
12,2022-08-30,5.38,5.31,5.42,5.28,9450298.0,50331567.0,3.691461
13,2022-08-31,5.31,5.14,5.31,5.13,14494950.0,75228693.0,3.691461
14,2022-09-01,5.06,5.08,5.18,5.06,10039290.0,51379469.0,3.691461
15,2022-09-02,5.07,5.14,5.15,5.07,8965202.0,45841521.0,3.691461
16,2022-09-05,5.11,5.16,5.18,5.11,7083900.0,36462462.0,3.691461
17,2022-09-06,5.2,5.23,5.24,5.15,12472163.0,64885745.0,3.691461
18,2022-09-07,5.23,5.25,5.33,5.19,13304430.0,69983129.0,3.691461
19,2022-09-08,5.25,5.23,5.3,5.17,15016410.0,78511661.0,3.691461
20,2022-09-09,5.22,5.24,5.3,5.16,12062550.0,63096280.0,3.691461
21,2022-09-13,5.26,5.16,5.27,5.15,10973720.0,57082831.0,3.691461
22,2022-09-14,5.08,5.25,5.5,5.06,23071393.0,122414152.0,3.691461
23,2022-09-15,5.21,5.15,5.24,5.08,17783600.0,91420912.0,3.691461
24,2022-09-16,5.12,4.87,5.13,4.86,19008800.0,94296733.0,3.691461
25,2022-09-19,4.83,4.65,4.85,4.64,13678734.0,64658110.0,3.691461
26,2022-09-20,4.67,4.79,4.9,4.67,17133405.0,82212546.0,3.691461
27,2022-09-21,4.76,4.8,4.85,4.68,13089270.0,62308307.0,3.691461
28,2022-09-22,4.79,4.73,4.87,4.73,11015197.0,52748571.0,3.691461
29,2022-09-23,4.74,4.64,4.78,4.61,11306983.0,52952371.0,3.691461
30,2022-09-26,4.64,4.52,4.64,4.5,10594533.0,48323575.0,3.691461
31,2022-09-27,4.55,4.67,4.68,4.54,14262833.0,65874307.0,3.691461
32,2022-09-28,4.69,4.48,4.7,4.48,11497100.0,52640471.0,3.691461
33,2022-09-29,4.56,4.38,4.58,4.33,13168499.0,58287729.0,3.691461
34,2022-09-30,4.36,4.37,4.44,4.33,7911720.0,34684019.0,3.691461
35,2022-10-10,4.39,4.27,4.43,4.23,8585300.0,37179231.0,3.691461
36,2022-10-11,4.3,4.34,4.35,4.21,7682250.0,32915720.0,3.691461
37,2022-10-12,4.35,4.44,4.44,4.26,9925300.0,43249431.0,3.691461
