,date,open,close,high,low,volume,money,factor
0,2022-08-12,15.22,15.27,15.41,15.15,1336164.0,20442906.0,2.471
1,2022-08-15,15.35,15.3,15.35,15.07,1176293.0,17918574.0,2.471
2,2022-08-16,15.26,15.29,15.4,15.16,1154600.0,17634460.0,2.471
3,2022-08-17,15.31,15.41,15.5,15.28,1614800.0,24841344.0,2.471
4,2022-08-18,15.43,15.16,15.44,15.1,1665149.0,25277732.0,2.471
5,2022-08-19,15.18,15.2,15.7,15.16,3415665.0,52909185.0,2.471
6,2022-08-22,15.15,15.54,15.61,15.0,2613641.0,40290656.0,2.471
7,2022-08-23,15.58,15.41,15.58,15.29,1446938.0,22267450.0,2.471
8,2022-08-24,15.35,15.06,15.54,14.99,2212183.0,33699892.0,2.471
9,2022-08-25,15.14,15.05,15.31,14.89,1883700.0,28406160.0,2.471
10,2022-08-26,15.14,15.23,15.46,15.08,2165255.0,33159397.0,2.471
11,2022-08-29,15.29,15.33,15.35,15.0,1840644.0,27995451.0,2.471
12,2022-08-30,15.41,15.85,15.89,15.37,4119590.0,64546879.0,2.471
13,2022-08-31,15.74,15.68,15.98,15.53,2997679.0,47134028.0,2.471
14,2022-09-01,15.65,15.72,16.06,15.56,3425201.0,54194849.0,2.471
15,2022-09-02,15.7,15.95,15.95,15.62,2616000.0,41425978.0,2.471
16,2022-09-05,15.81,15.65,16.02,15.46,2851883.0,44684858.0,2.471
17,2022-09-06,15.66,15.72,15.8,15.59,2062248.0,32395329.0,2.471
18,2022-09-07,15.74,15.81,15.83,15.5,2045011.0,32046839.0,2.471
19,2022-09-08,15.79,15.68,15.85,15.57,1390184.0,21823667.0,2.471
20,2022-09-09,15.99,15.6,16.3,15.57,3478369.0,55293931.0,2.471
21,2022-09-13,15.61,15.77,15.96,15.52,2724500.0,43030887.0,2.471
22,2022-09-14,15.58,15.6,15.73,15.32,1675200.0,25997279.0,2.471
23,2022-09-15,15.6,15.12,15.82,14.93,2931521.0,44974499.0,2.471
24,2022-09-16,15.21,14.81,15.42,14.79,2410466.0,36413307.0,2.471
25,2022-09-19,14.78,14.96,15.06,14.4,2342620.0,34526043.0,2.471
26,2022-09-20,14.98,15.23,15.27,14.94,2201001.0,33286275.0,2.471
27,2022-09-21,15.2,15.24,15.32,14.85,1734100.0,26182405.0,2.471
28,2022-09-22,15.12,14.81,15.38,14.8,1745659.0,26255488.0,2.471
29,2022-09-23,14.72,14.28,14.82,14.22,1753082.0,25368428.0,2.471
30,2022-09-26,14.12,13.78,14.23,13.68,1940535.0,26991842.0,2.471
31,2022-09-27,13.74,14.59,14.65,13.73,2745727.0,39150731.0,2.471
32,2022-09-28,14.67,14.32,14.99,14.32,2283585.0,33468960.0,2.471
33,2022-09-29,14.65,13.95,14.8,13.86,2206141.0,31244053.0,2.471
