,date,open,close,high,low,volume,money,factor
0,2022-08-12,3.26,3.29,3.31,3.22,8972300.0,29416355.0,3.127925
1,2022-08-15,3.28,3.27,3.32,3.25,9266700.0,30411484.0,3.127925
2,2022-08-16,3.26,3.32,3.33,3.25,11479700.0,37955297.0,3.127925
3,2022-08-17,3.36,3.37,3.37,3.31,8602200.0,28786200.0,3.127925
4,2022-08-18,3.33,3.34,3.36,3.29,9126200.0,30334491.0,3.127925
5,2022-08-19,3.33,3.35,3.39,3.31,9213400.0,30992086.0,3.127925
6,2022-08-22,3.35,3.38,3.41,3.32,10043300.0,33792772.0,3.127925
7,2022-08-23,3.38,3.38,3.38,3.33,6911300.0,23214960.0,3.127925
8,2022-08-24,3.39,3.3,3.4,3.28,13280900.0,44179339.0,3.127925
9,2022-08-25,3.34,3.33,3.35,3.27,9274665.0,30727068.0,3.127925
10,2022-08-26,3.33,3.26,3.33,3.26,7466700.0,24566015.0,3.127925
11,2022-08-29,3.22,3.32,3.33,3.2,10270800.0,33585438.0,3.127925
12,2022-08-30,3.31,3.36,3.36,3.29,11570700.0,38603958.0,3.127925
13,2022-08-31,3.37,3.28,3.38,3.27,9476900.0,31368265.0,3.127925
14,2022-09-01,3.29,3.36,3.43,3.29,15785100.0,53081936.0,3.127925
15,2022-09-02,3.36,3.38,3.39,3.34,10270500.0,34537944.0,3.127925
16,2022-09-05,3.39,3.46,3.46,3.38,12748271.0,43786573.0,3.127925
17,2022-09-06,3.5,3.54,3.55,3.46,15184101.0,53446378.0,3.127925
18,2022-09-07,3.53,3.55,3.56,3.49,11447743.0,40403011.0,3.127925
19,2022-09-08,3.55,3.54,3.59,3.51,9746200.0,34461722.0,3.127925
20,2022-09-09,3.59,3.63,3.65,3.52,19642967.0,70983108.0,3.127925
21,2022-09-13,3.62,3.53,3.63,3.51,14420400.0,51488832.0,3.127925
22,2022-09-14,3.5,3.49,3.58,3.48,10335100.0,36443096.0,3.127925
23,2022-09-15,3.53,3.53,3.58,3.43,15801985.0,55543387.0,3.127925
24,2022-09-16,3.53,3.43,3.62,3.43,20245533.0,71153786.0,3.127925
25,2022-09-19,3.48,3.39,3.48,3.33,13215600.0,44666341.0,3.127925
26,2022-09-20,3.4,3.36,3.48,3.36,12656200.0,43158552.0,3.127925
27,2022-09-21,3.36,3.48,3.5,3.32,15690160.0,53741937.0,3.127925
28,2022-09-22,3.45,3.42,3.55,3.4,14083620.0,48738995.0,3.127925
29,2022-09-23,3.44,3.43,3.53,3.41,16358920.0,56783187.0,3.127925
30,2022-09-26,3.43,3.33,3.51,3.31,14124100.0,47958338.0,3.127925
31,2022-09-27,3.32,3.35,3.36,3.23,10378400.0,34146849.0,3.127925
