,date,open,close,high,low,volume,money,factor
0,2022-08-12,11.08,10.97,11.17,10.96,4610600.0,51067306.0,3.785516
1,2022-08-15,10.99,10.81,10.99,10.76,4277400.0,46320211.0,3.785516
2,2022-08-16,10.81,10.8,10.92,10.7,3092300.0,33411793.0,3.785516
3,2022-08-17,10.87,11.19,11.41,10.67,9159376.0,101514026.0,3.785516
4,2022-08-18,11.14,10.88,11.24,10.85,6918275.0,76353189.0,3.785516
5,2022-08-19,10.8,10.47,10.88,10.4,7914255.0,83905860.0,3.785516
6,2022-08-22,10.5,10.7,10.75,10.3,4459884.0,47108268.0,3.785516
7,2022-08-23,10.7,10.72,10.8,10.55,2366000.0,25303305.0,3.785516
8,2022-08-24,10.72,10.45,10.78,10.4,3310008.0,34959938.0,3.785516
9,2022-08-25,10.49,10.3,10.56,10.22,2923850.0,30178739.0,3.785516
10,2022-08-26,10.34,10.28,10.56,10.23,2387300.0,24851429.0,3.785516
11,2022-08-29,10.12,10.21,10.3,9.62,4475375.0,45007685.0,3.785516
12,2022-08-30,10.25,10.17,10.4,10.07,2648100.0,26994272.0,3.785516
13,2022-08-31,10.21,9.91,10.22,9.81,3185575.0,31713915.0,3.785516
14,2022-09-01,9.96,9.72,10.1,9.69,2056800.0,20269106.0,3.785516
15,2022-09-02,9.72,9.74,9.87,9.64,2643100.0,25712416.0,3.785516
16,2022-09-05,9.64,9.61,9.8,9.41,2947300.0,28236157.0,3.785516
17,2022-09-06,9.62,9.63,9.69,9.48,1852600.0,17744038.0,3.785516
18,2022-09-07,9.7,9.5,9.7,9.5,2286278.0,21880379.0,3.785516
19,2022-09-08,9.6,9.33,9.6,9.3,2279100.0,21421062.0,3.785516
20,2022-09-09,9.4,9.37,9.42,9.21,2092600.0,19514632.0,3.785516
21,2022-09-13,9.37,9.64,9.66,9.37,2379595.0,22655119.0,3.785516
22,2022-09-14,9.48,10.24,10.5,9.4,7827950.0,78362151.0,3.785516
23,2022-09-15,10.14,10.43,10.68,10.0,9566049.0,99619945.0,3.785516
24,2022-09-16,10.6,11.1,11.73,10.55,16171455.0,181483358.0,3.785516
25,2022-09-19,11.2,11.02,11.45,10.91,7887293.0,87449655.0,3.785516
26,2022-09-20,11.02,11.06,11.2,10.8,4626922.0,50925669.0,3.785516
27,2022-09-21,11.07,10.79,11.29,10.7,4312679.0,47109463.0,3.785516
28,2022-09-22,10.81,10.89,11.2,10.72,4284100.0,47172387.0,3.785516
29,2022-09-23,10.88,10.63,10.91,10.55,3233950.0,34695135.0,3.785516
30,2022-09-26,10.71,10.2,10.75,10.17,3648729.0,37842711.0,3.785516
31,2022-09-27,10.28,10.56,10.58,9.91,3616329.0,37816793.0,3.785516
32,2022-09-28,10.65,9.89,10.69,9.86,4182500.0,42367607.0,3.785516
33,2022-09-29,10.0,9.88,10.22,9.74,3757584.0,37529236.0,3.785516
34,2022-09-30,9.88,9.8,10.06,9.76,1907229.0,18783149.0,3.785516
35,2022-10-10,9.75,9.75,10.19,9.57,4172912.0,41115278.0,3.785516
36,2022-10-11,9.85,10.0,10.16,9.51,3132496.0,31193452.0,3.785516
37,2022-10-12,10.0,9.98,10.03,9.62,3594700.0,35339913.0,3.785516
38,2022-10-13,9.94,10.12,10.35,9.81,3045650.0,30880391.0,3.785516
39,2022-10-14,10.12,10.27,10.45,10.12,3704681.0,38315203.0,3.785516
40,2022-10-17,10.21,10.22,10.49,10.18,3787970.0,39082062.0,3.785516
41,2022-10-18,10.22,10.27,10.48,10.1,4196479.0,43109786.0,3.785516
42,2022-10-19,10.19,9.88,10.27,9.87,4427452.0,44278219.0,3.785516
43,2022-10-20,9.83,9.8,9.97,9.73,2473254.0,24304488.0,3.785516
44,2022-10-21,9.81,9.59,9.86,9.55,3578996.0,34542439.0,3.785516
45,2022-10-24,9.6,9.27,9.77,9.27,3842572.0,36575726.0,3.785516
46,2022-10-25,9.21,9.55,9.6,9.02,4164048.0,38947974.0,3.785516
47,2022-10-26,9.5,9.66,9.83,9.5,2709556.0,26267807.0,3.785516
48,2022-10-27,9.65,9.59,9.81,9.55,2780100.0,26783089.0,3.785516
49,2022-10-28,10.2,9.71,10.47,9.7,8358031.0,84205825.0,3.785516
50,2022-10-31,9.7,9.95,10.14,9.65,6903673.0,68488761.0,3.785516
51,2022-11-01,10.12,10.04,10.15,9.82,5682600.0,56881355.0,3.785516
52,2022-11-02,10.0,10.19,10.42,9.95,5727946.0,58528642.0,3.785516
53,2022-11-03,10.16,10.18,10.26,10.07,2626682.0,26676046.0,3.785516
54,2022-11-04,10.18,10.23,10.36,10.01,5211050.0,53258172.0,3.785516
55,2022-11-07,10.23,10.4,10.49,10.23,4128600.0,42860889.0,3.785516
56,2022-11-08,10.46,10.45,10.46,10.27,3327400.0,34476404.0,3.785516
57,2022-11-09,10.5,10.65,10.74,10.42,5704329.0,60524001.0,3.785516
58,2022-11-10,10.58,11.99,12.2,10.56,24875708.0,286315493.0,3.785516
59,2022-11-11,11.73,11.4,12.33,11.37,30647821.0,360501693.0,3.785516
60,2022-11-14,10.9,11.61,11.74,10.9,18816173.0,213957505.0,3.785516
61,2022-11-15,11.46,11.47,11.6,11.12,15693800.0,178199693.0,3.785516
62,2022-11-16,11.68,11.5,11.77,11.02,13019170.0,149884597.0,3.785516
63,2022-11-17,11.28,11.56,11.71,11.28,12361524.0,142139135.0,3.785516
64,2022-11-18,11.76,11.68,11.93,11.4,17487838.0,204330590.0,3.785516
65,2022-11-21,11.41,11.2,11.51,11.11,11327727.0,127646887.0,3.785516
