,date,open,close,high,low,volume,money,factor
0,2022-08-12,4.9,4.94,5.0,4.86,25415831.0,125607500.0,5.691498
1,2022-08-15,4.92,5.03,5.09,4.87,31182887.0,154739289.0,5.691498
2,2022-08-16,5.03,5.09,5.12,5.02,29769690.0,150636837.0,5.691498
3,2022-08-17,5.1,5.06,5.22,5.06,29390892.0,150249377.0,5.691498
4,2022-08-18,5.07,5.01,5.19,5.0,41713773.0,212106544.0,5.691498
5,2022-08-19,5.01,5.15,5.17,4.95,40015297.0,203702934.0,5.691498
6,2022-08-22,5.17,5.15,5.23,5.09,29725933.0,152853700.0,5.691498
7,2022-08-23,5.11,5.23,5.3,5.09,40001317.0,208948431.0,5.691498
8,2022-08-24,5.23,5.06,5.25,5.03,33951430.0,173312853.0,5.691498
9,2022-08-25,5.13,5.13,5.14,5.0,21934234.0,111390484.0,5.691498
10,2022-08-26,5.13,5.23,5.32,5.07,39493033.0,206738678.0,5.691498
11,2022-08-29,5.2,5.16,5.22,5.12,28341246.0,146537840.0,5.691498
12,2022-08-30,5.17,5.09,5.23,5.06,19622677.0,100432006.0,5.691498
13,2022-08-31,5.13,4.92,5.14,4.9,30139200.0,150243509.0,5.691498
14,2022-09-01,4.94,4.77,4.95,4.77,28786666.0,139320393.0,5.691498
15,2022-09-02,4.8,4.81,4.91,4.78,21105311.0,102253984.0,5.691498
16,2022-09-05,4.83,4.97,4.99,4.8,28246804.0,139400218.0,5.691498
17,2022-09-06,4.98,5.22,5.24,4.92,47512816.0,243734692.0,5.691498
18,2022-09-07,5.19,5.37,5.42,5.16,52169996.0,276728057.0,5.691498
19,2022-09-08,5.37,5.4,5.5,5.32,39194448.0,212355246.0,5.691498
20,2022-09-09,5.41,5.33,5.41,5.3,23791626.0,127031417.0,5.691498
21,2022-09-13,5.33,5.13,5.35,5.09,36677034.0,189684544.0,5.691498
22,2022-09-14,5.14,4.85,5.15,4.82,59552318.0,293720370.0,5.691498
23,2022-09-15,4.89,4.75,4.91,4.71,43517501.0,208155444.0,5.691498
24,2022-09-16,4.76,4.57,4.77,4.57,36799934.0,171466352.0,5.691498
25,2022-09-19,4.55,4.55,4.61,4.42,29025695.0,131617013.0,5.691498
26,2022-09-20,4.59,4.56,4.61,4.52,20012664.0,91431783.0,5.691498
27,2022-09-21,4.56,4.71,4.75,4.52,28883710.0,135051970.0,5.691498
28,2022-09-22,4.67,4.66,4.7,4.63,16822344.0,78448557.0,5.691498
29,2022-09-23,4.66,4.59,4.68,4.55,18572234.0,85506348.0,5.691498
30,2022-09-26,4.53,4.48,4.6,4.46,18738857.0,84714176.0,5.691498
31,2022-09-27,4.48,4.51,4.56,4.44,15211527.0,68182526.0,5.691498
32,2022-09-28,4.51,4.32,4.54,4.3,25782024.0,112877475.0,5.691498
33,2022-09-29,4.37,4.36,4.41,4.32,17901890.0,78217105.0,5.691498
34,2022-09-30,4.34,4.39,4.43,4.33,12988148.0,56851542.0,5.691498
35,2022-10-10,4.39,4.37,4.46,4.34,14811000.0,65214951.0,5.691498
36,2022-10-11,4.39,4.52,4.53,4.33,18221277.0,81134186.0,5.691498
37,2022-10-12,4.52,4.59,4.61,4.45,18851744.0,85422421.0,5.691498
38,2022-10-13,4.56,4.7,4.72,4.52,22692592.0,105315946.0,5.691498
39,2022-10-14,4.7,4.69,4.73,4.68,18235400.0,85742634.0,5.691498
40,2022-10-17,4.67,4.63,4.67,4.54,17553983.0,80963547.0,5.691498
41,2022-10-18,4.63,4.63,4.69,4.61,14202066.0,66079629.0,5.691498
42,2022-10-19,4.65,4.56,4.65,4.53,14408219.0,65873640.0,5.691498
43,2022-10-20,4.51,4.53,4.63,4.47,14151304.0,64176593.0,5.691498
44,2022-10-21,4.56,4.6,4.63,4.5,14667753.0,67355232.0,5.691498
45,2022-10-24,4.61,4.52,4.65,4.47,12837197.0,58537465.0,5.691498
46,2022-10-25,4.48,4.53,4.55,4.46,12694415.0,57215141.0,5.691498
47,2022-10-26,4.52,4.5,4.58,4.48,15547053.0,70378192.0,5.691498
48,2022-10-27,4.41,4.3,4.51,4.3,45146695.0,196603699.0,5.691498
49,2022-10-28,4.31,4.29,4.37,4.26,30618956.0,132485253.0,5.691498
50,2022-10-31,4.25,4.18,4.3,4.15,23458705.0,98576895.0,5.691498
