,date,open,close,high,low,volume,money,factor
0,2022-08-12,10.18,10.18,10.31,10.15,2723800.0,27819446.0,2.669782
1,2022-08-15,10.18,10.38,10.43,9.98,4893044.0,50359690.0,2.669782
2,2022-08-16,10.36,10.32,10.44,10.19,3247960.0,33389781.0,2.669782
3,2022-08-17,10.32,10.12,10.37,10.07,3583734.0,36477530.0,2.669782
4,2022-08-18,10.12,10.24,10.36,10.06,3754550.0,38535787.0,2.669782
5,2022-08-19,10.19,10.02,10.49,9.99,4267607.0,43438499.0,2.669782
6,2022-08-22,10.11,9.98,10.27,9.9,4326360.0,43433242.0,2.669782
7,2022-08-23,9.88,10.03,10.06,9.84,2997254.0,29862660.0,2.669782
8,2022-08-24,10.03,9.77,10.04,9.75,3842400.0,37858082.0,2.669782
9,2022-08-25,9.82,9.68,9.83,9.45,3225600.0,30994064.0,2.669782
10,2022-08-26,9.7,9.84,10.06,9.51,3955230.0,38888454.0,2.669782
11,2022-08-29,10.24,9.66,10.24,9.46,5004200.0,48397781.0,2.669782
12,2022-08-30,9.74,9.75,10.02,9.61,3792122.0,37196871.0,2.669782
13,2022-08-31,9.75,9.4,9.75,9.37,3813110.0,36338686.0,2.669782
14,2022-09-01,9.4,9.42,9.69,9.38,2922700.0,27863674.0,2.669782
15,2022-09-02,9.48,9.82,9.86,9.3,4146200.0,40320887.0,2.669782
16,2022-09-05,9.8,9.7,9.9,9.59,2276760.0,22075206.0,2.669782
17,2022-09-06,9.8,9.67,9.84,9.6,2505680.0,24280633.0,2.669782
18,2022-09-07,9.69,9.6,9.7,9.5,2421700.0,23186910.0,2.669782
19,2022-09-08,9.64,9.49,9.7,9.49,2295900.0,21964932.0,2.669782
20,2022-09-09,9.49,9.47,9.56,9.42,1556040.0,14760144.0,2.669782
21,2022-09-13,9.47,9.4,9.62,9.36,2221560.0,21045537.0,2.669782
22,2022-09-14,9.3,9.33,9.38,9.15,2248626.0,20806537.0,2.669782
23,2022-09-15,9.33,9.18,9.39,9.06,2246700.0,20634554.0,2.669782
24,2022-09-16,9.17,9.01,9.23,9.0,2141900.0,19523374.0,2.669782
25,2022-09-19,9.0,8.9,9.06,8.79,2822990.0,25105977.0,2.669782
26,2022-09-20,8.88,8.9,9.07,8.84,1890960.0,16838668.0,2.669782
27,2022-09-21,8.88,9.16,9.18,8.69,3034120.0,27351729.0,2.669782
28,2022-09-22,9.08,9.26,9.43,9.06,2806050.0,26051157.0,2.669782
29,2022-09-23,9.26,8.96,9.32,8.95,2446254.0,22237614.0,2.669782
30,2022-09-26,8.94,8.69,8.94,8.65,2076500.0,18203573.0,2.669782
31,2022-09-27,8.71,8.83,8.84,8.66,1925240.0,16860998.0,2.669782
32,2022-09-28,8.83,8.69,8.94,8.68,1902820.0,16753690.0,2.669782
33,2022-09-29,8.82,8.64,8.82,8.58,1888800.0,16391892.0,2.669782
34,2022-09-30,8.69,8.65,8.72,8.5,1724770.0,14834937.0,2.669782
35,2022-10-10,8.68,8.65,8.69,8.43,2636300.0,22488474.0,2.669782
36,2022-10-11,8.65,8.7,8.74,8.42,2608700.0,22424184.0,2.669782
37,2022-10-12,8.7,9.06,9.1,8.6,3483843.0,31032995.0,2.669782
38,2022-10-13,9.0,9.36,9.47,8.94,4560530.0,42548353.0,2.669782
39,2022-10-14,9.34,9.49,9.56,9.3,3407910.0,32244598.0,2.669782
40,2022-10-17,9.45,9.96,9.96,9.34,5070380.0,49488336.0,2.669782
41,2022-10-18,9.96,10.96,10.96,9.71,15274177.0,162285252.0,2.669782
42,2022-10-19,11.08,10.69,11.83,10.48,36809207.0,408917551.0,2.669782
43,2022-10-20,10.16,10.36,10.75,10.14,22345675.0,232277223.0,2.669782
44,2022-10-21,10.57,10.2,10.59,9.97,15615420.0,159360281.0,2.669782
45,2022-10-24,10.33,11.22,11.22,10.3,12735640.0,140490406.0,2.669782
46,2022-10-25,12.34,12.34,12.34,12.34,4699890.0,57996643.0,2.669782
47,2022-10-26,13.57,13.57,13.57,12.48,30678695.0,404781828.0,2.669782
48,2022-10-27,14.93,14.93,14.93,14.93,4051626.0,60490776.0,2.669782
49,2022-10-28,14.46,13.44,15.66,13.44,65455534.0,938510723.0,2.669782
50,2022-10-31,12.88,12.6,14.19,12.57,54446162.0,725587309.0,2.669782
51,2022-11-01,12.6,11.97,12.83,11.56,44921803.0,540368580.0,2.669782
52,2022-11-02,11.98,12.27,12.38,11.83,36785947.0,444876815.0,2.669782
53,2022-11-03,11.6,11.29,11.79,11.18,30909284.0,353464901.0,2.669782
54,2022-11-04,11.19,11.34,11.44,11.13,19419244.0,219579578.0,2.669782
55,2022-11-07,11.25,11.51,11.68,11.22,23627659.0,271976204.0,2.669782
56,2022-11-08,11.51,12.14,12.38,11.21,38278253.0,458777466.0,2.669782
57,2022-11-09,11.81,11.72,11.99,11.35,25539643.0,298493656.0,2.669782
58,2022-11-10,11.58,12.31,12.5,11.5,31078053.0,372767731.0,2.669782
59,2022-11-11,12.23,12.09,12.83,11.89,31577209.0,387202341.0,2.669782
60,2022-11-14,11.65,11.2,11.65,10.89,21231074.0,238900098.0,2.669782
61,2022-11-15,11.14,11.26,11.39,11.02,15209630.0,171045105.0,2.669782
62,2022-11-16,11.16,11.3,11.77,11.1,14517597.0,165802976.0,2.669782
63,2022-11-17,11.25,11.48,11.51,11.02,16432010.0,184964316.0,2.669782
64,2022-11-18,11.4,10.96,11.64,10.94,16130340.0,182597420.0,2.669782
65,2022-11-21,10.64,11.12,11.32,10.63,13163566.0,144404262.0,2.669782
66,2022-11-22,10.98,10.82,11.19,10.76,10028574.0,110085286.0,2.669782
67,2022-11-23,10.82,10.82,10.96,10.55,9683730.0,103792613.0,2.669782
68,2022-11-24,10.75,10.62,10.86,10.61,7637660.0,81582299.0,2.669782
69,2022-11-25,10.62,10.66,10.74,10.5,6459000.0,68572842.0,2.669782
70,2022-11-28,10.43,10.5,10.67,10.41,5790640.0,60826708.0,2.669782
71,2022-11-29,10.49,10.71,10.74,10.45,6606649.0,70268971.0,2.669782
72,2022-11-30,10.61,10.86,10.86,10.39,9880220.0,105014347.0,2.669782
73,2022-12-01,10.86,10.99,11.09,10.8,12607483.0,137642099.0,2.669782
74,2022-12-02,11.0,11.22,11.48,10.92,18668879.0,209848779.0,2.669782
75,2022-12-05,11.3,11.05,11.42,10.96,11131827.0,123660134.0,2.669782
76,2022-12-06,11.03,10.97,11.15,10.8,7621700.0,83157491.0,2.669782
77,2022-12-07,10.96,10.88,11.05,10.73,5964300.0,64939344.0,2.669782
78,2022-12-08,10.89,11.17,11.29,10.65,11975170.0,132489770.0,2.669782
79,2022-12-09,11.11,10.74,11.16,10.73,7964421.0,86830349.0,2.669782
80,2022-12-12,10.64,11.05,11.11,10.61,7398130.0,81120783.0,2.669782
81,2022-12-13,11.1,10.8,11.26,10.77,6269700.0,68641702.0,2.669782
82,2022-12-14,10.71,11.88,11.88,10.7,20593850.0,238819528.0,2.669782
83,2022-12-15,11.5,11.79,12.56,11.49,40881367.0,489052751.0,2.669782
84,2022-12-16,11.61,12.35,12.58,11.3,35156957.0,418284282.0,2.669782
85,2022-12-19,11.95,12.72,13.59,11.76,37999055.0,476307946.0,2.669782
86,2022-12-20,12.67,11.97,13.0,11.8,26575288.0,329445511.0,2.669782
87,2022-12-21,11.91,11.81,12.28,11.53,18941937.0,224273797.0,2.669782
88,2022-12-22,11.71,11.4,11.94,11.12,17521949.0,200918269.0,2.669782
89,2022-12-23,11.32,12.54,12.54,11.06,23440359.0,283209739.0,2.669782
90,2022-12-26,13.0,12.65,13.29,12.45,39437641.0,506283094.0,2.669782
91,2022-12-27,12.55,12.45,12.75,12.21,20212590.0,250724345.0,2.669782
92,2022-12-28,12.41,13.09,13.6,12.02,41306682.0,532726961.0,2.669782
93,2022-12-29,12.78,12.86,13.74,12.74,36648952.0,483627886.0,2.669782
94,2022-12-30,12.5,12.8,13.23,12.5,25782407.0,332205120.0,2.669782
95,2023-01-03,12.82,13.57,13.68,12.82,30298840.0,405004748.0,2.669782
96,2023-01-04,13.29,14.01,14.01,13.11,33338940.0,450056853.0,2.669782
97,2023-01-05,13.7,14.42,14.74,13.61,39795325.0,564564796.0,2.669782
98,2023-01-06,14.08,13.25,14.48,13.07,29594430.0,411648662.0,2.669782
99,2023-01-09,13.0,13.24,13.53,12.55,17382395.0,228582187.0,2.669782
100,2023-01-10,13.09,12.91,13.38,12.73,15994250.0,207523092.0,2.669782
101,2023-01-11,12.7,12.22,12.76,12.13,19280410.0,238444324.0,2.669782
102,2023-01-12,12.22,12.05,12.35,12.01,11131275.0,135071265.0,2.669782
103,2023-01-13,12.1,11.62,12.17,11.58,12400540.0,145963822.0,2.669782
104,2023-01-16,11.6,11.69,11.87,11.6,7735090.0,90782350.0,2.669782
105,2023-01-17,11.88,11.38,11.88,11.36,8090000.0,93510358.0,2.669782
106,2023-01-18,11.38,11.52,11.66,11.3,7181310.0,82742590.0,2.669782
107,2023-01-19,11.46,12.67,12.67,11.41,10300070.0,128544940.0,2.669782
108,2023-01-20,12.65,13.08,13.31,12.3,28039229.0,362515041.0,2.669782
109,2023-01-30,13.44,13.14,13.51,13.03,21924015.0,289475077.0,2.669782
110,2023-01-31,13.3,13.29,13.48,13.1,15544630.0,205780552.0,2.669782
111,2023-02-01,13.33,13.67,13.7,13.16,18751780.0,253653271.0,2.669782
112,2023-02-02,13.03,13.53,13.57,13.03,16069245.0,215742219.0,2.669782
113,2023-02-03,13.38,13.76,13.81,13.31,19551522.0,266939969.0,2.669782
114,2023-02-06,13.74,13.85,14.4,13.56,30478372.0,425272911.0,2.669782
115,2023-02-07,13.66,13.73,14.0,13.47,18795485.0,256927384.0,2.669782
116,2023-02-08,13.7,15.1,15.1,13.6,21840329.0,319304604.0,2.669782
117,2023-02-09,14.36,14.88,16.15,14.09,49427820.0,731116995.0,2.669782
118,2023-02-10,14.51,13.76,14.65,13.73,35513406.0,502237045.0,2.669782
119,2023-02-13,13.76,13.61,13.88,13.44,18593565.0,252892725.0,2.669782
120,2023-02-14,13.68,13.4,13.68,13.32,14051175.0,188818293.0,2.669782
121,2023-02-15,13.4,13.54,13.57,13.3,12677450.0,171051322.0,2.669782
122,2023-02-16,13.5,13.36,13.87,13.17,19511560.0,265958348.0,2.669782
123,2023-02-17,13.22,12.8,13.35,12.74,13803677.0,178449474.0,2.669782
124,2023-02-20,12.67,13.06,13.06,12.67,8277280.0,107031937.0,2.669782
125,2023-02-21,13.06,13.3,13.41,12.98,11581445.0,153083727.0,2.669782
126,2023-02-22,13.1,13.48,13.48,12.95,9670670.0,128458747.0,2.669782
127,2023-02-23,13.51,13.23,13.55,13.14,7016455.0,93029155.0,2.669782
128,2023-02-24,13.14,13.31,13.34,13.12,5343875.0,70910947.0,2.669782
129,2023-02-27,13.0,13.33,13.54,12.88,9573913.0,126618607.0,2.669782
130,2023-02-28,13.47,13.95,13.96,13.41,19417103.0,266312398.0,2.669782
131,2023-03-01,13.8,13.97,14.12,13.76,16798658.0,234535680.0,2.669782
132,2023-03-02,13.96,14.09,14.25,13.71,15017573.0,209580556.0,2.669782
133,2023-03-03,14.08,14.3,14.5,13.88,17715953.0,251175779.0,2.669782
134,2023-03-06,14.3,13.93,14.35,13.78,11041253.0,154320887.0,2.669782
135,2023-03-07,13.92,14.51,15.32,13.87,37791979.0,563838752.0,2.669782
136,2023-03-08,14.59,14.87,14.98,14.25,33495735.0,490285445.0,2.669782
137,2023-03-09,14.28,14.4,14.55,14.14,20143233.0,288812127.0,2.669782
138,2023-03-10,14.23,14.65,14.85,14.17,23214135.0,339458707.0,2.669782
139,2023-03-13,14.65,14.9,15.24,14.4,19812089.0,291927983.0,2.669782
140,2023-03-14,14.7,15.7,16.0,14.41,36936631.0,564862819.0,2.669782
141,2023-03-15,17.27,16.65,17.27,16.42,63597849.0,1086266782.0,2.669782
142,2023-03-16,15.51,15.0,15.96,14.99,48709666.0,750089678.0,2.669782
143,2023-03-17,15.0,16.5,16.5,14.81,40918470.0,647527819.0,2.669782
144,2023-03-20,16.2,16.26,17.28,15.57,50254616.0,829096011.0,2.669782
145,2023-03-21,15.8,15.83,15.92,15.33,27793100.0,435811893.0,2.669782
146,2023-03-22,15.58,16.0,16.0,15.12,32862407.0,506719867.0,2.669782
147,2023-03-23,16.29,16.21,17.17,15.8,48444742.0,794874998.0,2.669782
148,2023-03-24,15.52,15.72,15.97,15.22,28011324.0,437999215.0,2.669782
149,2023-03-27,15.58,15.11,15.72,15.02,23484030.0,359617160.0,2.669782
150,2023-03-28,14.89,14.2,14.93,14.08,22788855.0,327063198.0,2.669782
151,2023-03-29,14.11,14.33,14.44,14.0,14312820.0,204585578.0,2.669782
152,2023-03-30,14.22,13.54,14.3,13.54,16881926.0,233451392.0,2.669782
153,2023-03-31,13.51,13.94,13.99,13.46,12100786.0,167291032.0,2.669782
154,2023-04-03,13.86,14.35,14.36,13.82,14098875.0,199469885.0,2.669782
155,2023-04-04,14.29,14.18,14.44,14.04,13501960.0,191988128.0,2.669782
156,2023-04-06,14.0,13.79,14.08,13.7,10784285.0,149404695.0,2.669782
157,2023-04-07,13.89,14.2,14.21,13.62,11411690.0,159595715.0,2.669782
158,2023-04-10,14.2,13.27,14.3,13.26,14449790.0,197638052.0,2.669782
159,2023-04-11,13.41,13.45,13.65,13.24,8107020.0,108980896.0,2.669782
