,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.44,6.36,6.49,6.35,25511176.0,163476141.0,4.197
1,2022-08-15,6.3,6.24,6.35,6.18,29018576.0,181146538.0,4.197
2,2022-08-16,6.22,6.17,6.3,6.15,25169617.0,155810401.0,4.197
3,2022-08-17,6.17,6.16,6.2,6.13,22348883.0,137556401.0,4.197
4,2022-08-18,6.18,6.05,6.18,5.94,30961258.0,186445332.0,4.197
5,2022-08-19,6.07,6.03,6.13,5.95,28099188.0,169526657.0,4.197
6,2022-08-22,6.0,5.93,6.0,5.87,27122077.0,160578198.0,4.197
7,2022-08-23,5.97,5.81,5.98,5.77,34858141.0,202889140.0,4.197
8,2022-08-24,5.83,5.55,5.85,5.53,45551132.0,256551629.0,4.197
9,2022-08-25,5.59,5.72,5.78,5.58,42635538.0,242620186.0,4.197
10,2022-08-26,5.71,5.6,5.71,5.59,25043556.0,140981051.0,4.197
11,2022-08-29,5.54,5.62,5.65,5.41,22046037.0,122799524.0,4.197
12,2022-08-30,5.65,5.77,5.93,5.57,44717863.0,256856895.0,4.197
13,2022-08-31,5.8,5.99,6.03,5.73,67975225.0,402116265.0,4.197
14,2022-09-01,5.97,5.87,6.19,5.77,59359233.0,354622500.0,4.197
15,2022-09-02,5.87,6.13,6.13,5.86,60977980.0,367657206.0,4.197
16,2022-09-05,6.16,6.5,6.74,6.09,137248002.0,885954873.0,4.197
17,2022-09-06,6.54,6.78,6.93,6.54,134379817.0,899657728.0,4.197
18,2022-09-07,6.5,6.7,6.76,6.5,74981852.0,498549132.0,4.197
19,2022-09-08,6.71,6.9,7.08,6.53,112232682.0,767048719.0,4.197
20,2022-09-09,6.85,6.82,7.01,6.7,105944533.0,729667036.0,4.197
21,2022-09-13,6.75,6.49,6.75,6.39,93110288.0,610468909.0,4.197
22,2022-09-14,6.25,6.23,6.38,6.16,54959475.0,343510057.0,4.197
23,2022-09-15,6.24,5.91,6.35,5.75,69082262.0,410830549.0,4.197
24,2022-09-16,5.91,5.63,5.94,5.62,40420654.0,231751542.0,4.197
25,2022-09-19,5.63,5.46,5.65,5.44,37942765.0,209585400.0,4.197
26,2022-09-20,5.52,5.45,5.57,5.36,42126404.0,229892287.0,4.197
27,2022-09-21,5.4,5.48,5.5,5.3,33435980.0,180561961.0,4.197
28,2022-09-22,5.4,5.42,5.53,5.38,27037973.0,147776212.0,4.197
29,2022-09-23,5.4,5.61,5.62,5.39,55690730.0,308680020.0,4.197
30,2022-09-26,5.59,5.4,5.59,5.37,33247412.0,181939833.0,4.197
31,2022-09-27,5.39,5.31,5.49,5.12,40255889.0,210933652.0,4.197
32,2022-09-28,5.25,4.97,5.25,4.97,36826850.0,187810795.0,4.197
33,2022-09-29,5.05,4.93,5.06,4.87,25402585.0,126228284.0,4.197
34,2022-09-30,4.93,4.87,4.98,4.84,21075944.0,102987635.0,4.197
35,2022-10-10,4.88,4.77,4.93,4.75,21359128.0,103350344.0,4.197
36,2022-10-11,4.77,4.73,4.81,4.65,16907616.0,79631198.0,4.197
37,2022-10-12,4.76,4.87,4.89,4.63,22542738.0,107254972.0,4.197
38,2022-10-13,4.85,4.96,5.01,4.83,24309020.0,119462808.0,4.197
39,2022-10-14,4.96,5.03,5.08,4.93,29063621.0,146045004.0,4.197
40,2022-10-17,5.0,5.05,5.07,4.89,22085938.0,110666368.0,4.197
41,2022-10-18,5.08,5.17,5.23,5.05,35915821.0,184715502.0,4.197
42,2022-10-19,5.17,5.24,5.48,5.07,42137973.0,221432015.0,4.197
43,2022-10-20,5.1,5.09,5.21,5.06,22903613.0,117560684.0,4.197
44,2022-10-21,5.2,5.14,5.33,5.13,25443689.0,132808458.0,4.197
45,2022-10-24,5.08,4.95,5.18,4.91,25185743.0,127414576.0,4.197
46,2022-10-25,5.01,4.96,5.06,4.9,16075458.0,80177878.0,4.197
47,2022-10-26,4.99,5.02,5.07,4.99,19071086.0,95871417.0,4.197
48,2022-10-27,5.05,4.97,5.05,4.94,20395737.0,101904581.0,4.197
49,2022-10-28,4.97,4.74,4.97,4.7,28387207.0,136491694.0,4.197
50,2022-10-31,4.67,4.7,4.79,4.61,19405098.0,91621556.0,4.197
51,2022-11-01,4.74,4.82,4.82,4.71,16677762.0,79380052.0,4.197
52,2022-11-02,4.81,4.86,4.87,4.78,19458039.0,94195481.0,4.197
53,2022-11-03,4.82,4.98,5.0,4.78,26336161.0,129359398.0,4.197
54,2022-11-04,4.93,5.02,5.05,4.93,22928591.0,114480334.0,4.197
55,2022-11-07,5.03,5.03,5.05,4.97,19897384.0,99854110.0,4.197
56,2022-11-08,5.03,5.11,5.31,4.98,44672381.0,229816213.0,4.197
57,2022-11-09,5.07,5.03,5.17,5.01,26867646.0,136364288.0,4.197
58,2022-11-10,5.02,5.05,5.06,4.97,17676418.0,88747422.0,4.197
59,2022-11-11,5.12,5.18,5.21,5.06,40128295.0,206007335.0,4.197
60,2022-11-14,5.19,5.13,5.23,5.1,28667034.0,147677178.0,4.197
61,2022-11-15,5.08,5.15,5.17,5.05,21941878.0,112578497.0,4.197
62,2022-11-16,5.15,5.07,5.16,5.05,21883641.0,111543897.0,4.197
63,2022-11-17,5.07,5.1,5.14,5.06,21309720.0,108771971.0,4.197
64,2022-11-18,5.13,5.04,5.15,5.03,22541352.0,114297751.0,4.197
65,2022-11-21,5.04,4.95,5.04,4.91,20293420.0,100305287.0,4.197
66,2022-11-22,4.98,5.07,5.21,4.95,47104491.0,239194436.0,4.197
67,2022-11-23,5.04,5.24,5.24,5.01,63913396.0,331019658.0,4.197
68,2022-11-24,5.23,5.12,5.23,5.1,39019458.0,200434786.0,4.197
69,2022-11-25,5.07,5.08,5.16,5.06,23308175.0,118986591.0,4.197
70,2022-11-28,5.0,5.07,5.08,4.95,19875200.0,99873295.0,4.197
71,2022-11-29,5.11,5.19,5.24,5.09,48919813.0,253115405.0,4.197
72,2022-11-30,5.37,5.25,5.44,5.21,73257508.0,390692989.0,4.197
73,2022-12-01,5.27,5.15,5.3,5.14,44492982.0,231258849.0,4.197
74,2022-12-02,5.13,5.18,5.19,5.1,25555568.0,131731740.0,4.197
75,2022-12-05,5.19,5.62,5.7,5.16,121083522.0,666568788.0,4.197
76,2022-12-06,5.45,5.44,5.54,5.37,73040905.0,398018043.0,4.197
77,2022-12-07,5.47,5.36,5.47,5.32,35793818.0,192369780.0,4.197
78,2022-12-08,5.36,5.43,5.47,5.31,45431684.0,245397145.0,4.197
79,2022-12-09,5.42,5.42,5.44,5.31,37161762.0,199497266.0,4.197
80,2022-12-12,5.41,5.25,5.41,5.24,29949279.0,158700939.0,4.197
81,2022-12-13,5.2,5.29,5.33,5.2,23717351.0,125227170.0,4.197
82,2022-12-14,5.27,5.23,5.28,5.2,19996200.0,104514282.0,4.197
83,2022-12-15,5.27,5.32,5.35,5.21,22685984.0,120172343.0,4.197
84,2022-12-16,5.28,5.35,5.39,5.27,28942791.0,154822677.0,4.197
85,2022-12-19,5.34,5.14,5.35,5.13,28582019.0,148877594.0,4.197
86,2022-12-20,5.15,5.14,5.19,5.04,16595460.0,85016156.0,4.197
87,2022-12-21,5.12,5.02,5.14,5.01,17851170.0,90268056.0,4.197
88,2022-12-22,5.07,4.94,5.1,4.94,18288909.0,91496166.0,4.197
89,2022-12-23,4.92,4.86,4.96,4.8,18699378.0,91442973.0,4.197
90,2022-12-26,4.89,4.91,4.93,4.84,13407032.0,65541280.0,4.197
91,2022-12-27,4.94,5.11,5.23,4.93,34492192.0,175624836.0,4.197
92,2022-12-28,5.04,5.16,5.22,5.0,35262333.0,181515098.0,4.197
93,2022-12-29,5.19,5.1,5.25,5.08,19675300.0,101320088.0,4.197
94,2022-12-30,5.13,5.15,5.18,5.09,11353140.0,58391720.0,4.197
95,2023-01-03,5.15,5.21,5.23,5.11,15073504.0,78331868.0,4.197
96,2023-01-04,5.21,5.25,5.3,5.17,18960394.0,99499342.0,4.197
97,2023-01-05,5.29,5.21,5.29,5.17,18363562.0,95661614.0,4.197
98,2023-01-06,5.22,5.18,5.26,5.18,14942680.0,77820626.0,4.197
99,2023-01-09,5.19,5.2,5.21,5.16,12552731.0,65138523.0,4.197
100,2023-01-10,5.21,5.12,5.22,5.11,12713619.0,65304997.0,4.197
101,2023-01-11,5.12,5.1,5.17,5.07,10453240.0,53545452.0,4.197
102,2023-01-12,5.1,5.05,5.11,5.03,10998820.0,55659760.0,4.197
103,2023-01-13,5.07,5.24,5.31,5.07,30906106.0,161134592.0,4.197
104,2023-01-16,5.22,5.3,5.33,5.21,23847368.0,126120742.0,4.197
105,2023-01-17,5.29,5.29,5.37,5.27,15522879.0,82423453.0,4.197
106,2023-01-18,5.28,5.26,5.35,5.25,13520309.0,71460462.0,4.197
107,2023-01-19,5.29,5.32,5.32,5.25,11411420.0,60422955.0,4.197
108,2023-01-20,5.32,5.39,5.41,5.29,16533912.0,88846245.0,4.197
109,2023-01-30,5.44,5.42,5.46,5.38,22407237.0,121423725.0,4.197
110,2023-01-31,5.41,5.48,5.55,5.4,21081060.0,115567493.0,4.197
111,2023-02-01,5.56,5.54,5.58,5.46,26586258.0,146710393.0,4.197
112,2023-02-02,5.54,5.58,5.62,5.5,23972481.0,133755568.0,4.197
113,2023-02-03,5.56,5.52,5.58,5.45,19096828.0,105145752.0,4.197
114,2023-02-06,5.5,5.52,5.56,5.45,16459282.0,90371071.0,4.197
115,2023-02-07,5.57,5.55,5.57,5.49,14211205.0,78602221.0,4.197
116,2023-02-08,5.55,5.45,5.57,5.44,15166063.0,83340812.0,4.197
117,2023-02-09,5.48,5.47,5.48,5.42,16306564.0,88939003.0,4.197
118,2023-02-10,5.47,5.5,5.52,5.41,12740459.0,69836257.0,4.197
119,2023-02-13,5.5,5.64,5.69,5.46,32446076.0,181533212.0,4.197
120,2023-02-14,5.67,5.65,5.74,5.62,22404475.0,127139666.0,4.197
121,2023-02-15,5.67,5.64,5.78,5.62,19847400.0,112818372.0,4.197
122,2023-02-16,5.69,5.46,5.72,5.44,24279429.0,135383394.0,4.197
123,2023-02-17,5.47,5.45,5.56,5.4,21211736.0,116425424.0,4.197
124,2023-02-20,5.46,5.56,5.58,5.42,18363300.0,101471374.0,4.197
125,2023-02-21,5.56,5.61,5.63,5.53,18950344.0,105904548.0,4.197
126,2023-02-22,5.61,5.61,5.66,5.55,14761829.0,82792626.0,4.197
127,2023-02-23,5.69,5.59,5.69,5.55,15894534.0,88942290.0,4.197
128,2023-02-24,5.58,5.51,5.6,5.45,16656561.0,91834673.0,4.197
129,2023-02-27,5.51,5.4,5.51,5.37,18127022.0,98560117.0,4.197
130,2023-02-28,5.4,5.34,5.44,5.25,34177788.0,182070048.0,4.197
131,2023-03-01,5.38,5.46,5.46,5.3,26251044.0,141970842.0,4.197
132,2023-03-02,5.46,5.55,5.58,5.42,27681090.0,153319229.0,4.197
133,2023-03-03,5.56,5.59,5.64,5.52,28602717.0,160185992.0,4.197
134,2023-03-06,5.59,5.52,5.65,5.51,21783065.0,121057365.0,4.197
135,2023-03-07,5.5,5.56,5.72,5.5,40566044.0,227368258.0,4.197
136,2023-03-08,5.5,5.55,5.57,5.42,28205744.0,155377447.0,4.197
137,2023-03-09,5.54,5.5,5.59,5.48,15816741.0,87334028.0,4.197
138,2023-03-10,5.47,5.4,5.5,5.36,20326900.0,109962543.0,4.197
139,2023-03-13,5.54,5.44,5.58,5.36,24633902.0,134205303.0,4.197
140,2023-03-14,5.46,5.22,5.46,5.2,28561084.0,151272618.0,4.197
141,2023-03-15,5.24,5.68,5.74,5.21,83806161.0,467088685.0,4.197
142,2023-03-16,5.62,5.47,5.7,5.43,60089234.0,334270206.0,4.197
143,2023-03-17,5.51,5.67,5.77,5.47,63967215.0,362746281.0,4.197
144,2023-03-20,5.71,5.69,5.88,5.63,67978080.0,390937430.0,4.197
145,2023-03-21,5.71,5.66,5.8,5.58,36815809.0,208852142.0,4.197
146,2023-03-22,5.67,5.6,5.69,5.54,31675365.0,177690274.0,4.197
147,2023-03-23,5.6,5.69,5.73,5.56,38766180.0,219500276.0,4.197
148,2023-03-24,5.66,5.57,5.68,5.51,36316620.0,202025551.0,4.197
149,2023-03-27,5.58,5.49,5.58,5.46,24876985.0,136644112.0,4.197
