,date,open,close,high,low,volume,money,factor
300,2023-11-09,31.12,30.53,31.37,30.32,2787946.0,85732642.0,2.059497
301,2023-11-10,30.36,31.19,31.96,30.2,6427600.0,199736056.0,2.059497
302,2023-11-13,31.08,32.3,32.85,30.2,8218200.0,261860411.0,2.059497
303,2023-11-14,32.32,32.79,33.1,32.02,7533306.0,246901388.0,2.059497
304,2023-11-15,33.49,32.94,34.0,32.8,8846800.0,294061549.0,2.059497
305,2023-11-16,32.97,32.62,33.12,32.48,4516800.0,148003918.0,2.059497
306,2023-11-17,32.61,32.93,33.17,32.24,3521200.0,115299015.0,2.059497
307,2023-11-20,32.99,33.32,33.72,32.86,3613400.0,120396389.0,2.059497
308,2023-11-21,33.27,32.54,33.49,32.43,3243900.0,106402568.0,2.059497
309,2023-11-22,32.36,31.69,32.68,31.66,3010500.0,96580372.0,2.059497
310,2023-11-23,31.55,32.64,32.67,31.46,3149000.0,101545671.0,2.059497
311,2023-11-24,32.57,31.65,32.86,31.45,2538600.0,80664302.0,2.059497
312,2023-11-27,31.66,32.51,33.02,31.6,3766100.0,122328049.0,2.059497
313,2023-11-28,32.51,32.54,32.96,31.9,3180600.0,103212040.0,2.059497
314,2023-11-29,33.0,33.09,34.0,32.39,6903055.0,230660855.0,2.059497
315,2023-11-30,32.68,32.75,32.83,31.99,4642854.0,150107405.0,2.059497
316,2023-12-01,32.72,33.39,33.66,32.2,4948700.0,163968490.0,2.059497
317,2023-12-04,33.42,32.59,33.48,32.4,4195800.0,137323615.0,2.059497
318,2023-12-05,32.58,32.91,35.85,31.6,12542100.0,422286674.0,2.059497
319,2023-12-06,32.57,32.36,33.46,31.75,9744993.0,315709380.0,2.059497
320,2023-12-07,32.14,31.68,32.41,31.34,5715767.0,180863960.0,2.059497
321,2023-12-08,31.87,31.71,32.5,31.6,3982400.0,127143703.0,2.059497
322,2023-12-11,31.33,32.68,32.73,31.33,4581810.0,147741887.0,2.059497
323,2023-12-12,32.54,32.75,33.38,32.49,3422675.0,112606746.0,2.059497
324,2023-12-13,32.68,32.53,33.1,32.27,3137800.0,102466552.0,2.059497
325,2023-12-14,32.68,31.78,32.78,31.71,2222050.0,71468084.0,2.059497
326,2023-12-15,31.89,31.29,32.01,31.25,2105400.0,66318941.0,2.059497
327,2023-12-18,31.33,31.21,31.86,31.13,2595300.0,81566184.0,2.059497
328,2023-12-19,31.15,31.41,31.55,30.74,1543300.0,48257727.0,2.059497
329,2023-12-20,31.4,30.88,31.8,30.82,2033300.0,63786828.0,2.059497
330,2023-12-21,30.82,30.88,31.06,29.95,2191700.0,66927577.0,2.059497
331,2023-12-22,30.88,30.1,31.0,30.05,1729600.0,52687741.0,2.059497
332,2023-12-25,30.27,30.15,30.32,29.7,1332400.0,39934117.0,2.059497
