,date,open,close,high,low,volume,money,factor
33,2022-09-27,21.36,21.45,21.6,20.89,11794027.0,250270215.0,3.34584
34,2022-09-28,21.25,20.05,21.34,20.02,16436889.0,336341599.0,3.34584
35,2022-09-29,20.35,20.89,21.36,20.3,21218479.0,443982513.0,3.34584
36,2022-09-30,21.01,20.95,21.74,20.9,19185220.0,407422186.0,3.34584
37,2022-10-10,21.1,21.1,21.87,20.6,21684835.0,462775239.0,3.34584
38,2022-10-11,21.48,22.1,22.7,21.07,30926209.0,685135582.0,3.34584
39,2022-10-12,22.0,22.39,22.45,21.0,21957858.0,477546321.0,3.34584
40,2022-10-13,22.68,22.2,22.8,22.09,18262144.0,409811372.0,3.34584
41,2022-10-14,22.5,22.46,22.88,22.1,22566251.0,506426026.0,3.34584
42,2022-10-19,24.71,24.71,24.71,23.81,60423827.0,1482531505.0,3.34584
43,2022-10-20,24.54,23.1,24.54,22.95,46634961.0,1091589393.0,3.34584
44,2022-10-21,23.11,22.94,23.5,22.73,18995623.0,438893952.0,3.34584
45,2022-10-24,22.9,21.85,23.1,21.78,24892155.0,558562758.0,3.34584
46,2022-10-25,21.51,22.25,22.48,20.92,22801000.0,496519850.0,3.34584
47,2022-10-26,22.15,22.43,22.78,21.98,18016608.0,403706507.0,3.34584
48,2022-10-27,22.38,22.06,23.0,22.03,19248935.0,434771257.0,3.34584
49,2022-10-28,21.05,19.85,21.3,19.85,38253260.0,783502410.0,3.34584
50,2022-10-31,19.5,18.86,19.56,18.81,24688710.0,470943363.0,3.34584
51,2022-11-01,18.87,19.38,19.53,18.87,18962779.0,364238053.0,3.34584
52,2022-11-02,19.18,19.62,20.16,19.08,24404667.0,476612584.0,3.34584
53,2022-11-03,19.3,19.92,20.04,19.21,18248345.0,360429947.0,3.34584
54,2022-11-04,20.79,21.91,21.91,20.38,41486253.0,891804282.0,3.34584
55,2022-11-07,22.02,22.16,22.7,21.9,41935421.0,933252614.0,3.34584
56,2022-11-08,22.17,22.17,22.42,21.85,18079608.0,400071056.0,3.34584
57,2022-11-09,22.28,22.2,22.36,22.02,13228065.0,293174086.0,3.34584
58,2022-11-10,22.15,21.55,22.15,21.4,16705482.0,362963607.0,3.34584
59,2022-11-11,22.3,22.25,22.45,21.8,22600298.0,501225325.0,3.34584
60,2022-11-14,22.49,22.49,22.85,22.03,28506156.0,640486679.0,3.34584
61,2022-11-15,22.26,22.52,22.66,22.1,18650150.0,418880413.0,3.34584
62,2022-11-16,22.52,22.16,22.83,21.91,20605659.0,460181504.0,3.34584
63,2022-11-17,21.9,21.23,22.05,20.89,22310903.0,476259875.0,3.34584
64,2022-11-18,21.3,20.81,21.38,20.77,15598187.0,327173955.0,3.34584
65,2022-11-21,20.66,20.55,20.79,20.3,10723731.0,219793726.0,3.34584
66,2022-11-22,20.64,20.21,20.7,20.13,11758721.0,239016686.0,3.34584
67,2022-11-23,20.2,20.32,20.35,19.99,11009609.0,222395998.0,3.34584
68,2022-11-24,20.2,20.22,20.55,20.11,9426494.0,191315984.0,3.34584
69,2022-11-25,20.71,20.91,21.08,20.59,25070175.0,522921757.0,3.34584
70,2022-11-28,20.4,20.7,20.86,19.95,14759898.0,302401654.0,3.34584
71,2022-11-29,20.8,21.0,21.38,20.73,15906433.0,335265945.0,3.34584
72,2022-11-30,20.92,21.37,21.63,20.92,15829410.0,337620416.0,3.34584
73,2022-12-01,21.68,22.74,22.99,21.6,30721227.0,684682211.0,3.34584
74,2022-12-02,22.5,22.77,23.1,22.43,18642344.0,425214074.0,3.34584
75,2022-12-05,22.68,23.62,23.88,22.6,21991860.0,515930114.0,3.34584
76,2022-12-06,23.5,23.86,23.99,23.28,15787200.0,373255214.0,3.34584
77,2022-12-07,23.79,23.49,24.06,23.28,14312746.0,338165789.0,3.34584
78,2022-12-08,23.36,23.0,23.56,22.94,12752211.0,295668888.0,3.34584
79,2022-12-09,23.18,23.54,23.75,22.65,16672536.0,389864551.0,3.34584
80,2022-12-12,23.3,22.72,23.38,22.68,8487369.0,194431448.0,3.34584
81,2022-12-13,22.75,22.67,23.0,22.58,6238214.0,141895411.0,3.34584
82,2022-12-14,22.68,22.65,23.11,22.46,7074925.0,160953583.0,3.34584
83,2022-12-15,22.47,22.78,22.83,22.24,6632529.0,149612264.0,3.34584
84,2022-12-16,22.56,21.89,22.61,21.7,11969345.0,263435022.0,3.34584
85,2022-12-19,21.7,21.83,22.4,21.6,8032670.0,176807772.0,3.34584
86,2022-12-20,21.85,21.26,21.9,21.12,8199099.0,175500060.0,3.34584
87,2022-12-21,21.41,21.25,21.62,21.05,7183751.0,153009324.0,3.34584
88,2022-12-22,21.4,21.4,22.15,21.19,13128628.0,284414107.0,3.34584
89,2022-12-23,21.0,20.87,21.25,20.65,9816438.0,205377852.0,3.34584
90,2022-12-26,20.72,21.4,21.4,20.58,6698882.0,141594870.0,3.34584
91,2022-12-27,21.52,21.76,21.98,21.19,8457410.0,182402763.0,3.34584
92,2022-12-28,21.7,21.17,21.83,21.0,10110676.0,216461853.0,3.34584
93,2022-12-29,21.32,21.01,21.37,21.0,6788437.0,143434513.0,3.34584
94,2022-12-30,21.15,21.1,21.62,21.04,6393274.0,136040886.0,3.34584
95,2023-01-03,21.09,21.6,21.67,20.83,9431746.0,201228047.0,3.34584
96,2023-01-04,21.47,20.02,21.56,19.68,34286004.0,695371169.0,3.34584
97,2023-01-05,19.99,20.36,20.44,19.81,19170254.0,386851977.0,3.34584
98,2023-01-06,20.35,20.49,20.79,20.2,13143247.0,270250212.0,3.34584
99,2023-01-09,20.5,21.05,21.22,20.45,18144588.0,379782992.0,3.34584
100,2023-01-10,20.95,21.03,21.15,20.65,9403739.0,196895622.0,3.34584
101,2023-01-11,21.05,20.96,21.22,20.81,8100951.0,170428515.0,3.34584
102,2023-01-12,21.04,21.05,21.3,20.84,8485314.0,178366362.0,3.34584
103,2023-01-13,21.05,20.63,21.13,20.47,10405800.0,215689792.0,3.34584
104,2023-01-16,20.7,20.81,21.17,20.59,13555588.0,283981673.0,3.34584
105,2023-01-17,20.88,20.49,20.88,20.38,9450304.0,194381936.0,3.34584
106,2023-01-18,20.49,20.59,20.99,20.43,11779087.0,243980759.0,3.34584
107,2023-01-19,20.62,20.49,20.62,20.31,9140232.0,186880330.0,3.34584
108,2023-01-20,20.79,21.34,21.4,20.55,22550357.0,476803128.0,3.34584
109,2023-01-30,21.85,21.65,22.26,21.47,21350018.0,465899751.0,3.34584
110,2023-01-31,21.56,22.18,22.36,21.51,18231016.0,402009133.0,3.34584
111,2023-02-01,22.19,23.17,23.25,22.16,31529903.0,722919984.0,3.34584
112,2023-02-02,22.87,23.14,23.24,22.59,22177336.0,508056967.0,3.34584
113,2023-02-03,22.98,22.78,23.04,22.4,15063516.0,342040884.0,3.34584
114,2023-02-06,22.35,22.0,22.45,21.84,19689530.0,434551700.0,3.34584
115,2023-02-07,22.2,22.82,22.98,22.06,16363094.0,368855243.0,3.34584
116,2023-02-08,22.8,23.19,23.51,22.46,23571565.0,545181818.0,3.34584
117,2023-02-09,23.01,23.22,23.47,22.89,15617138.0,361233690.0,3.34584
118,2023-02-10,23.1,22.93,23.34,22.79,12430360.0,286004039.0,3.34584
119,2023-02-13,22.8,23.15,23.21,22.77,10592755.0,244401390.0,3.34584
120,2023-02-14,23.15,23.17,23.54,23.02,13404055.0,311950159.0,3.34584
121,2023-02-15,23.15,23.08,23.43,22.92,10257260.0,237852333.0,3.34584
122,2023-02-16,23.08,23.2,23.78,22.93,23458191.0,550221555.0,3.34584
123,2023-02-17,22.96,24.19,24.45,22.93,33419373.0,802739000.0,3.34584
124,2023-02-20,24.19,24.45,24.64,23.93,22773271.0,554137576.0,3.34584
125,2023-02-21,24.45,24.27,24.56,24.04,13987242.0,339341415.0,3.34584
126,2023-02-22,24.17,24.13,24.47,23.9,9844126.0,238099451.0,3.34584
127,2023-02-23,24.13,24.29,24.62,24.06,10272260.0,250171689.0,3.34584
128,2023-02-24,24.2,24.44,24.44,23.72,12454837.0,300277132.0,3.34584
129,2023-02-27,24.23,25.05,25.37,24.14,16794130.0,418147186.0,3.34584
130,2023-02-28,24.99,25.58,25.75,24.91,17120886.0,435720140.0,3.34584
131,2023-03-01,25.6,25.69,25.85,25.35,11901408.0,304950733.0,3.34584
132,2023-03-02,25.63,26.4,27.45,25.52,24898282.0,662465521.0,3.34584
133,2023-03-03,26.2,25.43,26.45,25.38,20009951.0,514725934.0,3.34584
134,2023-03-06,25.67,25.34,25.76,25.21,10912303.0,277832236.0,3.34584
135,2023-03-07,25.44,24.66,25.44,24.4,18070635.0,447478951.0,3.34584
136,2023-03-08,24.66,24.75,25.07,24.55,8626683.0,213995588.0,3.34584
137,2023-03-09,24.75,24.93,25.25,24.6,10288663.0,257178206.0,3.34584
138,2023-03-10,24.89,23.98,24.92,23.83,14293403.0,346343014.0,3.34584
139,2023-03-13,23.95,24.12,24.57,23.72,12282131.0,295985186.0,3.34584
140,2023-03-14,24.1,23.5,24.23,23.06,11438195.0,269009847.0,3.34584
141,2023-03-15,23.73,23.74,23.93,23.52,6708791.0,159289996.0,3.34584
142,2023-03-16,23.45,23.05,23.79,22.9,11148140.0,259314379.0,3.34584
143,2023-03-17,23.25,23.1,23.4,22.97,7388412.0,171510704.0,3.34584
144,2023-03-20,23.07,23.19,23.38,22.77,7106838.0,164554797.0,3.34584
145,2023-03-21,23.33,23.96,24.17,23.2,12384365.0,295434611.0,3.34584
146,2023-03-22,23.96,23.5,23.97,23.26,11703608.0,275911387.0,3.34584
147,2023-03-23,23.5,23.62,23.88,23.34,6504719.0,153970154.0,3.34584
148,2023-03-24,23.67,23.82,23.99,23.43,7307109.0,173733369.0,3.34584
149,2023-03-27,24.4,23.84,24.47,23.8,11824065.0,285262160.0,3.34584
150,2023-03-28,23.7,23.64,23.89,23.16,8105091.0,191154262.0,3.34584
151,2023-03-29,23.52,24.26,24.66,23.52,13138159.0,319006753.0,3.34584
152,2023-03-30,24.2,24.06,24.31,23.6,11096265.0,265075523.0,3.34584
153,2023-03-31,24.0,23.65,24.26,23.64,9410938.0,224807869.0,3.34584
154,2023-04-03,23.65,23.65,23.95,23.41,8961264.0,212071413.0,3.34584
155,2023-04-04,23.51,23.02,23.78,22.79,11127508.0,256664448.0,3.34584
156,2023-04-06,23.0,22.78,23.0,22.38,12884909.0,291276506.0,3.34584
157,2023-04-07,22.69,22.58,23.05,22.55,9823754.0,223434550.0,3.34584
158,2023-04-10,22.4,22.89,22.91,22.32,12132942.0,274383686.0,3.34584
159,2023-04-11,22.74,24.99,25.18,22.61,35711328.0,857463879.0,3.34584
160,2023-04-12,24.71,25.39,25.78,24.51,31829976.0,799245131.0,3.34584
161,2023-04-13,25.45,25.28,26.03,25.19,19900301.0,508660390.0,3.34584
162,2023-04-14,25.71,25.99,26.58,25.14,25742648.0,666134414.0,3.34584
163,2023-04-17,26.03,25.54,26.73,25.46,32847512.0,853932565.0,3.34584
164,2023-04-18,25.46,25.2,25.94,25.1,17589417.0,448072221.0,3.34584
165,2023-04-19,25.29,25.07,25.49,24.93,13958029.0,350417060.0,3.34584
166,2023-04-20,24.96,24.4,25.03,24.25,16046031.0,393061594.0,3.34584
167,2023-04-21,24.41,23.56,24.67,23.54,11605830.0,278724849.0,3.34584
168,2023-04-24,23.4,23.16,24.02,22.83,14786012.0,343787328.0,3.34584
169,2023-04-25,23.36,22.98,23.52,22.2,18403667.0,419496516.0,3.34584
170,2023-04-26,22.91,23.38,24.07,22.65,13827417.0,325231957.0,3.34584
171,2023-04-27,23.31,23.16,23.48,22.75,9868340.0,228398029.0,3.34584
172,2023-04-28,23.1,23.15,23.41,23.0,8274559.0,191932563.0,3.34584
173,2023-05-04,22.4,22.94,23.27,21.51,19196985.0,433235814.0,3.34584
174,2023-05-05,22.88,22.23,23.33,22.18,9486458.0,213241826.0,3.34584
175,2023-05-08,22.25,23.69,23.85,22.25,15093335.0,348363705.0,3.34584
176,2023-05-09,24.37,24.46,25.63,24.34,27336656.0,679257334.0,3.34584
177,2023-05-10,24.61,24.12,24.66,24.03,11424288.0,277504678.0,3.34584
178,2023-05-11,24.37,23.74,24.73,23.56,10956401.0,264122990.0,3.34584
179,2023-05-12,23.78,22.69,23.84,22.63,11952581.0,275587724.0,3.34584
180,2023-05-15,22.64,23.0,23.1,22.51,7542645.0,172666897.0,3.34584
181,2023-05-16,23.0,22.44,23.05,22.25,9149871.0,206712673.0,3.34584
182,2023-05-17,22.55,22.63,22.85,22.32,5734231.0,129757637.0,3.34584
183,2023-05-18,22.6,22.35,22.8,22.12,7355817.0,164795228.0,3.34584
184,2023-05-19,22.27,22.09,22.3,21.72,7930379.0,174300196.0,3.34584
185,2023-05-22,22.06,22.04,22.12,21.66,6718770.0,146807928.0,3.34584
186,2023-05-23,22.02,21.9,22.23,21.75,5347235.0,117399778.0,3.34584
187,2023-05-24,21.86,21.78,21.98,21.67,4372700.0,95417948.0,3.34584
188,2023-05-25,21.71,21.64,21.91,21.29,5683764.0,122886939.0,3.34584
189,2023-05-26,21.75,21.4,21.76,20.62,9249582.0,195112369.0,3.34584
190,2023-05-29,21.3,21.03,21.49,20.8,7907813.0,166273762.0,3.34584
191,2023-05-30,21.05,21.54,21.59,20.86,6484195.0,137706465.0,3.34584
192,2023-05-31,21.52,20.94,21.52,20.87,7309105.0,153651653.0,3.34584
193,2023-06-01,20.87,20.95,21.27,20.79,5880441.0,123822665.0,3.34584
194,2023-06-02,21.16,21.49,21.55,21.0,8559086.0,183008352.0,3.34584
195,2023-06-05,21.49,21.45,21.56,21.25,4688552.0,100399781.0,3.34584
196,2023-06-06,21.43,21.16,21.55,21.04,5016512.0,106718423.0,3.34584
197,2023-06-07,21.16,20.87,21.26,20.78,5385476.0,112971493.0,3.34584
198,2023-06-08,20.8,20.55,20.95,20.3,6746887.0,138625002.0,3.34584
199,2023-06-09,20.48,20.41,20.86,20.25,6422316.0,131990467.0,3.362201
200,2023-06-12,20.4,20.68,20.85,20.2,7900436.0,162297699.0,3.362201
201,2023-06-13,20.65,20.68,21.14,20.59,6556145.0,136376739.0,3.362201
202,2023-06-14,20.75,20.35,20.87,20.26,8082990.0,165068631.0,3.362201
203,2023-06-15,20.37,21.65,21.77,20.2,15528016.0,328342978.0,3.362201
204,2023-06-16,21.66,21.65,21.78,21.31,8884067.0,191569476.0,3.362201
205,2023-06-19,21.6,21.16,21.68,21.1,6755124.0,143662291.0,3.362201
206,2023-06-20,21.15,20.9,21.28,20.88,7234210.0,152257542.0,3.362201
207,2023-06-21,20.94,20.54,21.18,20.41,6553608.0,135551075.0,3.362201
208,2023-06-26,20.49,20.27,20.6,20.08,7623156.0,154849096.0,3.362201
209,2023-06-27,20.45,21.86,22.3,20.36,28044539.0,607888774.0,3.362201
210,2023-06-28,22.01,21.79,22.2,21.3,15433077.0,334852309.0,3.362201
211,2023-06-29,21.93,21.87,22.22,21.76,9646420.0,211930914.0,3.362201
212,2023-06-30,21.83,21.99,22.2,21.51,9203232.0,201949183.0,3.362201
213,2023-07-03,21.99,22.17,22.3,21.92,9426531.0,208854097.0,3.362201
214,2023-07-04,22.52,22.13,22.88,21.96,10179052.0,226273844.0,3.362201
215,2023-07-05,22.11,22.23,22.52,21.87,9678060.0,215878867.0,3.362201
216,2023-07-06,22.1,21.89,22.31,21.8,9280602.0,203522634.0,3.362201
217,2023-07-07,22.09,21.95,22.25,21.82,7872529.0,173373475.0,3.362201
218,2023-07-10,21.85,21.68,22.04,21.58,5783902.0,125936916.0,3.362201
219,2023-07-11,21.76,21.95,21.97,21.42,6723226.0,145952557.0,3.362201
220,2023-07-12,21.84,21.87,22.47,21.81,8896037.0,196899964.0,3.362201
221,2023-07-13,22.13,21.78,22.25,21.68,8737412.0,191558657.0,3.362201
222,2023-07-14,21.7,21.16,21.78,21.12,8801892.0,187859210.0,3.362201
223,2023-07-17,21.04,20.79,21.07,20.7,5300452.0,110581952.0,3.362201
224,2023-07-18,20.81,21.44,21.64,20.7,8218235.0,174816707.0,3.362201
225,2023-07-19,21.5,21.08,21.5,20.8,5406160.0,114059368.0,3.362201
226,2023-07-20,21.25,21.0,21.4,20.94,4586805.0,96777705.0,3.362201
227,2023-07-21,21.03,20.9,21.18,20.85,3744426.0,78513263.0,3.362201
228,2023-07-24,20.96,20.6,20.96,20.52,4492646.0,92824826.0,3.362201
229,2023-07-25,20.99,21.91,21.99,20.86,15469893.0,334135142.0,3.362201
230,2023-07-26,21.85,22.44,22.6,21.81,14672102.0,327818305.0,3.362201
231,2023-07-27,22.45,22.06,22.83,21.92,8592728.0,192147706.0,3.362201
232,2023-07-28,22.06,21.84,22.06,21.45,8294547.0,179960820.0,3.362201
233,2023-07-31,22.0,21.97,22.38,21.8,8399035.0,185416985.0,3.362201
234,2023-08-01,21.96,21.99,22.35,21.89,6941163.0,153269140.0,3.362201
235,2023-08-02,21.89,21.86,22.0,21.73,3304057.0,72199419.0,3.362201
236,2023-08-03,21.77,21.85,21.96,21.65,4628410.0,100990312.0,3.362201
237,2023-08-04,22.1,22.01,22.26,21.83,5480708.0,120820658.0,3.362201
238,2023-08-07,21.9,22.1,22.14,21.8,3596837.0,79113364.0,3.362201
239,2023-08-08,22.1,22.13,22.46,22.01,5052400.0,112106955.0,3.362201
240,2023-08-09,22.01,21.66,22.1,21.36,7091804.0,153214423.0,3.362201
241,2023-08-10,21.71,21.66,21.76,21.47,2893726.0,62589213.0,3.362201
242,2023-08-11,21.7,21.54,22.1,21.5,6050652.0,132393209.0,3.362201
243,2023-08-14,21.32,21.26,21.36,20.74,5507604.0,115963474.0,3.362201
244,2023-08-15,21.28,21.08,21.34,20.81,3173200.0,66782474.0,3.362201
245,2023-08-16,21.06,20.82,21.08,20.77,2891813.0,60350748.0,3.362201
246,2023-08-17,20.82,20.71,20.83,20.41,4491571.0,92837861.0,3.362201
247,2023-08-18,20.75,20.41,20.84,20.38,4001759.0,82308798.0,3.362201
248,2023-08-21,20.48,20.28,20.79,20.2,4696404.0,95847438.0,3.362201
249,2023-08-22,20.36,20.34,20.68,19.59,7850957.0,158243358.0,3.362201
250,2023-08-23,20.3,19.71,20.3,19.7,4734645.0,94239885.0,3.362201
251,2023-08-24,19.75,19.52,19.95,19.42,6023327.0,118397501.0,3.362201
252,2023-08-25,19.47,19.14,19.63,19.03,5445885.0,105094698.0,3.362201
253,2023-08-28,20.21,19.43,20.21,19.35,6877367.0,135896108.0,3.362201
254,2023-08-29,19.66,20.3,20.63,19.45,7816864.0,157340948.0,3.362201
255,2023-08-30,20.3,20.18,20.47,20.12,3666818.0,74381556.0,3.362201
256,2023-08-31,20.27,19.66,20.27,19.57,6721767.0,133288340.0,3.362201
257,2023-09-01,19.77,20.13,20.22,19.63,5553225.0,111285136.0,3.362201
258,2023-09-04,20.25,21.04,21.09,20.2,9914291.0,205788616.0,3.362201
259,2023-09-05,20.86,21.3,21.41,20.8,8714242.0,184215990.0,3.362201
260,2023-09-06,21.3,20.78,21.3,20.62,7957919.0,165796379.0,3.362201
261,2023-09-07,20.76,20.43,21.05,20.25,7376702.0,151629165.0,3.362201
262,2023-09-08,20.47,20.51,20.65,20.34,3803900.0,78028428.0,3.362201
263,2023-09-11,20.55,21.1,21.41,20.3,10873564.0,228609742.0,3.362201
264,2023-09-12,21.1,20.92,21.24,20.82,4711300.0,98705084.0,3.362201
265,2023-09-13,20.78,20.69,20.99,20.53,3420939.0,70945043.0,3.362201
266,2023-09-14,20.7,20.97,21.13,20.59,6433550.0,134944121.0,3.362201
267,2023-09-15,21.17,21.08,21.33,20.87,6505802.0,137213045.0,3.362201
268,2023-09-18,20.91,21.1,21.27,20.72,4632277.0,97544967.0,3.362201
269,2023-09-19,21.1,20.8,21.1,20.67,4034519.0,84025261.0,3.362201
270,2023-09-20,20.96,20.78,21.16,20.75,6928985.0,145257209.0,3.362201
271,2023-09-21,20.71,20.48,21.08,20.33,6544455.0,135248956.0,3.362201
272,2023-09-22,20.38,20.33,20.53,20.05,6522252.0,132014120.0,3.362201
273,2023-09-25,20.48,19.85,20.48,19.7,7632920.0,152050488.0,3.362201
274,2023-09-26,19.9,19.84,20.09,19.61,4736824.0,94119337.0,3.362201
275,2023-09-27,19.98,19.71,20.12,19.71,4102001.0,81671285.0,3.362201
276,2023-09-28,19.72,19.78,19.96,19.65,3594370.0,71037679.0,3.362201
277,2023-10-09,19.78,19.91,20.0,19.48,4999325.0,98674268.0,3.362201
278,2023-10-10,20.0,19.88,20.0,19.68,3753792.0,74447543.0,3.362201
279,2023-10-11,20.06,19.73,20.06,19.63,4133797.0,81827090.0,3.362201
280,2023-10-12,19.78,20.3,20.35,19.66,7938201.0,159396748.0,3.362201
281,2023-10-13,20.17,19.95,20.48,19.85,4490488.0,90148549.0,3.362201
282,2023-10-16,19.8,19.52,20.05,19.4,5397548.0,105528265.0,3.362201
283,2023-10-17,19.51,19.0,19.51,18.63,8003877.0,152732620.0,3.362201
284,2023-10-18,19.02,18.67,19.02,18.66,4421664.0,83089894.0,3.362201
285,2023-10-19,18.67,18.0,18.67,17.96,10601615.0,192315189.0,3.362201
286,2023-10-20,18.01,18.04,18.58,17.99,6986700.0,127010112.0,3.362201
287,2023-10-23,18.05,17.45,18.14,17.37,7624508.0,134849734.0,3.362201
288,2023-10-24,17.56,17.63,17.79,17.45,4684389.0,82402725.0,3.362201
289,2023-10-25,17.78,17.83,18.15,17.71,5153911.0,92598717.0,3.362201
290,2023-10-26,17.71,17.59,17.75,17.37,6519856.0,114300050.0,3.362201
291,2023-10-27,17.58,18.6,18.76,17.43,11629487.0,211683997.0,3.362201
292,2023-10-30,18.48,19.01,19.32,18.45,9365791.0,178001109.0,3.362201
293,2023-10-31,19.65,19.04,19.65,18.83,5174052.0,98531982.0,3.362201
294,2023-11-01,19.03,19.22,19.29,18.87,5190148.0,99496944.0,3.362201
295,2023-11-02,19.3,19.28,19.6,19.07,7750106.0,149970001.0,3.362201
296,2023-11-03,19.43,20.48,20.67,19.26,14110291.0,284506083.0,3.362201
297,2023-11-06,20.53,20.8,20.91,20.33,13081940.0,270120750.0,3.362201
298,2023-11-07,20.9,20.38,20.9,20.25,7658946.0,156516231.0,3.362201
299,2023-11-08,20.47,20.71,20.88,20.17,8883887.0,182969521.0,3.362201
300,2023-11-09,20.7,20.44,20.79,20.36,4706298.0,96694228.0,3.362201
301,2023-11-10,20.34,20.17,20.36,20.07,4392700.0,88693321.0,3.362201
302,2023-11-13,20.3,20.13,20.38,19.95,4089873.0,82189764.0,3.362201
303,2023-11-14,20.12,20.3,20.42,20.12,4866793.0,98711983.0,3.362201
304,2023-11-15,20.58,20.24,20.61,20.11,4722861.0,95954859.0,3.362201
305,2023-11-16,20.32,20.22,20.42,20.13,3451658.0,69901559.0,3.362201
306,2023-11-17,20.31,20.77,21.0,20.12,11092814.0,229396207.0,3.362201
307,2023-11-20,20.41,20.61,20.68,20.26,8237789.0,168645250.0,3.362201
308,2023-11-21,20.6,20.6,20.8,20.42,5868956.0,121021523.0,3.362201
309,2023-11-22,20.48,20.57,21.08,20.46,7485341.0,155526024.0,3.362201
310,2023-11-23,20.4,20.58,20.8,20.4,5125672.0,105662140.0,3.362201
311,2023-11-24,20.56,20.3,20.68,20.23,5218224.0,106228907.0,3.362201
312,2023-11-27,19.9,20.02,20.25,19.75,7468092.0,149049461.0,3.362201
313,2023-11-28,20.02,20.07,20.1,19.85,3251340.0,65007775.0,3.362201
314,2023-11-29,20.25,19.88,20.41,19.88,4340315.0,87104462.0,3.362201
315,2023-11-30,20.02,19.58,20.03,19.52,4597402.0,90378573.0,3.362201
316,2023-12-01,19.58,19.49,19.83,19.33,4387003.0,85374937.0,3.362201
317,2023-12-04,19.6,19.52,19.82,19.4,5015740.0,98418513.0,3.362201
318,2023-12-05,19.48,19.2,19.56,19.2,5032300.0,97463368.0,3.362201
319,2023-12-06,19.25,19.45,20.08,19.15,6327856.0,124467013.0,3.362201
320,2023-12-07,19.35,19.1,19.37,18.94,5418705.0,103417499.0,3.362201
321,2023-12-08,19.22,18.92,19.32,18.92,3830684.0,72777780.0,3.362201
322,2023-12-11,18.9,19.19,19.26,18.68,4470672.0,84934709.0,3.362201
323,2023-12-12,19.16,19.13,19.22,19.01,2808900.0,53699177.0,3.362201
324,2023-12-13,19.16,19.02,19.25,18.84,4065202.0,77533483.0,3.362201
325,2023-12-14,19.11,18.84,19.24,18.84,3793004.0,72049844.0,3.362201
326,2023-12-15,18.98,18.86,19.29,18.72,4703200.0,89150322.0,3.362201
327,2023-12-18,18.66,18.41,18.83,18.35,5733350.0,106189127.0,3.362201
328,2023-12-19,18.42,18.38,18.48,18.26,3612000.0,66283292.0,3.362201
329,2023-12-20,18.46,18.08,18.53,18.04,4886902.0,88843866.67,3.362201
330,2023-12-21,18.03,18.03,18.24,17.88,5184400.0,93438534.6,3.362201
331,2023-12-22,18.08,18.2,18.45,17.93,5485520.0,99750832.2,3.362201
