,date,open,close,high,low,volume,money,factor
0,2022-08-12,5.9,5.73,5.9,5.68,8371524.0,48184337.0,7.956
1,2022-08-15,5.73,5.6,5.73,5.56,8253500.0,46600495.0,7.956
2,2022-08-16,5.65,5.66,5.82,5.57,7226212.0,41046103.0,7.956
3,2022-08-17,5.64,5.61,5.68,5.5,6429900.0,35835964.0,7.956
4,2022-08-18,5.63,5.68,5.8,5.54,7452400.0,42282159.0,7.956
5,2022-08-19,5.68,5.5,5.8,5.46,7674302.0,42951510.0,7.956
6,2022-08-22,5.46,5.53,5.55,5.38,7266750.0,39811668.0,7.956
7,2022-08-23,5.55,5.48,5.61,5.42,5991123.0,33005386.0,7.956
8,2022-08-24,5.45,5.31,5.5,5.26,7467639.0,39923505.0,7.956
9,2022-08-25,5.31,5.26,5.37,5.23,5318900.0,28095216.0,7.956
10,2022-08-26,5.23,5.34,5.53,5.23,6388644.0,34576344.0,7.956
11,2022-08-29,5.32,5.23,5.32,5.22,6045592.0,31777219.0,7.956
12,2022-08-30,5.26,5.35,5.57,5.25,9512331.0,51665423.0,7.956
13,2022-08-31,5.35,5.16,5.9,5.1,25537738.0,140679873.0,7.956
14,2022-09-01,5.06,5.08,5.33,5.03,15874214.0,82281286.0,7.956
15,2022-09-02,5.13,5.42,5.48,5.13,15172411.0,81413253.0,7.956
16,2022-09-05,5.46,5.38,5.51,5.35,7758701.0,41897144.0,7.956
17,2022-09-06,5.38,5.4,5.43,5.31,5912020.0,31726037.0,7.956
18,2022-09-07,5.39,5.32,5.45,5.28,5142174.0,27427404.0,7.956
19,2022-09-08,5.3,5.22,5.36,5.19,4387657.0,22984747.0,7.956
20,2022-09-09,5.2,5.16,5.26,5.07,5255463.0,27035055.0,7.956
21,2022-09-13,5.19,5.19,5.26,5.16,2964802.0,15402906.0,7.956
22,2022-09-14,5.14,5.11,5.17,5.05,4385006.0,22315350.0,7.956
23,2022-09-15,5.13,4.87,5.14,4.8,9225900.0,45468706.0,7.956
24,2022-09-16,4.87,4.85,4.97,4.81,6462751.0,31693134.0,7.956
25,2022-09-19,4.83,4.8,4.87,4.73,5568832.0,26646176.0,7.956
26,2022-09-20,4.82,4.82,4.92,4.79,3597811.0,17441124.0,7.956
27,2022-09-21,4.8,5.08,5.13,4.73,7568768.0,37533506.0,7.956
28,2022-09-22,5.12,5.06,5.16,4.97,4919400.0,24998827.0,7.956
29,2022-09-23,5.06,4.8,5.07,4.8,5533419.0,27079737.0,7.956
30,2022-09-26,4.74,4.71,4.83,4.67,4006300.0,18974114.0,7.956
31,2022-09-27,4.75,4.85,4.93,4.71,7144084.0,34243106.0,7.956
32,2022-09-28,4.85,4.59,4.89,4.57,6570654.0,30970948.0,7.956
33,2022-09-29,4.57,4.6,4.68,4.53,4232560.0,19536349.0,7.956
34,2022-09-30,4.55,4.41,4.66,4.39,7069000.0,31640937.0,7.956
35,2022-10-10,4.43,4.34,4.48,4.31,4562900.0,20001440.0,7.956
36,2022-10-11,4.45,4.43,4.45,4.23,3824100.0,16684704.0,7.956
37,2022-10-12,4.38,4.59,4.61,4.34,5152787.0,23229562.0,7.956
38,2022-10-13,4.59,4.74,4.8,4.55,5853600.0,27491076.0,7.956
39,2022-10-14,4.74,4.82,4.86,4.74,4522173.0,21785592.0,7.956
40,2022-10-17,4.76,5.1,5.12,4.76,8898387.0,44674320.0,7.956
41,2022-10-18,5.09,5.15,5.2,5.03,6043700.0,31018846.0,7.956
42,2022-10-19,5.15,5.16,5.23,5.11,5789267.0,29927912.0,7.956
43,2022-10-20,5.18,5.05,5.18,5.03,5159254.0,26243774.0,7.956
44,2022-10-21,5.05,5.03,5.13,4.99,5661100.0,28586494.0,7.956
45,2022-10-24,5.08,4.94,5.15,4.9,5920606.0,29739882.0,7.956
46,2022-10-25,4.93,4.87,4.96,4.75,7192942.0,34984231.0,7.956
47,2022-10-26,4.91,5.02,5.08,4.84,8109900.0,40412520.0,7.956
48,2022-10-27,5.09,4.96,5.1,4.94,6906682.0,34555601.0,7.956
49,2022-10-28,4.94,4.7,4.98,4.67,10493079.0,50349503.0,7.956
50,2022-10-31,4.75,4.93,5.0,4.74,10965427.0,53977511.0,7.956
51,2022-11-01,5.0,5.06,5.13,4.94,8557600.0,43137454.0,7.956
52,2022-11-02,5.11,5.12,5.15,5.01,7278300.0,37104479.0,7.956
53,2022-11-03,5.12,5.08,5.17,5.04,6755631.0,34398873.0,7.956
54,2022-11-04,5.11,5.1,5.15,5.03,6730300.0,34180805.0,7.956
55,2022-11-07,5.09,5.22,5.24,5.04,11163600.0,57552590.0,7.956
56,2022-11-08,5.21,5.16,5.26,5.09,7822522.0,40186923.0,7.956
57,2022-11-09,5.14,5.14,5.22,5.07,6404919.0,33003671.0,7.956
58,2022-11-10,5.1,5.16,5.24,5.05,8321457.0,43126744.0,7.956
59,2022-11-11,5.23,5.08,5.28,5.07,8763000.0,45111159.0,7.956
60,2022-11-14,5.06,5.01,5.13,5.01,5983840.0,30217236.0,7.956
61,2022-11-15,5.02,5.1,5.15,5.0,6970900.0,35491892.0,7.956
