,date,open,close,high,low,volume,money,factor
0,2022-08-12,26.81,26.86,27.37,26.62,1256260.0,33825286.0,1.31397
1,2022-08-15,26.91,27.71,28.08,26.41,2536770.0,69721743.0,1.31397
2,2022-08-16,27.7,27.71,27.86,27.3,1351390.0,37287815.0,1.31397
3,2022-08-17,27.67,27.5,27.9,27.04,1191260.0,32665496.0,1.31397
4,2022-08-18,27.23,28.0,28.23,27.15,1653200.0,46163343.0,1.31397
5,2022-08-19,27.8,27.39,28.69,27.21,1582530.0,43939769.0,1.31397
6,2022-08-22,27.26,26.84,27.4,26.46,1205810.0,32287959.0,1.31397
7,2022-08-23,26.5,26.88,27.36,26.5,698430.0,18830106.0,1.31397
8,2022-08-24,27.1,25.73,27.1,25.53,1100876.0,28634118.0,1.31397
9,2022-08-25,25.8,25.11,26.0,24.88,953700.0,24008583.0,1.31397
10,2022-08-26,25.1,24.52,25.48,24.47,776520.0,19278572.0,1.31397
11,2022-08-29,24.18,24.4,24.67,23.66,667440.0,16247266.0,1.31397
12,2022-08-30,24.45,24.61,25.04,24.4,779650.0,19200311.0,1.31397
13,2022-08-31,24.44,23.56,24.59,23.4,1024460.0,24331116.0,1.31397
14,2022-09-01,23.76,23.66,24.04,23.46,649459.0,15400328.0,1.31397
15,2022-09-02,23.59,24.34,24.34,23.59,690999.0,16662295.0,1.31397
16,2022-09-05,24.5,24.38,24.68,24.04,610610.0,14809765.0,1.31397
17,2022-09-06,24.34,24.53,24.59,24.01,745580.0,18152028.0,1.31397
18,2022-09-07,24.55,24.42,24.79,24.37,929890.0,22854611.0,1.31397
19,2022-09-08,24.6,24.38,24.65,24.05,760530.0,18466447.0,1.31397
20,2022-09-09,24.38,23.81,24.59,23.69,682130.0,16295944.0,1.31397
21,2022-09-13,23.9,24.05,24.39,23.81,657180.0,15830222.0,1.31397
22,2022-09-14,23.7,23.45,23.9,23.25,1037500.0,24372432.0,1.31397
23,2022-09-15,23.45,22.75,23.72,22.41,1138480.0,26104072.0,1.31397
24,2022-09-16,22.85,22.33,23.1,22.33,698600.0,15871233.0,1.31397
25,2022-09-19,22.52,21.93,22.52,21.78,470580.0,10348522.0,1.31397
26,2022-09-20,21.94,22.43,22.55,21.94,541860.0,12114422.0,1.31397
27,2022-09-21,22.35,22.52,22.65,22.02,633460.0,14223243.0,1.31397
28,2022-09-22,22.49,22.51,22.85,22.04,655970.0,14845543.0,1.31397
29,2022-09-23,22.5,21.7,22.53,21.51,767700.0,16774295.0,1.31397
30,2022-09-26,21.42,21.33,21.76,21.17,520230.0,11175236.0,1.31397
31,2022-09-27,21.51,22.1,22.21,21.51,463926.0,10155034.0,1.31397
32,2022-09-28,22.11,21.63,22.11,21.6,408890.0,8923095.0,1.31397
33,2022-09-29,21.95,21.41,22.32,21.36,441820.0,9576987.0,1.31397
34,2022-09-30,21.7,21.01,21.7,20.92,457792.0,9698490.0,1.31397
35,2022-10-10,21.02,20.38,21.3,20.2,622620.0,12811100.0,1.31397
36,2022-10-11,20.41,20.56,20.78,20.23,478800.0,9807504.0,1.31397
37,2022-10-12,20.7,21.2,21.31,20.3,574530.0,11910696.0,1.31397
38,2022-10-13,21.2,21.67,21.85,21.1,530930.0,11432014.0,1.31397
39,2022-10-14,21.8,22.24,22.32,21.8,685901.0,15202492.0,1.31397
40,2022-10-17,22.21,22.62,22.74,21.81,730244.0,16447490.0,1.31397
41,2022-10-18,22.84,22.76,23.14,22.22,1012396.0,23050990.0,1.31397
42,2022-10-19,22.79,22.47,22.98,22.43,497390.0,11254294.0,1.31397
43,2022-10-20,22.53,22.4,22.73,22.21,570870.0,12820093.0,1.31397
44,2022-10-21,22.61,22.69,22.83,22.36,577540.0,13079015.0,1.31397
45,2022-10-24,22.93,22.55,23.23,22.45,953720.0,21867203.0,1.31397
46,2022-10-25,22.5,22.57,22.87,22.28,684068.0,15446651.0,1.31397
