,date,open,close,high,low,volume,money,factor
78,2022-12-08,7.61,7.33,7.7,7.33,12268500.0,91264939.0,1.107
79,2022-12-09,7.41,7.16,7.56,7.12,15316001.0,111000404.0,1.107
80,2022-12-12,7.07,7.4,7.41,7.06,15016205.0,109025349.0,1.107
81,2022-12-13,7.31,7.53,7.63,7.23,20389773.0,152421882.0,1.107
82,2022-12-14,7.52,7.41,7.79,7.35,21317887.0,161322412.0,1.107
83,2022-12-15,7.4,7.15,7.47,7.1,14293188.0,102832332.0,1.107
84,2022-12-16,7.09,6.93,7.14,6.92,10145300.0,71089810.0,1.107
85,2022-12-19,6.97,7.48,7.52,6.83,19874501.0,142873654.0,1.107
86,2022-12-20,7.35,7.26,7.67,7.17,19973100.0,148588953.0,1.107
87,2022-12-21,7.32,7.03,7.36,6.97,13135900.0,93615101.0,1.107
88,2022-12-22,7.05,7.73,7.73,6.99,21395573.0,161338019.0,1.107
89,2022-12-23,7.51,7.98,8.25,7.47,33137946.0,259360571.0,1.107
90,2022-12-26,7.87,7.75,8.12,7.6,27508938.0,217903448.0,1.107
91,2022-12-27,7.89,7.79,7.95,7.53,21055173.0,163114067.0,1.107
92,2022-12-28,7.7,7.92,8.1,7.55,23658300.0,186870801.0,1.107
93,2022-12-29,7.8,7.55,8.17,7.5,22937500.0,180123508.0,1.107
94,2022-12-30,7.63,7.78,7.94,7.56,14406954.0,111557036.0,1.107
95,2023-01-03,7.74,8.25,8.56,7.74,49111673.0,410829932.0,1.107
96,2023-01-04,8.07,8.35,8.44,7.92,41511655.0,337237228.0,1.107
97,2023-01-05,8.28,8.16,8.31,8.06,20200600.0,164725434.0,1.107
98,2023-01-06,8.14,7.91,8.17,7.91,14507400.0,115998170.0,1.107
99,2023-01-09,7.91,7.78,7.91,7.76,10280801.0,80278618.0,1.107
100,2023-01-10,7.8,7.72,7.8,7.1,18752100.0,141711683.0,1.107
101,2023-01-11,7.67,7.97,8.13,7.49,20668532.0,162475785.0,1.107
102,2023-01-12,7.85,8.02,8.22,7.77,16777900.0,134693344.0,1.107
103,2023-01-13,7.95,7.95,8.21,7.9,16544930.0,133748270.0,1.107
104,2023-01-16,8.02,7.9,8.15,7.73,18321600.0,146031156.0,1.107
105,2023-01-17,7.83,7.62,7.98,7.6,13495400.0,104652346.0,1.107
106,2023-01-18,7.62,7.82,7.85,7.53,11470900.0,88041631.0,1.107
107,2023-01-19,7.93,7.66,8.1,7.65,19426150.0,152960245.0,1.107
108,2023-01-20,7.74,7.5,7.75,7.45,12459850.0,94276569.0,1.107
109,2023-01-30,7.5,7.53,7.64,7.45,9620350.0,72423494.0,1.107
110,2023-01-31,7.44,7.53,7.6,7.35,7232500.0,54354783.0,1.107
111,2023-02-01,7.47,7.62,7.64,7.43,7509001.0,56565782.0,1.107
112,2023-02-02,7.62,7.52,7.65,7.5,6870301.0,51859933.0,1.107
113,2023-02-03,7.54,7.43,7.54,7.37,6127400.0,45596299.0,1.107
114,2023-02-06,7.42,7.36,7.5,7.3,5327401.0,39374565.0,1.107
115,2023-02-07,7.36,7.27,7.39,7.24,4898300.0,35743481.0,1.107
116,2023-02-08,7.27,7.29,7.38,7.25,4007901.0,29330881.0,1.107
117,2023-02-09,7.26,7.32,7.35,7.2,4127100.0,30070957.0,1.107
118,2023-02-10,7.53,7.61,7.72,7.38,13989494.0,106189149.0,1.107
119,2023-02-13,7.59,7.54,7.59,7.48,6753163.0,50813350.0,1.107
120,2023-02-14,7.55,7.56,7.68,7.47,5761563.0,43584195.0,1.107
121,2023-02-15,7.55,7.69,7.72,7.5,6640375.0,50395299.0,1.107
122,2023-02-16,7.69,7.49,7.9,7.38,11093100.0,84967062.0,1.107
123,2023-02-17,7.45,7.62,7.74,7.45,8660299.0,65873371.0,1.107
124,2023-02-20,7.59,8.0,8.38,7.39,16540200.0,129609508.0,1.107
125,2023-02-21,8.03,8.15,8.35,7.94,22425088.0,183010291.0,1.107
126,2023-02-22,8.16,8.3,8.49,8.05,15046600.0,124690694.0,1.107
127,2023-02-23,8.28,8.3,8.42,8.11,11476967.0,95189137.0,1.107
128,2023-02-24,8.3,8.19,8.38,8.18,7719283.0,63663880.0,1.107
129,2023-02-27,8.16,7.9,8.21,7.85,11142200.0,89245930.0,1.107
130,2023-02-28,7.92,7.97,8.06,7.87,4984167.0,39640118.0,1.107
131,2023-03-01,7.97,7.92,8.01,7.84,6006330.0,47443534.0,1.107
132,2023-03-02,7.8,7.85,7.94,7.6,8951800.0,69639359.0,1.107
133,2023-03-03,7.85,7.57,7.85,7.54,7998900.0,61243034.0,1.107
134,2023-03-06,7.55,7.77,7.84,7.53,7313900.0,56165846.0,1.107
135,2023-03-07,7.86,7.43,7.86,7.4,9660001.0,72744964.0,1.107
136,2023-03-08,7.43,7.52,7.65,7.42,3932716.0,29584798.0,1.107
137,2023-03-09,7.52,7.42,7.56,7.33,6142700.0,45491105.0,1.107
138,2023-03-10,7.47,7.89,8.12,7.39,17890009.0,139718036.0,1.107
139,2023-03-13,7.79,7.62,7.92,7.52,13343640.0,102583740.0,1.107
140,2023-03-14,7.55,7.19,7.55,7.14,13002309.0,94530365.0,1.107
141,2023-03-15,7.3,7.25,7.31,7.15,4190800.0,30387434.0,1.107
142,2023-03-16,7.25,7.13,7.25,7.09,5229806.0,37427505.0,1.107
143,2023-03-17,7.17,7.11,7.21,7.1,3031009.0,21646208.0,1.107
144,2023-03-20,7.13,6.97,7.15,6.94,5156900.0,36174887.0,1.107
145,2023-03-21,6.97,7.09,7.1,6.97,2766200.0,19503014.0,1.107
146,2023-03-22,7.15,7.09,7.2,7.08,2890400.0,20611057.0,1.107
147,2023-03-23,7.12,7.15,7.18,6.99,2325809.0,16562524.0,1.107
148,2023-03-24,7.15,7.42,7.46,7.06,6809908.0,49608799.0,1.107
149,2023-03-27,7.38,7.41,7.56,7.2,6343300.0,46831411.0,1.107
150,2023-03-28,7.41,7.44,7.65,7.32,7807259.0,58441957.0,1.107
151,2023-03-29,7.4,7.57,7.75,7.34,11457375.0,86444749.0,1.107
152,2023-03-30,7.75,7.42,7.75,7.3,9717151.0,73322318.0,1.107
153,2023-03-31,7.41,7.43,7.63,7.35,6091600.0,45490643.0,1.107
154,2023-04-03,7.43,7.34,7.61,7.3,9919600.0,73811054.0,1.107
155,2023-04-04,7.34,7.11,7.34,7.02,7346100.0,52341387.0,1.107
156,2023-04-06,7.08,7.07,7.15,7.04,3210700.0,22748396.0,1.107
157,2023-04-07,7.05,7.1,7.13,7.0,2839400.0,20076572.0,1.107
158,2023-04-10,7.11,7.19,7.34,7.06,4938400.0,35550416.0,1.107
159,2023-04-11,7.19,7.04,7.19,7.01,3400900.0,24003053.0,1.107
160,2023-04-12,7.05,7.07,7.12,7.03,2198800.0,15530340.0,1.107
161,2023-04-13,7.06,7.1,7.1,7.0,2781359.0,19572097.0,1.107
162,2023-04-14,7.04,7.12,7.18,6.86,5958400.0,41689820.0,1.107
163,2023-04-17,7.09,6.97,7.28,6.95,5327900.0,37789357.0,1.107
164,2023-04-18,6.91,7.17,7.23,6.72,8802656.0,61905110.0,1.107
165,2023-04-19,7.19,7.03,7.24,7.0,6694800.0,47698041.0,1.107
166,2023-04-20,6.94,6.85,7.04,6.73,4230500.0,29039158.0,1.107
167,2023-04-21,6.86,6.91,6.94,6.76,3389356.0,23184272.0,1.107
168,2023-04-24,6.81,6.89,7.0,6.81,2085700.0,14435334.0,1.107
169,2023-04-25,6.87,6.21,6.87,6.2,6782800.0,43595982.0,1.107
170,2023-04-26,6.14,6.23,6.32,6.06,3989620.0,24741175.0,1.107
171,2023-04-27,6.29,6.29,6.34,6.18,2846936.0,17884497.0,1.107
172,2023-04-28,6.25,6.6,6.61,6.25,3908600.0,25430834.0,1.107
173,2023-05-04,6.53,6.7,6.77,6.53,3505910.0,23383024.0,1.107
174,2023-05-05,6.77,6.68,6.78,6.61,2591700.0,17350460.0,1.107
175,2023-05-08,6.62,6.66,6.75,6.54,2671000.0,17760384.0,1.107
176,2023-05-09,6.61,6.59,6.78,6.58,2982800.0,19854007.0,1.107
177,2023-05-10,6.51,6.66,6.72,6.51,2122000.0,14097565.0,1.107
178,2023-05-11,6.74,6.71,6.77,6.6,2352400.0,15728160.0,1.107
179,2023-05-12,6.69,6.66,6.78,6.64,2308800.0,15480461.0,1.107
180,2023-05-15,6.64,6.55,6.72,6.48,2535110.0,16625090.0,1.107
181,2023-05-16,6.63,6.53,6.66,6.48,2328100.0,15332274.0,1.107
182,2023-05-17,6.5,6.65,6.82,6.49,5034300.0,33629559.0,1.107
183,2023-05-18,6.69,6.64,6.75,6.56,2897001.0,19202216.0,1.107
184,2023-05-19,6.65,6.65,6.72,6.59,2290700.0,15274746.0,1.107
185,2023-05-22,6.68,6.6,6.7,6.54,2383000.0,15740978.0,1.107
186,2023-05-23,6.6,6.71,6.72,6.54,3597611.0,23852802.0,1.107
187,2023-05-24,6.71,6.67,6.78,6.63,2817608.0,18816005.0,1.107
188,2023-05-25,6.65,6.53,6.67,6.46,2952208.0,19337939.0,1.107
189,2023-05-26,6.54,6.53,6.58,6.45,1728410.0,11258896.0,1.107
190,2023-05-29,6.48,6.26,6.58,6.24,4118400.0,26037611.0,1.107
191,2023-05-30,6.24,6.32,6.36,6.19,2176200.0,13665609.0,1.107
192,2023-05-31,6.34,6.36,6.42,6.25,2286608.0,14589337.0,1.107
193,2023-06-01,6.35,6.45,6.52,6.34,2183700.0,14105572.0,1.107
194,2023-06-02,6.45,6.49,6.56,6.45,1896700.0,12316055.0,1.107
195,2023-06-05,6.58,6.51,6.58,6.43,1773100.0,11514644.0,1.107
196,2023-06-06,6.48,6.42,6.57,6.39,2248100.0,14516107.0,1.107
197,2023-06-07,6.43,6.39,6.48,6.35,1711400.0,10948818.0,1.107
198,2023-06-08,6.39,6.23,6.39,6.23,2175900.0,13700799.0,1.107
199,2023-06-09,6.23,6.19,6.3,6.16,2417300.0,15047222.0,1.107
200,2023-06-12,6.23,6.21,6.27,6.16,2418400.0,15042070.0,1.107
201,2023-06-13,6.27,6.2,6.3,6.17,2755100.0,17124487.0,1.107
202,2023-06-14,6.19,6.13,6.24,6.08,2801850.0,17199786.0,1.107
203,2023-06-15,6.13,6.05,6.2,5.98,3978500.0,23978937.0,1.107
204,2023-06-16,6.02,6.13,6.23,6.02,2889448.0,17713335.0,1.107
205,2023-06-19,6.12,6.25,6.32,6.07,4668401.0,28963838.0,1.107
206,2023-06-20,6.28,6.12,6.35,6.12,3337200.0,20723093.0,1.107
207,2023-06-21,6.13,6.02,6.15,6.02,1747700.0,10581853.0,1.107
208,2023-06-26,5.99,5.86,6.01,5.8,2891601.0,16994134.0,1.107
209,2023-06-27,5.86,6.06,6.06,5.85,2621200.0,15696137.0,1.107
210,2023-06-28,6.06,5.94,6.06,5.88,2501900.0,14863305.0,1.107
211,2023-06-29,5.94,6.12,6.21,5.9,3607297.0,21962849.0,1.107
212,2023-06-30,6.19,6.26,6.33,6.08,3376700.0,21064498.0,1.107
213,2023-07-03,6.25,6.36,6.36,6.19,4493300.0,28256763.0,1.107
214,2023-07-04,6.38,6.4,6.47,6.29,2719000.0,17429568.0,1.107
215,2023-07-05,6.38,6.48,6.65,6.34,5532100.0,35862811.0,1.107
216,2023-07-06,6.53,6.34,6.75,6.27,6251900.0,40019857.0,1.107
217,2023-07-07,6.35,6.33,6.39,6.26,2746700.0,17400916.0,1.107
218,2023-07-10,6.34,6.33,6.46,6.29,2251100.0,14287483.0,1.107
219,2023-07-11,6.35,6.38,6.38,6.26,1952200.0,12353761.0,1.107
220,2023-07-12,6.41,6.26,6.42,6.25,1749900.0,11084983.0,1.107
221,2023-07-13,6.28,6.26,6.34,6.23,2169710.0,13627270.0,1.107
222,2023-07-14,6.29,6.21,6.29,6.19,1466900.0,9132036.0,1.107
223,2023-07-17,6.21,6.25,6.27,6.15,1739815.0,10814667.0,1.107
224,2023-07-18,6.27,6.35,6.37,6.21,1880300.0,11864524.0,1.107
225,2023-07-19,6.41,6.31,6.41,6.27,1514800.0,9589456.0,1.107
226,2023-07-20,6.34,6.28,6.35,6.25,1293300.0,8140638.0,1.107
227,2023-07-21,6.32,6.34,6.39,6.25,1955900.0,12399377.0,1.107
228,2023-07-24,6.3,6.32,6.39,6.27,2186900.0,13831921.0,1.107
229,2023-07-25,6.37,6.46,6.5,6.31,2823800.0,18166784.0,1.107
230,2023-07-26,6.47,6.52,6.56,6.41,2533200.0,16433135.0,1.107
231,2023-07-27,6.52,6.48,6.56,6.46,2182200.0,14194300.0,1.107
232,2023-07-28,6.44,6.51,6.53,6.4,2206200.0,14313704.0,1.107
233,2023-07-31,6.67,6.55,6.68,6.45,3009800.0,19661500.0,1.107
234,2023-08-01,6.58,6.59,6.68,6.55,3207500.0,21199669.0,1.107
235,2023-08-02,6.59,6.62,6.66,6.52,1997000.0,13221868.0,1.107
236,2023-08-03,6.62,6.55,6.65,6.52,1750300.0,11505963.0,1.107
237,2023-08-04,6.58,6.46,6.61,6.41,2612100.0,16950268.0,1.107
238,2023-08-07,6.46,6.45,6.49,6.39,2176300.0,14039960.0,1.107
239,2023-08-08,6.5,6.45,6.53,6.41,1854709.0,11980192.0,1.107
240,2023-08-09,6.47,6.4,6.49,6.35,2309500.0,14800939.0,1.107
241,2023-08-10,6.42,6.52,6.64,6.33,4363200.0,28433198.0,1.107
242,2023-08-11,6.55,6.41,6.57,6.39,3644300.0,23603746.0,1.107
243,2023-08-14,6.42,6.27,6.42,6.22,2623800.0,16470999.0,1.107
244,2023-08-15,6.3,6.26,6.35,6.22,2064600.0,12976369.0,1.107
245,2023-08-16,6.26,6.23,6.34,6.15,2175100.0,13591493.0,1.107
246,2023-08-17,6.24,6.39,6.42,6.11,2742900.0,17222940.0,1.107
247,2023-08-18,6.45,6.35,6.47,6.33,2383200.0,15230329.0,1.107
248,2023-08-21,6.36,6.36,6.43,6.27,3038700.0,19333689.0,1.107
249,2023-08-22,6.39,6.29,6.43,6.19,2683100.0,16853877.0,1.107
250,2023-08-23,6.29,6.3,6.38,6.25,3236400.0,20444700.0,1.107
251,2023-08-24,6.26,6.29,6.37,6.16,3295300.0,20540675.0,1.107
252,2023-08-25,6.2,6.05,6.28,6.03,3461500.0,21227365.0,1.107
253,2023-08-28,6.37,6.15,6.4,6.13,5034800.0,31519711.0,1.107
254,2023-08-29,6.16,6.33,6.38,6.09,5131300.0,32305956.0,1.107
255,2023-08-30,6.3,6.4,6.52,6.3,5589100.0,35943118.0,1.107
256,2023-08-31,6.4,6.35,6.48,6.28,4377009.0,27774960.0,1.107
257,2023-09-01,6.34,6.34,6.38,6.25,2345900.0,14869808.0,1.107
258,2023-09-04,6.37,6.46,6.47,6.34,2960700.0,19011047.0,1.107
259,2023-09-05,6.47,6.53,6.57,6.4,4568100.0,29713468.0,1.107
260,2023-09-06,6.52,6.47,6.56,6.45,2833900.0,18451021.0,1.107
261,2023-09-07,6.48,6.36,6.51,6.34,2860200.0,18355747.0,1.107
262,2023-09-08,6.36,6.3,6.39,6.28,2535900.0,16021764.0,1.107
263,2023-09-11,6.33,6.38,6.4,6.25,2956801.0,18775628.0,1.107
264,2023-09-12,6.37,6.49,6.52,6.32,5222700.0,33537433.0,1.107
265,2023-09-13,6.44,6.34,6.6,6.29,5434600.0,34868479.0,1.107
266,2023-09-14,6.38,6.2,6.4,6.15,3630235.0,22562208.0,1.107
267,2023-09-15,6.24,6.25,6.33,6.21,3239400.0,20313870.0,1.107
268,2023-09-18,6.33,6.39,6.42,6.21,2905400.0,18425452.0,1.107
269,2023-09-19,6.36,6.23,6.39,6.22,3226600.0,20267918.0,1.107
270,2023-09-20,6.29,6.24,6.3,6.17,2228800.0,13922117.0,1.107
271,2023-09-21,6.26,6.22,6.3,6.17,2254300.0,14054200.0,1.107
272,2023-09-22,6.21,6.24,6.27,6.18,2153500.0,13445056.0,1.107
273,2023-09-25,6.28,6.21,6.28,6.13,2532600.0,15717782.0,1.107
274,2023-09-26,6.22,6.11,6.23,6.11,1995700.0,12313537.0,1.107
275,2023-09-27,6.12,6.21,6.24,6.11,3040900.0,18844383.0,1.107
276,2023-09-28,6.22,6.29,6.36,6.21,3499709.0,22029594.0,1.107
277,2023-10-09,6.27,6.09,6.35,6.06,5512699.0,33820185.0,1.107
278,2023-10-10,6.09,6.14,6.17,6.03,4067200.0,24842860.0,1.107
279,2023-10-11,6.19,6.05,6.22,5.98,4406100.0,26777458.0,1.107
280,2023-10-12,6.12,6.04,6.13,5.94,3254100.0,19573289.0,1.107
281,2023-10-13,6.07,5.9,6.13,5.84,3977600.0,23561061.0,1.107
282,2023-10-16,5.86,5.97,5.99,5.86,3800800.0,22536363.0,1.107
283,2023-10-17,6.02,5.92,6.02,5.9,2679800.0,15897722.0,1.107
284,2023-10-18,5.94,5.84,5.94,5.79,2653081.0,15485492.0,1.107
285,2023-10-19,5.8,5.83,5.91,5.71,2344200.0,13673278.0,1.107
286,2023-10-20,5.75,5.75,5.82,5.7,2520300.0,14500715.0,1.107
287,2023-10-23,5.71,5.59,5.75,5.5,3416100.0,19239580.0,1.107
288,2023-10-24,5.61,5.9,5.92,5.59,4222401.0,24526356.0,1.107
289,2023-10-25,5.99,6.08,6.12,5.9,4428800.0,26795377.0,1.107
290,2023-10-26,6.13,6.12,6.15,6.0,3365100.0,20493705.0,1.107
291,2023-10-27,6.13,6.28,6.31,6.09,3915279.0,24304969.0,1.107
292,2023-10-30,6.33,6.46,6.53,6.28,7280400.0,46971908.0,1.107
293,2023-10-31,6.51,6.49,6.57,6.45,5319500.0,34586301.0,1.107
294,2023-11-01,6.46,6.51,6.56,6.44,4449803.0,28837346.0,1.107
295,2023-11-02,6.42,6.53,6.59,6.42,3901800.0,25562774.0,1.107
296,2023-11-03,6.54,6.46,6.56,6.43,3234500.0,21004172.0,1.107
297,2023-11-06,6.51,6.5,6.56,6.43,3037000.0,19702202.0,1.107
298,2023-11-07,6.52,6.53,6.56,6.43,2870301.0,18732039.0,1.107
299,2023-11-08,6.55,6.54,6.64,6.49,2766500.0,18136707.0,1.107
300,2023-11-09,6.55,6.55,6.6,6.51,3335201.0,21864684.0,1.107
301,2023-11-10,6.54,6.65,6.67,6.48,3703700.0,24492330.0,1.107
302,2023-11-13,6.63,6.75,6.76,6.62,3844000.0,25704531.0,1.107
303,2023-11-14,6.7,6.79,6.88,6.7,3383205.0,22871428.0,1.107
304,2023-11-15,6.8,6.77,6.93,6.74,4158100.0,28342650.0,1.107
305,2023-11-16,6.79,6.8,6.81,6.71,3138500.0,21190792.0,1.107
306,2023-11-17,6.7,6.54,6.9,6.52,8758304.0,57997838.0,1.107
307,2023-11-20,6.56,6.62,6.65,6.52,5694032.0,37457755.0,1.107
308,2023-11-21,6.65,6.66,6.72,6.63,3559201.0,23743133.0,1.107
309,2023-11-22,6.66,6.63,6.72,6.57,3540702.0,23564180.0,1.107
310,2023-11-23,6.64,6.67,6.71,6.59,2735900.0,18228034.0,1.107
311,2023-11-24,6.66,6.73,6.79,6.6,5428801.0,36390950.0,1.107
312,2023-11-27,6.7,6.56,6.81,6.52,6622401.0,43897328.0,1.107
313,2023-11-28,6.54,6.6,6.65,6.52,4449201.0,29372483.0,1.107
314,2023-11-29,6.65,6.58,6.67,6.56,3102300.0,20529431.0,1.107
315,2023-11-30,6.58,6.55,6.63,6.5,3124000.0,20474666.0,1.107
316,2023-12-01,6.55,6.61,6.67,6.52,5439000.0,35959635.0,1.107
317,2023-12-04,6.61,6.65,6.7,6.58,5735101.0,38198566.0,1.107
318,2023-12-05,6.61,6.49,6.67,6.48,5437600.0,35611488.0,1.107
319,2023-12-06,6.43,6.57,6.63,6.43,5075078.0,33418269.0,1.107
320,2023-12-07,6.56,6.51,6.61,6.49,5279500.0,34486450.0,1.107
321,2023-12-08,6.54,6.34,6.56,6.3,5951000.0,38166925.0,1.107
322,2023-12-11,6.32,6.36,6.45,6.26,5658400.0,36116535.0,1.107
323,2023-12-12,6.39,6.45,6.48,6.31,4050200.0,25934981.0,1.107
324,2023-12-13,6.46,6.31,6.48,6.3,4529700.0,28890615.0,1.107
325,2023-12-14,6.35,6.36,6.45,6.31,5508000.0,35108794.0,1.107
326,2023-12-15,6.42,6.42,6.45,6.34,3909600.0,25011079.0,1.107
327,2023-12-18,6.41,6.29,6.43,6.27,4204118.0,26631194.0,1.107
328,2023-12-19,6.32,6.26,6.35,6.19,3458500.0,21618824.0,1.107
329,2023-12-20,6.28,6.17,6.3,6.12,4019000.0,24996255.0,1.107
330,2023-12-21,6.18,6.24,6.27,6.09,3993900.0,24733647.0,1.107
331,2023-12-22,6.2,6.18,6.27,6.14,3723600.0,23035326.0,1.107
332,2023-12-25,6.18,6.09,6.18,6.01,4028700.0,24493609.0,1.107
333,2023-12-26,6.07,6.02,6.14,5.98,3482121.0,20984719.05,1.107
334,2023-12-27,6.06,5.96,6.08,5.96,4197900.0,25238640.0,1.107
335,2023-12-28,5.99,6.0,6.07,5.9,3345200.0,20073649.0,1.107
336,2023-12-29,6.02,6.14,6.16,5.97,4825600.0,29403524.0,1.107
337,2024-01-02,6.21,6.41,6.47,6.18,6965364.0,44267589.32,1.107
338,2024-01-03,6.41,6.38,6.49,6.29,5031300.0,32136367.99,1.107
339,2024-01-04,6.41,6.37,6.41,6.31,3871400.0,24631571.0,1.107
