,date,open,close,high,low,volume,money,factor
0,2022-08-12,7.6,7.44,7.63,7.43,12398900.0,93198495.0,14.593103
1,2022-08-15,7.42,7.44,7.48,7.33,9078613.0,67243404.0,14.593103
2,2022-08-16,7.45,7.61,7.67,7.45,15685724.0,119046413.0,14.593103
3,2022-08-17,7.61,7.51,7.66,7.48,9086700.0,68491842.0,14.593103
4,2022-08-18,7.51,7.54,7.58,7.4,9335527.0,70045874.0,14.593103
5,2022-08-19,7.61,7.32,7.64,7.32,13003568.0,96718584.0,14.593103
6,2022-08-22,7.3,7.25,7.32,7.23,7559813.0,54902406.0,14.593103
7,2022-08-23,7.26,7.33,7.34,7.17,7431801.0,53899292.0,14.593103
8,2022-08-24,7.28,7.03,7.33,6.94,14807812.0,104680756.0,14.593103
9,2022-08-25,7.05,6.88,7.11,6.85,9294800.0,64517804.0,14.593103
10,2022-08-26,6.9,6.91,7.03,6.89,6566654.0,45719271.0,14.593103
11,2022-08-29,6.88,7.07,7.08,6.75,6979800.0,48681123.0,14.593103
12,2022-08-30,7.04,7.05,7.19,6.99,6304027.0,44631302.0,14.593103
13,2022-08-31,7.08,6.77,7.08,6.74,8105394.0,55309763.0,14.593103
14,2022-09-01,6.74,6.69,6.84,6.64,4444697.0,29962655.0,14.593103
15,2022-09-02,6.7,6.89,6.94,6.68,6479643.0,44317204.0,14.593103
16,2022-09-05,6.89,6.84,6.93,6.81,4468100.0,30656720.0,14.593103
17,2022-09-06,6.88,6.89,6.9,6.83,3946489.0,27129164.0,14.593103
18,2022-09-07,6.9,6.99,7.1,6.9,8799214.0,61665285.0,14.593103
19,2022-09-08,7.03,6.92,7.03,6.91,4914746.0,34174903.0,14.593103
20,2022-09-09,6.93,6.86,6.95,6.81,3857400.0,26445003.0,14.593103
21,2022-09-13,6.87,6.87,6.92,6.83,3225975.0,22171192.0,14.593103
22,2022-09-14,6.78,6.74,6.8,6.66,4578581.0,30835188.0,14.593103
23,2022-09-15,6.74,6.5,6.79,6.42,6735562.0,44265962.0,14.593103
24,2022-09-16,6.51,6.31,6.54,6.29,4105357.0,26289677.0,14.593103
25,2022-09-19,6.32,6.25,6.35,6.19,3231600.0,20206220.0,14.593103
26,2022-09-20,6.25,6.35,6.37,6.25,3200000.0,20274666.0,14.593103
27,2022-09-21,6.31,6.39,6.43,6.19,3303711.0,20914923.0,14.593103
28,2022-09-22,6.36,6.41,6.47,6.31,3326993.0,21379201.0,14.593103
29,2022-09-23,6.4,6.27,6.43,6.21,4104721.0,25875127.0,14.593103
30,2022-09-26,6.27,6.12,6.4,6.12,4706545.0,29405526.0,14.593103
31,2022-09-27,6.19,6.3,6.31,6.16,3896505.0,24337877.0,14.593103
32,2022-09-28,6.3,6.07,6.3,6.05,4400940.0,27097062.0,14.593103
33,2022-09-29,6.11,6.0,6.2,5.95,3487000.0,21101573.0,14.593103
34,2022-09-30,5.99,5.91,6.03,5.9,3418816.0,20348465.0,14.593103
35,2022-10-10,5.94,5.78,5.97,5.73,3989064.0,23382235.0,14.593103
36,2022-10-11,5.78,5.84,5.9,5.74,2584150.0,15034625.0,14.593103
37,2022-10-12,5.86,6.07,6.07,5.69,5758429.0,33936281.0,14.593103
38,2022-10-13,6.02,6.16,6.25,6.01,6866959.0,42133365.0,14.593103
39,2022-10-14,6.17,6.21,6.26,6.17,5043353.0,31341344.0,14.593103
40,2022-10-17,6.21,6.42,6.44,6.18,6907160.0,43881198.0,14.593103
41,2022-10-18,6.42,6.4,6.46,6.33,4989765.0,31932996.0,14.593103
42,2022-10-19,6.4,6.35,6.44,6.34,4339535.0,27711958.0,14.593103
43,2022-10-20,6.36,6.35,6.42,6.22,5041117.0,31912400.0,14.593103
44,2022-10-21,6.32,6.35,6.41,6.3,3582820.0,22726790.0,14.593103
45,2022-10-24,6.4,6.31,6.45,6.25,4849253.0,30853846.0,14.593103
46,2022-10-25,6.32,6.37,6.39,6.18,6148052.0,38671253.0,14.593103
47,2022-10-26,6.36,6.51,6.55,6.34,6476200.0,41890157.0,14.593103
