,date,open,close,high,low,volume,money,factor
0,2022-08-12,8.27,8.19,8.37,8.19,2039400.0,16842078.0,4.108811
1,2022-08-15,8.2,8.33,8.4,8.14,2378200.0,19695814.0,4.108811
2,2022-08-16,8.36,8.36,8.53,8.33,2267100.0,19092735.0,4.108811
3,2022-08-17,8.39,8.35,8.48,8.28,1702000.0,14186035.0,4.108811
4,2022-08-18,8.39,8.43,8.47,8.31,1740400.0,14617907.0,4.108811
5,2022-08-19,8.45,8.41,8.49,8.25,2535700.0,21196407.0,4.108811
6,2022-08-22,8.4,8.49,8.82,8.28,6257315.0,53568884.0,4.108811
7,2022-08-23,8.82,8.73,9.14,8.51,10709324.0,93770028.0,4.108811
8,2022-08-24,8.54,8.16,8.76,8.12,8532300.0,71574381.0,4.108811
9,2022-08-25,8.17,7.81,8.26,7.73,6078900.0,48082231.0,4.108811
10,2022-08-26,7.77,7.58,8.01,7.58,4212100.0,32798677.0,4.108811
11,2022-08-29,7.54,7.73,7.73,7.42,3640300.0,27895983.0,4.108811
12,2022-08-30,7.76,7.84,8.07,7.69,3873700.0,30508660.0,4.108811
13,2022-08-31,7.75,7.51,7.88,7.48,3255500.0,24740464.0,4.108811
14,2022-09-01,7.58,7.49,7.64,7.47,1801600.0,13586559.0,4.108811
15,2022-09-02,7.49,7.69,7.71,7.49,1563900.0,11938295.0,4.108811
16,2022-09-05,7.61,7.68,7.75,7.52,1521200.0,11671572.0,4.108811
17,2022-09-06,7.74,7.84,7.86,7.6,2744400.0,21324736.0,4.108811
18,2022-09-07,7.85,8.19,8.2,7.8,4099000.0,33082609.0,4.108811
19,2022-09-08,8.24,8.39,8.53,8.15,7193826.0,59981434.0,4.108811
20,2022-09-09,8.39,8.3,8.52,8.2,3917900.0,32475508.0,4.108811
21,2022-09-13,8.32,8.03,8.45,7.98,5223900.0,42472595.0,4.108811
22,2022-09-14,8.03,7.95,8.06,7.89,2103300.0,16763027.0,4.108811
23,2022-09-15,8.01,7.67,8.03,7.5,4124941.0,31687326.0,4.108811
24,2022-09-16,7.7,7.4,7.71,7.38,2259000.0,16993430.0,4.108811
25,2022-09-19,7.42,7.15,7.42,7.13,1655700.0,11964285.0,4.108811
26,2022-09-20,7.4,7.27,7.4,7.2,1567368.0,11424903.0,4.108811
27,2022-09-21,7.24,7.33,7.36,7.14,1335100.0,9699500.0,4.108811
28,2022-09-22,7.32,7.27,7.38,7.23,1168791.0,8534022.0,4.108811
29,2022-09-23,7.16,7.05,7.29,7.01,1835000.0,13062125.0,4.108811
30,2022-09-26,7.01,6.93,7.16,6.89,2473241.0,17327286.0,4.108811
31,2022-09-27,7.0,7.11,7.14,6.99,1521500.0,10755127.0,4.108811
32,2022-09-28,7.23,7.0,7.23,6.99,1845900.0,13015536.0,4.108811
33,2022-09-29,6.99,6.8,7.1,6.78,2358540.0,16231070.0,4.108811
34,2022-09-30,6.6,6.68,6.98,6.6,1554200.0,10494406.0,4.108811
35,2022-10-10,6.68,6.52,6.79,6.47,1575400.0,10398189.0,4.108811
36,2022-10-11,6.52,6.54,6.67,6.42,1001400.0,6522449.0,4.108811
37,2022-10-12,6.56,6.75,6.79,6.48,1903100.0,12633244.0,4.108811
38,2022-10-13,6.76,6.97,6.99,6.68,1646600.0,11361975.0,4.108811
39,2022-10-14,6.99,7.09,7.16,6.98,2014900.0,14254634.0,4.108811
40,2022-10-17,7.09,7.21,7.28,7.09,2097000.0,15123479.0,4.108811
41,2022-10-18,7.21,7.22,7.29,7.18,1264600.0,9144652.0,4.108811
42,2022-10-19,7.23,7.18,7.3,7.14,1448200.0,10427955.0,4.108811
43,2022-10-20,7.16,7.31,7.44,7.06,2813200.0,20490768.0,4.108811
44,2022-10-21,7.31,7.5,7.65,7.31,1932900.0,14493479.0,4.108811
45,2022-10-24,7.55,7.47,7.62,7.46,2312500.0,17456362.0,4.108811
46,2022-10-25,7.6,7.66,7.84,7.4,6078939.0,46277621.0,4.108811
47,2022-10-26,7.78,8.01,8.05,7.73,5403300.0,42896187.0,4.108811
48,2022-10-27,7.88,7.85,8.13,7.83,4040968.0,32202370.0,4.108811
49,2022-10-28,7.89,7.59,7.93,7.56,4163200.0,32092157.0,4.108811
50,2022-10-31,7.68,7.58,7.73,7.52,3052900.0,23302221.0,4.108811
51,2022-11-01,7.65,8.04,8.09,7.63,4087700.0,32375879.0,4.108811
52,2022-11-02,8.04,7.88,8.12,7.86,3351000.0,26642563.0,4.108811
53,2022-11-03,7.85,7.97,8.07,7.78,2446100.0,19546889.0,4.108811
54,2022-11-04,7.97,8.04,8.12,7.92,2044500.0,16420875.0,4.108811
55,2022-11-07,8.13,8.22,8.31,8.0,3626800.0,29728131.0,4.108811
56,2022-11-08,8.18,8.11,8.2,7.97,2178543.0,17563334.0,4.108811
57,2022-11-09,8.15,8.11,8.22,8.05,1307400.0,10623946.0,4.108811
58,2022-11-10,8.0,8.06,8.17,8.0,1555043.0,12545097.0,4.108811
59,2022-11-11,8.14,7.93,8.4,7.9,3660667.0,29409886.0,4.108811
60,2022-11-14,7.94,7.98,8.05,7.85,2377700.0,18950567.0,4.108811
61,2022-11-15,8.01,8.16,8.19,7.92,2394400.0,19432969.0,4.108811
62,2022-11-16,8.17,8.1,8.24,8.08,1316800.0,10707214.0,4.108811
63,2022-11-17,8.16,8.16,8.23,8.05,2364852.0,19247059.0,4.108811
64,2022-11-18,8.19,8.19,8.29,8.1,2138000.0,17605887.0,4.108811
