,date,open,close,high,low,volume,money,factor
0,2022-08-12,29.25,28.67,29.67,28.38,4483548.0,129438839.0,1.0
1,2022-08-15,28.48,30.87,31.43,28.39,8462798.0,258227048.0,1.0
2,2022-08-16,30.28,30.33,30.75,30.02,5169538.0,156716078.0,1.0
3,2022-08-17,30.33,29.89,30.67,29.59,3701482.0,110951553.0,1.0
4,2022-08-18,29.88,29.4,29.89,29.2,2626086.0,77294444.0,1.0
5,2022-08-19,29.6,28.68,30.0,28.5,3160131.0,92253230.0,1.0
6,2022-08-22,28.4,28.64,28.98,28.07,2167676.0,61969465.0,1.0
7,2022-08-23,28.65,28.19,28.75,28.02,2109016.0,59682109.0,1.0
8,2022-08-24,28.25,26.98,28.33,26.98,2901082.0,79495675.0,1.0
9,2022-08-25,27.06,26.24,27.19,25.82,2424048.0,63759556.0,1.0
10,2022-08-26,26.28,26.27,26.39,26.07,1211161.0,31782002.0,1.0
11,2022-08-29,26.16,26.64,26.7,25.28,1141305.0,30004107.0,1.0
12,2022-08-30,26.66,27.04,27.36,26.45,1790043.0,48317531.0,1.0
13,2022-08-31,26.9,25.92,27.01,25.8,1747160.0,45755957.0,1.0
14,2022-09-01,25.81,25.45,26.08,25.35,1104253.0,28392256.0,1.0
15,2022-09-02,25.41,26.05,26.17,25.39,1086221.0,28047267.0,1.0
16,2022-09-05,25.85,25.78,26.05,25.58,761614.0,19632358.0,1.0
17,2022-09-06,25.8,26.11,26.13,25.8,1015565.0,26413931.0,1.0
18,2022-09-07,26.15,25.84,26.27,25.71,1208856.0,31425677.0,1.0
19,2022-09-08,25.84,25.56,25.93,25.52,873748.0,22416554.0,1.0
20,2022-09-09,25.56,26.53,26.85,25.56,1876169.0,49275297.0,1.0
21,2022-09-13,26.36,26.65,26.83,26.28,1380180.0,36700138.0,1.0
22,2022-09-14,26.05,27.68,27.98,26.03,3789906.0,103299679.0,1.0
23,2022-09-15,27.11,27.27,27.59,26.89,2407067.0,65451296.0,1.0
24,2022-09-16,27.1,25.62,27.2,25.59,1808177.0,47749409.0,1.0
25,2022-09-19,25.5,24.3,25.5,24.13,2027530.0,49989684.0,1.0
26,2022-09-20,24.31,26.73,26.73,24.31,2583632.0,66793038.0,1.0
27,2022-09-21,26.91,27.34,27.99,26.77,6000074.0,165628075.0,1.0
28,2022-09-22,27.0,29.4,30.07,26.93,9612409.0,277605649.0,1.0
29,2022-09-23,29.39,28.29,29.89,27.89,5740163.0,164006590.0,1.0
30,2022-09-26,28.78,27.15,28.97,26.65,5351665.0,147595741.0,1.0
31,2022-09-27,26.63,26.1,26.88,25.44,3912552.0,101902130.0,1.009294
32,2022-09-28,25.81,26.26,28.32,25.45,5033645.0,134661744.0,1.009294
33,2022-09-29,27.17,26.91,28.11,26.35,4855631.0,131221650.0,1.009294
34,2022-09-30,26.03,24.8,26.2,24.69,4172465.0,104670747.0,1.009294
35,2022-10-10,24.65,25.13,25.66,24.65,2598472.0,65287341.0,1.009294
36,2022-10-11,24.88,25.93,26.48,24.15,3842561.0,98829673.0,1.009294
37,2022-10-12,25.65,26.43,26.47,25.25,2930420.0,76011415.0,1.009294
38,2022-10-13,26.0,27.14,28.43,25.98,6582890.0,180758647.0,1.009294
39,2022-10-14,27.0,26.71,27.02,26.27,4517438.0,120338793.0,1.009294
40,2022-10-17,26.43,26.76,26.83,26.05,3122759.0,82911895.0,1.009294
41,2022-10-18,26.77,26.46,26.93,26.24,3205903.0,85153615.0,1.009294
42,2022-10-19,26.47,25.15,26.47,25.15,3300560.0,84109698.0,1.009294
43,2022-10-20,24.89,25.15,25.62,24.73,2040601.0,51486956.0,1.009294
44,2022-10-21,25.0,25.07,25.52,24.85,1490693.0,37466375.0,1.009294
45,2022-10-24,24.9,25.08,25.51,24.9,1500509.0,37830104.0,1.009294
46,2022-10-25,24.8,23.85,24.8,23.0,2351407.0,55818222.0,1.009294
47,2022-10-26,23.84,23.99,24.24,23.5,1768513.0,42350583.0,1.009294
48,2022-10-27,23.89,23.35,23.98,23.27,1997668.0,47100830.0,1.009294
49,2022-10-28,23.3,22.34,23.3,22.22,1929732.0,43816033.0,1.009294
50,2022-10-31,22.36,22.98,23.16,22.36,1683920.0,38346886.0,1.009294
