,date,open,close,high,low,volume,money,factor
0,2022-08-12,14.43,14.11,14.5,14.0,5930254.0,84199539.0,4.258483
1,2022-08-15,14.14,14.82,14.88,13.86,8299933.0,120436218.0,4.258483
2,2022-08-16,14.25,14.26,14.55,14.03,9478778.0,135186996.0,4.258483
3,2022-08-17,14.23,13.7,14.3,13.56,6685964.0,92432267.0,4.258483
4,2022-08-18,13.64,14.45,14.8,13.38,10069700.0,142429501.0,4.258483
5,2022-08-19,14.42,13.94,14.63,13.7,5052290.0,71280416.0,4.258483
6,2022-08-22,13.8,13.72,14.09,13.61,3222615.0,44376326.0,4.258483
7,2022-08-23,13.75,13.38,13.77,13.33,3961750.0,53340783.0,4.258483
8,2022-08-24,13.36,12.56,13.49,12.56,3806025.0,48897968.0,4.258483
9,2022-08-25,12.66,12.81,13.14,12.4,3004008.0,38257956.0,4.258483
10,2022-08-26,13.05,13.05,13.31,12.72,2236683.0,29155164.0,4.258483
11,2022-08-29,12.82,13.09,13.22,12.73,1582600.0,20578385.0,4.258483
12,2022-08-30,12.96,13.33,13.48,12.81,2695068.0,35493777.0,4.258483
13,2022-08-31,13.28,12.71,13.3,12.6,1776840.0,22977392.0,4.258483
14,2022-09-01,12.71,12.5,12.9,12.0,2794321.0,34575781.0,4.258483
15,2022-09-02,12.3,12.97,13.04,12.25,3007085.0,38412710.0,4.258483
16,2022-09-05,12.93,13.0,13.25,12.71,2655075.0,34373129.0,4.258483
17,2022-09-06,13.0,12.97,13.13,12.8,1643985.0,21345715.0,4.258483
18,2022-09-07,12.88,13.02,13.18,12.85,2044295.0,26604907.0,4.258483
19,2022-09-08,13.02,13.4,13.74,12.83,4997470.0,67087243.0,4.258483
20,2022-09-09,13.4,13.75,13.87,13.03,6132900.0,82863864.0,4.258483
21,2022-09-13,13.69,13.76,13.81,13.58,2289875.0,31373985.0,4.258483
22,2022-09-14,13.6,13.86,13.92,13.48,4545000.0,62479973.0,4.258483
23,2022-09-15,13.7,13.55,13.87,13.06,4114385.0,55288338.0,4.258483
24,2022-09-16,13.53,13.73,13.94,13.29,4929382.0,67949999.0,4.258483
25,2022-09-19,14.2,13.59,14.34,12.55,8613573.0,117581092.0,4.258483
26,2022-09-20,12.81,13.13,13.49,12.71,2740255.0,35832143.0,4.258483
27,2022-09-21,12.9,12.1,13.1,11.58,5726010.0,69362569.0,4.258483
28,2022-09-22,11.82,11.59,11.93,11.41,3339301.0,38919246.0,4.258483
29,2022-09-23,11.58,10.98,11.63,10.93,2897060.0,32457728.0,4.258483
30,2022-09-26,10.87,10.96,11.1,10.73,1847725.0,20223931.0,4.258483
31,2022-09-27,10.99,11.15,11.18,10.94,1582625.0,17534330.0,4.258483
32,2022-09-28,11.08,10.75,11.08,10.5,2215771.0,23756668.0,4.258483
33,2022-09-29,10.93,10.42,10.93,10.3,1615890.0,17024656.0,4.258483
34,2022-09-30,10.4,10.04,10.47,10.0,2333155.0,23654678.0,4.258483
35,2022-10-10,10.13,9.75,10.16,9.6,2629116.0,25941633.0,4.258483
36,2022-10-11,9.98,9.51,9.98,9.46,1883645.0,18046947.0,4.258483
37,2022-10-12,9.6,9.86,9.86,9.46,1860921.0,18001721.0,4.258483
38,2022-10-13,9.85,10.02,10.17,9.78,2371025.0,23679076.0,4.258483
39,2022-10-14,10.26,10.24,10.39,10.09,1726525.0,17632267.0,4.258483
40,2022-10-17,10.25,10.37,10.43,10.19,2252818.0,23278009.0,4.258483
41,2022-10-18,10.4,10.35,10.48,10.26,1560500.0,16183882.0,4.258483
42,2022-10-19,10.31,10.24,10.45,10.23,1512978.0,15658720.0,4.258483
43,2022-10-20,10.24,10.35,10.51,10.07,1893100.0,19510183.0,4.258483
44,2022-10-21,10.4,10.28,10.42,10.11,1389600.0,14282822.0,4.258483
45,2022-10-24,10.38,11.4,11.79,10.21,10631598.0,118498153.0,4.258483
46,2022-10-25,11.05,11.23,11.33,10.87,6172060.0,68793619.0,4.258483
47,2022-10-26,11.23,10.96,11.23,10.71,5646055.0,61695202.0,4.258483
48,2022-10-27,10.96,10.7,10.98,10.55,4596720.0,49361245.0,4.258483
49,2022-10-28,10.59,10.3,10.98,10.3,4056325.0,42976914.0,4.258483
50,2022-10-31,10.31,10.34,10.64,10.24,3656825.0,38255513.0,4.258483
