,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.95,7.01,7.12,6.93,6359874.0,44814629.0,4.149223
1,2022-08-15,7.06,7.04,7.08,6.95,5543775.0,38899074.0,4.149223
2,2022-08-16,7.04,7.05,7.12,6.99,4167441.0,29353942.0,4.149223
3,2022-08-17,7.08,7.1,7.23,7.05,5915480.0,42015003.0,4.149223
4,2022-08-18,7.09,6.96,7.1,6.96,4596870.0,32139151.0,4.149223
5,2022-08-19,7.03,6.87,7.05,6.85,5457944.0,37962315.0,4.149223
6,2022-08-22,6.85,7.09,7.09,6.82,5817280.0,40656588.0,4.149223
7,2022-08-23,7.05,7.09,7.12,6.99,5002600.0,35235350.0,4.149223
8,2022-08-24,7.05,7.13,7.39,7.03,20187748.0,146114557.0,4.149223
9,2022-08-25,7.2,7.18,7.35,7.06,17048590.0,122516145.0,4.149223
10,2022-08-26,7.22,7.33,7.45,7.18,20252720.0,148833121.0,4.149223
11,2022-08-29,7.3,7.51,7.54,7.1,21161542.0,156709148.0,4.149223
12,2022-08-30,7.46,7.47,7.53,7.35,14473720.0,107557339.0,4.149223
13,2022-08-31,7.42,7.19,7.43,7.16,13153156.0,95332309.0,4.149223
14,2022-09-01,7.21,7.12,7.26,7.06,7508155.0,53643561.0,4.149223
15,2022-09-02,7.22,7.24,7.36,7.15,9659019.0,69768400.0,4.149223
16,2022-09-05,7.25,7.33,7.33,7.2,8217300.0,59752374.0,4.149223
17,2022-09-06,7.37,7.82,7.96,7.29,33164897.0,256281619.0,4.149223
18,2022-09-07,7.69,7.61,7.72,7.52,22018337.0,167155825.0,4.149223
19,2022-09-08,7.54,7.33,7.6,7.32,14190817.0,105379460.0,4.149223
20,2022-09-09,7.33,7.38,7.55,7.29,11996500.0,88652453.0,4.149223
21,2022-09-13,7.42,7.24,7.44,7.21,11411430.0,83298331.0,4.149223
22,2022-09-14,7.11,7.15,7.28,7.04,10201268.0,72783256.0,4.149223
23,2022-09-15,7.17,6.89,7.22,6.83,10851514.0,75734552.0,4.149223
24,2022-09-16,6.91,6.61,6.92,6.58,10341605.0,69283280.0,4.149223
25,2022-09-19,6.56,6.48,6.61,6.44,6022680.0,39204689.0,4.149223
26,2022-09-20,6.51,6.56,6.64,6.51,4737020.0,31151414.0,4.149223
27,2022-09-21,6.55,6.63,6.65,6.42,5357208.0,35153054.0,4.149223
28,2022-09-22,6.61,6.61,6.67,6.55,5565665.0,36868021.0,4.149223
29,2022-09-23,6.58,6.46,6.66,6.45,4952900.0,32378438.0,4.149223
30,2022-09-26,6.39,6.18,6.4,6.16,7012700.0,43851531.0,4.149223
31,2022-09-27,6.24,6.41,6.41,6.22,5040757.0,31755685.0,4.149223
32,2022-09-28,6.38,6.19,6.42,6.17,5742500.0,36185508.0,4.149223
33,2022-09-29,6.26,6.18,6.32,6.13,5003400.0,31128157.0,4.149223
34,2022-09-30,6.18,6.13,6.24,6.12,3603400.0,22279644.0,4.149223
35,2022-10-10,6.15,5.95,6.19,5.93,4586190.0,27621184.0,4.149223
36,2022-10-11,5.98,6.03,6.04,5.88,3262600.0,19476252.0,4.149223
37,2022-10-12,6.02,6.17,6.18,5.95,4438200.0,26942570.0,4.149223
38,2022-10-13,6.14,6.47,6.6,6.11,11940500.0,76607766.0,4.149223
39,2022-10-14,6.68,6.63,6.78,6.49,13898620.0,92011105.0,4.149223
40,2022-10-17,6.5,6.7,6.74,6.45,10422100.0,68692978.0,4.149223
