,date,open,close,high,low,volume,money,factor
0,2022-10-31,12.83,15.39,15.39,12.83,3352647.0,51420917.0,1.0
1,2022-11-01,16.93,16.93,16.93,16.93,222121.0,3760509.0,1.0
2,2022-11-02,18.62,18.62,18.62,18.62,801878.0,14930968.0,1.0
3,2022-11-03,20.48,20.48,20.48,19.11,33135063.0,667369859.0,1.0
4,2022-11-04,19.51,19.99,22.23,19.12,28919578.0,588284350.0,1.0
5,2022-11-07,19.5,21.99,21.99,19.2,21576165.0,450894195.0,1.0
6,2022-11-08,22.8,22.69,24.19,22.0,33477551.0,775199582.0,1.0
7,2022-11-09,21.0,20.42,21.36,20.42,25725180.0,530320088.0,1.0
8,2022-11-10,19.74,20.36,20.59,19.58,14760419.0,298104242.0,1.0
9,2022-11-11,20.41,19.76,20.61,19.66,14014717.0,279621322.0,1.0
10,2022-11-14,19.8,20.31,20.45,19.31,13841415.0,276623147.0,1.0
11,2022-11-15,20.0,20.1,20.17,19.79,10049994.0,200688323.0,1.0
12,2022-11-16,20.21,22.11,22.11,20.19,20579496.0,435963921.0,1.0
13,2022-11-17,21.3,21.74,24.0,21.0,27490609.0,615476649.0,1.0
14,2022-11-18,21.38,20.88,22.3,20.75,19580529.0,418976765.0,1.0
15,2022-11-21,20.41,20.7,20.94,19.88,11582604.0,237014176.0,1.0
16,2022-11-22,20.48,20.84,21.88,20.48,15179318.0,321991690.0,1.0
17,2022-11-23,20.38,22.92,22.92,20.3,22184244.0,497757900.0,1.0
18,2022-11-24,23.68,22.57,24.5,22.11,31843017.0,740204951.0,1.0
19,2022-11-25,21.7,24.83,24.83,21.7,25842543.0,609357841.0,1.0
20,2022-11-28,24.75,27.31,27.31,23.5,25303975.0,645167197.0,1.0
21,2022-11-29,28.06,26.93,29.59,25.72,32750776.0,883820325.0,1.0
22,2022-11-30,26.35,27.58,29.49,26.01,29451490.0,822080612.0,1.0
23,2022-12-01,26.0,26.22,27.23,24.82,22416150.0,580525735.0,1.0
24,2022-12-02,25.75,26.3,26.88,25.58,16110047.0,424010855.0,1.0
