,date,open,close,high,low,volume,money,factor
35,2022-10-10,44.58,43.34,45.53,43.0,35080805.0,1544219203.0,4.240383
36,2022-10-11,43.59,43.4,44.3,43.1,26381736.0,1150764624.0,4.240383
37,2022-10-12,43.13,44.0,44.18,40.24,62138046.0,2608936260.0,4.240383
38,2022-10-13,43.89,43.5,45.11,43.5,35186995.0,1556576584.0,4.240383
39,2022-10-14,44.13,45.68,46.66,42.8,67758697.0,3033113449.0,4.240383
40,2022-10-17,44.81,44.75,45.23,44.04,38698226.0,1722795067.0,4.240383
41,2022-10-18,45.3,44.78,45.6,44.44,34534692.0,1553561300.0,4.240383
42,2022-10-19,44.51,43.41,44.89,43.38,31649620.0,1390954566.0,4.240383
43,2022-10-20,43.39,42.16,43.4,41.21,41499268.0,1753382121.0,4.240383
44,2022-10-21,42.4,41.94,42.65,40.8,40615266.0,1693675707.0,4.240383
45,2022-10-24,41.55,40.82,42.05,40.45,31998095.0,1319239128.0,4.240383
46,2022-10-25,41.1,41.76,42.48,40.52,37608841.0,1564647479.0,4.240383
47,2022-10-26,41.87,43.11,43.5,41.64,42522480.0,1820375623.0,4.240383
48,2022-10-27,43.47,42.72,44.99,42.61,43352793.0,1894865381.0,4.240383
49,2022-10-28,42.5,40.9,43.03,40.54,36363692.0,1514755206.0,4.240383
50,2022-10-31,40.0,39.5,40.99,39.0,49094680.0,1951382137.0,4.240383
51,2022-11-01,39.7,41.73,41.74,39.65,58317826.0,2378230478.0,4.240383
52,2022-11-02,41.5,41.9,42.36,41.21,34038412.0,1422984859.0,4.240383
53,2022-11-03,41.38,41.62,42.77,41.13,38555997.0,1615397872.0,4.240383
54,2022-11-04,41.71,45.78,45.78,41.65,86898915.0,3855898732.0,4.240383
55,2022-11-07,46.57,46.67,47.5,45.83,67393911.0,3141169986.0,4.240383
56,2022-11-08,46.2,45.44,46.59,44.8,44806724.0,2043056476.0,4.240383
57,2022-11-09,45.36,44.33,45.58,44.03,36289068.0,1619223038.0,4.240383
58,2022-11-10,44.06,43.41,44.44,42.88,41406121.0,1799961837.0,4.240383
59,2022-11-11,44.9,43.77,45.19,43.33,46486890.0,2045767435.0,4.240383
60,2022-11-14,43.29,42.66,44.15,42.25,40520954.0,1741488266.0,4.240383
61,2022-11-15,42.59,44.12,44.52,42.43,43358310.0,1894246922.0,4.240383
62,2022-11-16,43.9,43.58,44.6,43.33,34952893.0,1529405870.0,4.240383
63,2022-11-17,43.99,44.69,44.92,43.4,45533431.0,2016857789.0,4.240383
64,2022-11-18,44.65,45.48,46.7,44.31,58964275.0,2708854989.0,4.240383
65,2022-11-21,45.06,44.48,46.12,44.26,40207723.0,1800350011.0,4.240383
66,2022-11-22,44.25,43.41,44.43,43.15,27515893.0,1200130129.0,4.240383
67,2022-11-23,43.34,44.9,45.36,43.1,37936892.0,1680892498.0,4.240383
68,2022-11-24,45.0,44.22,45.26,44.18,27917195.0,1246491309.0,4.240383
69,2022-11-25,44.01,43.09,44.16,42.55,27336823.0,1179919924.0,4.240383
70,2022-11-28,41.45,41.51,42.48,40.31,49736288.0,2059299973.0,4.240383
71,2022-11-29,41.97,41.8,42.68,41.4,38442339.0,1607807001.0,4.240383
72,2022-11-30,41.8,41.57,42.15,41.0,34601582.0,1431739424.0,4.240383
73,2022-12-01,42.0,42.04,42.55,41.65,32958753.0,1388340911.0,4.240383
74,2022-12-02,41.74,41.87,42.96,41.73,29705034.0,1256051401.0,4.240383
75,2022-12-05,41.85,40.94,41.85,40.35,48272021.0,1970556473.0,4.240383
76,2022-12-06,40.88,40.75,41.53,40.58,40349741.0,1653650939.0,4.240383
77,2022-12-07,40.7,40.48,41.2,40.3,33910552.0,1378043460.0,4.240383
78,2022-12-08,40.46,40.03,41.0,39.98,40683287.0,1641133237.0,4.240383
79,2022-12-09,40.03,40.3,40.32,39.69,49328337.0,1973632136.0,4.240383
80,2022-12-12,40.0,39.77,40.19,39.34,29396912.0,1170747145.0,4.240383
81,2022-12-13,39.88,38.59,39.92,38.33,43776332.0,1700547867.0,4.240383
82,2022-12-14,38.66,38.38,39.33,38.0,29817429.0,1147512981.0,4.240383
83,2022-12-15,38.07,39.05,39.19,38.06,31741583.0,1228520512.0,4.240383
84,2022-12-16,38.71,37.98,38.95,37.7,32516507.0,1241011382.0,4.240383
85,2022-12-19,37.83,37.58,38.57,37.35,22867350.0,867048970.0,4.240383
86,2022-12-20,37.58,37.53,37.7,37.0,21471329.0,801676423.0,4.240383
87,2022-12-21,37.53,36.56,37.62,36.21,26298001.0,965442981.0,4.240383
88,2022-12-22,36.69,34.94,36.89,34.5,66342242.0,2346562382.0,4.240383
89,2022-12-23,34.99,34.93,35.25,33.7,51278728.0,1763483551.0,4.240383
90,2022-12-26,34.6,37.39,37.75,34.6,66571515.0,2432415605.0,4.240383
91,2022-12-27,37.39,38.04,38.33,37.2,40831573.0,1549476078.0,4.240383
92,2022-12-28,37.81,37.8,38.21,37.5,31075774.0,1177434100.0,4.240383
93,2022-12-29,38.0,37.76,38.08,37.3,22940633.0,864624598.0,4.240383
94,2022-12-30,37.98,37.66,38.41,37.61,21059515.0,799787490.0,4.240383
95,2023-01-03,37.58,38.03,38.09,36.88,27570719.0,1036533537.0,4.240383
96,2023-01-04,38.03,36.81,38.09,36.5,33728031.0,1250196595.0,4.240383
97,2023-01-05,36.8,37.41,37.77,36.08,30721971.0,1145928936.0,4.240383
98,2023-01-06,37.5,39.19,40.1,37.41,59741245.0,2354520031.0,4.240383
99,2023-01-09,39.21,39.25,39.57,38.49,35721460.0,1397911756.0,4.240383
100,2023-01-10,41.37,40.84,42.03,39.99,73037452.0,2984683810.0,4.240383
101,2023-01-11,40.65,39.94,41.2,39.84,40031332.0,1619806974.0,4.240383
102,2023-01-12,40.33,40.48,41.09,39.71,39729302.0,1611932434.0,4.240383
103,2023-01-13,40.41,40.13,40.77,39.8,27447788.0,1101933872.0,4.240383
104,2023-01-16,39.9,40.68,41.27,39.53,33576963.0,1362618192.0,4.240383
105,2023-01-17,40.67,40.75,40.96,40.4,19534946.0,793627982.0,4.240383
106,2023-01-18,40.77,41.12,41.58,40.68,37071241.0,1525031921.0,4.240383
107,2023-01-19,41.1,40.9,41.11,40.42,23038359.0,936994320.0,4.240383
108,2023-01-20,40.9,41.65,41.65,40.68,39157502.0,1618194280.0,4.240383
109,2023-01-30,42.19,41.25,42.2,41.0,45410699.0,1879126139.0,4.240383
110,2023-01-31,41.14,42.44,42.44,41.01,45234113.0,1902983117.0,4.240383
111,2023-02-01,42.98,42.7,43.24,41.7,43807391.0,1863822044.0,4.240383
112,2023-02-02,42.5,42.3,42.8,42.08,29725766.0,1257442973.0,4.240383
113,2023-02-03,42.0,41.56,42.0,40.87,31693491.0,1309216854.0,4.240383
114,2023-02-06,41.58,42.3,42.4,41.41,32415522.0,1363955377.0,4.240383
115,2023-02-07,42.27,42.31,42.98,42.0,28387746.0,1204042779.0,4.240383
116,2023-02-08,42.35,41.66,42.76,41.5,21699033.0,915911008.0,4.240383
117,2023-02-09,41.44,42.5,42.68,41.28,29222510.0,1230546025.0,4.240383
118,2023-02-10,42.45,42.35,42.78,41.86,21986267.0,930054376.0,4.240383
119,2023-02-13,42.0,42.28,42.8,41.95,24288948.0,1025516501.0,4.240383
120,2023-02-14,42.48,42.25,42.73,42.0,20053605.0,847575486.0,4.240383
121,2023-02-15,42.01,43.05,43.59,42.01,30144287.0,1289958799.0,4.240383
122,2023-02-16,43.0,42.25,44.19,41.9,47518168.0,2057252528.0,4.240383
123,2023-02-17,42.64,40.72,42.68,40.68,32437694.0,1347951459.0,4.240383
124,2023-02-20,40.5,41.92,42.0,40.5,23563771.0,971932161.0,4.240383
125,2023-02-21,42.0,42.69,43.19,41.95,31944480.0,1360513060.0,4.240383
126,2023-02-22,42.31,42.58,43.26,42.29,18178980.0,777085155.0,4.240383
127,2023-02-23,42.57,43.7,44.04,42.4,43246317.0,1879633945.0,4.240383
128,2023-02-24,43.8,43.54,43.88,43.2,20380917.0,886388133.0,4.240383
129,2023-02-27,43.36,43.55,44.49,42.9,25562961.0,1117856707.0,4.240383
130,2023-02-28,43.45,43.65,43.78,42.68,27317416.0,1177363728.0,4.240383
131,2023-03-01,43.86,44.12,44.38,43.53,25827446.0,1135493416.0,4.240383
132,2023-03-02,45.54,44.21,45.99,44.01,48231546.0,2168820364.0,4.240383
133,2023-03-03,44.0,43.84,44.73,43.71,21973458.0,967733275.0,4.240383
134,2023-03-06,44.99,48.16,48.22,44.77,116636525.0,5455191910.0,4.240383
135,2023-03-07,47.75,48.04,48.88,47.48,64944741.0,3121694350.0,4.240383
136,2023-03-08,47.88,47.8,49.12,47.01,51797460.0,2487394734.0,4.240383
137,2023-03-09,48.68,48.05,49.31,47.77,58355772.0,2831641709.0,4.240383
138,2023-03-10,48.0,48.31,49.16,47.6,47538807.0,2302405372.0,4.240383
139,2023-03-13,48.3,47.54,48.8,47.19,45578196.0,2179923563.0,4.240383
140,2023-03-14,47.5,46.7,47.6,45.21,62276416.0,2882436115.0,4.240383
141,2023-03-15,46.69,45.88,47.05,45.77,32404520.0,1500284053.0,4.240383
142,2023-03-16,45.05,43.13,45.59,42.71,69097693.0,3031593346.0,4.240383
143,2023-03-17,43.5,43.81,44.3,43.36,45617076.0,1999658187.0,4.240383
144,2023-03-20,43.31,44.58,45.6,43.1,43341520.0,1925963747.0,4.240383
145,2023-03-21,44.14,44.52,44.71,43.6,34214432.0,1511922830.0,4.240383
146,2023-03-22,44.88,45.28,45.82,44.75,37014314.0,1676075702.0,4.240383
147,2023-03-23,44.81,44.89,45.26,44.56,25059095.0,1122908470.0,4.240383
148,2023-03-24,44.8,45.15,45.53,44.2,30688107.0,1379457853.0,4.240383
149,2023-03-27,45.0,47.5,47.5,44.71,60705344.0,2828626754.0,4.240383
150,2023-03-28,47.65,47.18,48.3,46.92,37851113.0,1797541473.0,4.240383
151,2023-03-29,47.4,47.34,48.11,46.58,37610296.0,1777495443.0,4.240383
152,2023-03-30,47.28,48.95,49.02,46.95,53430176.0,2591187815.0,4.240383
153,2023-03-31,49.29,48.46,49.88,48.01,43621092.0,2125203484.0,4.240383
154,2023-04-03,48.3,48.8,49.1,47.61,42967481.0,2085208350.0,4.240383
155,2023-04-04,48.97,47.23,49.01,46.55,60039221.0,2851567661.0,4.240383
156,2023-04-06,47.1,49.28,49.3,47.06,50637508.0,2457810477.0,4.240383
157,2023-04-07,49.38,49.05,50.25,48.65,40545668.0,2002367111.0,4.240383
158,2023-04-10,48.89,48.88,49.8,47.02,61571343.0,2961106560.0,4.240383
159,2023-04-11,48.3,48.22,49.05,47.77,35671526.0,1722379903.0,4.240383
160,2023-04-12,48.0,47.58,48.49,47.31,27753977.0,1326034014.0,4.240383
161,2023-04-13,47.71,46.59,48.16,46.34,33622121.0,1578410667.0,4.240383
162,2023-04-14,45.0,45.88,46.25,44.6,51440767.0,2344867830.0,4.240383
163,2023-04-17,45.42,45.71,47.3,45.21,39791274.0,1838480633.0,4.240383
164,2023-04-18,45.8,45.43,46.47,45.11,30174398.0,1376398563.0,4.240383
165,2023-04-19,44.63,43.96,45.11,43.58,52682305.0,2323744571.0,4.240383
166,2023-04-20,43.95,43.18,43.95,42.79,37696242.0,1628096406.0,4.240383
167,2023-04-21,43.3,42.9,44.17,42.9,33823400.0,1468932764.0,4.240383
168,2023-04-24,42.5,41.5,42.8,40.85,52020696.0,2166798333.0,4.240383
169,2023-04-25,41.7,40.13,42.02,40.0,40403235.0,1647057756.0,4.240383
170,2023-04-26,40.0,42.13,42.84,39.88,48070261.0,2008288719.0,4.240383
171,2023-04-27,41.71,40.4,42.38,40.2,44727324.0,1827745043.0,4.240383
172,2023-04-28,41.0,41.58,41.91,40.73,35732453.0,1478998679.0,4.240383
173,2023-05-04,41.19,41.15,42.25,41.05,26438211.0,1098836782.0,4.240383
174,2023-05-05,41.15,40.45,41.34,39.88,29329052.0,1183186740.0,4.240383
175,2023-05-08,40.81,40.93,41.4,40.53,20688673.0,846853611.0,4.240383
176,2023-05-09,40.9,39.62,40.9,39.61,31619232.0,1264061242.0,4.240383
177,2023-05-10,39.6,39.62,40.1,38.68,30409621.0,1195408955.0,4.240383
178,2023-05-11,39.63,38.98,40.17,38.87,24682471.0,970330141.0,4.240383
179,2023-05-12,38.23,38.4,39.18,38.05,25616795.0,986907413.0,4.240383
180,2023-05-15,38.65,39.84,39.9,38.65,28719805.0,1135654057.0,4.240383
181,2023-05-16,39.9,40.08,40.55,39.7,26536447.0,1066579761.0,4.240383
182,2023-05-17,40.4,39.81,40.73,39.33,17109347.0,682320247.0,4.240383
183,2023-05-18,39.99,39.42,40.1,39.14,14353925.0,567420255.0,4.240383
184,2023-05-19,39.4,39.58,39.73,38.89,14509663.0,570866627.0,4.240383
185,2023-05-22,39.6,40.06,40.1,39.03,21233436.0,842820462.0,4.240383
186,2023-05-23,40.07,40.19,41.1,39.97,28487704.0,1156080665.0,4.240383
187,2023-05-24,40.1,41.3,41.96,39.97,38691601.0,1594107703.0,4.240383
188,2023-05-25,42.19,41.88,42.86,41.5,43762367.0,1849934887.0,4.240383
189,2023-05-26,41.66,40.9,41.66,40.2,28984480.0,1181538476.0,4.240383
190,2023-05-29,40.5,39.13,40.6,38.88,35866026.0,1412676244.0,4.240383
191,2023-05-30,39.0,38.17,39.26,37.85,38168264.0,1465828814.0,4.240383
192,2023-05-31,38.2,37.15,38.48,36.77,40293946.0,1499854174.0,4.240383
193,2023-06-01,37.2,36.45,38.05,35.93,55862669.0,2050087691.0,4.240383
194,2023-06-02,36.35,36.26,36.79,36.24,27407102.0,999176652.0,4.240383
195,2023-06-05,36.26,35.64,36.35,35.5,27913464.0,999964214.0,4.240383
196,2023-06-06,35.69,35.9,36.48,34.6,53916483.0,1915218879.0,4.240383
197,2023-06-07,35.8,35.2,35.87,34.96,30253001.0,1068309707.0,4.240383
198,2023-06-08,36.21,36.78,37.44,35.77,58916370.0,2154648271.0,4.240383
199,2023-06-09,36.31,36.39,36.7,35.51,44480613.0,1605638870.0,4.240383
200,2023-06-12,36.45,36.91,37.2,36.11,33244336.0,1223156689.0,4.240383
201,2023-06-13,36.9,36.86,37.17,36.41,20062352.0,736489356.0,4.240383
202,2023-06-14,37.1,36.57,37.21,36.57,20945697.0,769556988.0,4.240383
203,2023-06-15,36.56,39.19,39.25,36.26,60244838.0,2302457906.0,4.240383
204,2023-06-16,31.4,31.9,31.98,31.0,51159929.0,1614850182.0,5.314378
205,2023-06-19,32.0,31.5,32.09,31.15,40883606.0,1287977158.0,5.314378
206,2023-06-20,31.63,32.66,33.0,31.35,59570952.0,1923231014.0,5.314378
207,2023-06-21,32.4,32.2,33.13,32.15,37149455.0,1209118515.0,5.314378
208,2023-06-26,31.78,32.19,32.98,31.52,33937282.0,1091672786.0,5.314378
209,2023-06-27,32.2,32.05,32.94,31.59,38709796.0,1240590471.0,5.314378
210,2023-06-28,31.9,31.82,32.46,31.75,27760866.0,889219942.0,5.314378
211,2023-06-29,31.7,32.35,32.96,31.6,40001764.0,1295099717.0,5.314378
212,2023-06-30,32.11,33.2,33.4,31.99,50300803.0,1655940600.0,5.314378
213,2023-07-03,33.51,32.33,33.66,32.21,49910699.0,1629616776.0,5.314378
214,2023-07-04,32.2,31.72,32.49,31.66,34359016.0,1096317338.0,5.314378
215,2023-07-05,31.68,31.25,31.88,31.08,28071891.0,880522360.0,5.314378
216,2023-07-06,31.01,31.25,31.36,30.49,30727818.0,949497771.0,5.314378
217,2023-07-07,30.91,30.31,31.1,30.28,23596721.0,721936013.0,5.314378
218,2023-07-10,30.28,31.24,31.91,30.25,46421809.0,1452405778.0,5.314378
219,2023-07-11,31.2,30.59,31.27,30.22,32954693.0,1007548665.0,5.314378
220,2023-07-12,30.69,31.12,31.62,29.84,46518045.0,1435943391.0,5.314378
221,2023-07-13,30.95,31.34,32.1,30.88,31530399.0,986559490.0,5.314378
222,2023-07-14,31.25,30.54,31.28,30.51,29907779.0,919750788.0,5.314378
223,2023-07-17,30.26,30.79,31.36,30.18,31043774.0,959898538.0,5.314378
224,2023-07-18,30.8,30.22,30.92,30.18,25557449.0,775869054.0,5.314378
225,2023-07-19,30.22,29.6,30.22,29.4,34709553.0,1027783924.0,5.314378
226,2023-07-20,29.83,29.13,29.96,29.1,30857087.0,908312280.0,5.314378
227,2023-07-21,29.04,28.84,29.36,28.65,45175674.0,1308445604.0,5.314378
228,2023-07-24,28.67,28.72,28.93,28.3,44194333.0,1267488292.0,5.314378
229,2023-07-25,29.01,29.18,29.42,28.9,35279062.0,1029357427.0,5.314378
230,2023-07-26,29.13,29.06,29.59,28.92,29589298.0,863608292.0,5.314378
231,2023-07-27,29.09,28.66,29.2,28.6,22401050.0,647635434.0,5.314378
232,2023-07-28,28.66,29.42,29.46,28.51,33221857.0,968044687.0,5.314378
233,2023-07-31,29.88,29.09,30.08,28.87,60608264.0,1789797565.0,5.314378
234,2023-08-01,29.05,28.45,29.06,28.21,45993794.0,1313325577.0,5.314378
235,2023-08-02,28.5,28.16,28.75,28.1,32499240.0,919217957.0,5.314378
236,2023-08-03,28.18,28.57,28.86,28.18,37226265.0,1065743149.0,5.314378
237,2023-08-04,28.65,28.94,29.18,28.57,36091021.0,1041773309.0,5.314378
238,2023-08-07,28.95,28.57,28.96,28.44,19846168.0,567587632.0,5.314378
239,2023-08-08,28.59,28.04,28.89,28.01,28288495.0,797668046.0,5.314378
240,2023-08-09,27.98,28.06,28.27,27.73,16476556.0,462588481.0,5.314378
241,2023-08-10,28.28,28.83,28.88,28.21,34719036.0,992676285.0,5.314378
242,2023-08-11,28.83,28.35,28.83,28.21,26323826.0,749762634.0,5.314378
243,2023-08-14,28.01,27.8,28.18,27.6,26642269.0,740468907.0,5.314378
244,2023-08-15,27.75,26.62,27.88,25.97,78885969.0,2096989932.0,5.314378
245,2023-08-16,26.57,25.95,26.85,25.92,37440663.0,986357523.0,5.314378
246,2023-08-17,25.81,26.0,26.14,25.1,39984406.0,1031096011.0,5.314378
247,2023-08-18,26.06,26.09,26.6,25.98,37271719.0,981294260.0,5.314378
248,2023-08-21,25.97,25.1,26.03,25.1,43464905.0,1103787058.0,5.314378
249,2023-08-22,25.52,25.06,25.58,24.33,58472210.0,1452133996.0,5.314378
250,2023-08-23,25.1,23.93,25.15,23.86,48842831.0,1188574280.0,5.314378
251,2023-08-24,24.25,24.92,25.28,24.1,60866451.0,1506489812.0,5.314378
252,2023-08-25,24.77,24.53,24.91,24.36,35253772.0,865775507.0,5.314378
253,2023-08-28,26.26,24.77,26.3,24.6,50319565.0,1271505005.0,5.314378
254,2023-08-29,24.75,25.7,25.82,24.47,52768651.0,1338146134.0,5.314378
255,2023-08-30,25.72,26.07,26.28,25.6,46308288.0,1204097945.0,5.314378
256,2023-08-31,25.98,25.65,26.16,25.59,30073243.0,776512295.0,5.314378
257,2023-09-01,25.8,25.78,26.07,25.63,23325836.0,602636359.0,5.314378
258,2023-09-04,25.81,25.81,25.95,25.26,28375291.0,727789423.0,5.314378
259,2023-09-05,25.71,25.88,26.22,25.5,37400836.0,968830033.0,5.314378
260,2023-09-06,25.7,25.58,25.76,25.24,31943443.0,813352428.0,5.314378
261,2023-09-07,25.42,24.85,25.57,24.85,32069557.0,803810301.0,5.314378
262,2023-09-08,24.82,24.41,24.98,24.37,23507497.0,577068047.0,5.314378
263,2023-09-11,24.45,24.82,25.16,24.34,30556116.0,757465524.0,5.314378
264,2023-09-12,24.82,24.74,25.06,24.64,18688560.0,463840071.0,5.314378
265,2023-09-13,24.72,24.45,24.8,24.26,19406590.0,474200860.0,5.314378
266,2023-09-14,24.4,24.16,24.57,23.96,27445727.0,662649482.0,5.314378
267,2023-09-15,24.32,23.71,24.36,23.7,44943508.0,1075206887.0,5.314378
268,2023-09-18,23.72,23.8,24.12,23.47,29688318.0,706782661.0,5.314378
269,2023-09-19,23.7,23.12,23.75,22.92,48323494.0,1119682554.0,5.314378
270,2023-09-20,23.1,22.44,23.1,22.42,43487882.0,984014421.0,5.314378
271,2023-09-21,22.6,22.26,22.71,22.24,35182572.0,788286264.0,5.314378
272,2023-09-22,22.17,22.55,22.62,22.17,41110539.0,921609147.0,5.314378
273,2023-09-25,22.5,22.41,22.69,22.33,36682815.0,825007242.0,5.314378
274,2023-09-26,22.34,22.08,22.61,22.04,34196877.0,760834901.0,5.314378
275,2023-09-27,22.3,23.58,23.96,22.08,98827716.0,2284677024.0,5.314378
276,2023-09-28,23.6,23.38,24.02,23.31,49951295.0,1176656554.0,5.314378
277,2023-10-09,23.19,23.08,23.33,22.87,34761346.0,801622332.0,5.314378
278,2023-10-10,23.11,22.51,23.3,22.4,45334001.0,1028614145.0,5.314378
279,2023-10-11,22.7,22.47,23.0,22.28,35340817.0,799989563.0,5.314378
280,2023-10-12,22.61,22.81,23.08,22.35,45246691.0,1027537351.0,5.314378
281,2023-10-13,22.61,22.13,22.72,21.84,59694134.0,1321119762.0,5.314378
282,2023-10-16,21.98,21.08,22.03,20.99,61694813.0,1317698766.0,5.314378
283,2023-10-17,21.44,21.29,21.5,20.84,42846675.0,907049689.0,5.314378
284,2023-10-18,21.29,20.5,21.29,20.48,54896381.0,1141747736.0,5.314378
285,2023-10-19,20.5,20.25,20.73,20.06,59007755.0,1199803469.0,5.314378
286,2023-10-20,20.06,19.99,20.56,19.95,57174041.0,1155528199.0,5.314378
287,2023-10-23,19.86,19.3,19.87,19.1,45873815.0,893473583.0,5.314378
288,2023-10-24,19.47,19.36,19.59,19.18,42144710.0,816370894.0,5.314378
289,2023-10-25,19.48,19.02,19.63,18.56,96655543.0,1837205585.0,5.314378
290,2023-10-26,18.73,18.24,18.74,17.85,117083763.0,2124241771.0,5.314378
291,2023-10-27,18.25,18.68,18.85,18.01,101134915.0,1863322474.0,5.314378
292,2023-10-30,18.49,18.7,18.89,18.3,75304910.0,1398900961.0,5.314378
293,2023-10-31,18.62,18.46,18.85,18.27,55941593.0,1034343447.0,5.314378
294,2023-11-01,18.49,18.07,18.6,18.05,50515345.0,921697998.0,5.314378
295,2023-11-02,18.11,17.58,18.32,17.58,65338661.0,1167545844.0,5.314378
296,2023-11-03,17.6,17.95,18.16,17.6,69080918.0,1239024611.0,5.314378
297,2023-11-06,18.18,18.58,18.85,18.1,88504520.0,1641455041.0,5.314378
298,2023-11-07,18.58,18.68,18.84,18.3,58794670.0,1089589408.0,5.314378
299,2023-11-08,18.67,18.87,19.02,18.56,76623979.0,1441000670.0,5.314378
300,2023-11-09,18.8,19.37,19.78,18.68,142211925.0,2756220855.0,5.314378
301,2023-11-10,19.23,18.9,19.26,18.73,67060782.0,1270937267.0,5.314378
302,2023-11-13,18.95,19.17,19.42,18.95,60103238.0,1150880987.0,5.314378
303,2023-11-14,19.2,19.13,19.44,18.94,45433595.0,869238767.0,5.314378
304,2023-11-15,19.41,19.27,19.61,19.23,67879829.0,1315725531.0,5.314378
305,2023-11-16,19.2,18.65,19.21,18.65,70068793.0,1317986052.0,5.314378
306,2023-11-17,18.56,18.6,18.75,18.49,42611218.0,792208072.0,5.314378
307,2023-11-20,18.6,18.61,18.87,18.3,39345195.0,728674382.0,5.314378
308,2023-11-21,18.71,18.55,18.89,18.54,39417415.0,736783430.0,5.314378
309,2023-11-22,18.45,18.17,18.51,18.16,44439891.0,813911506.0,5.314378
310,2023-11-23,18.17,18.27,18.31,18.08,27424880.0,498551288.0,5.314378
311,2023-11-24,18.2,17.91,18.21,17.83,33629116.0,604937184.0,5.314378
312,2023-11-27,17.9,17.42,17.9,17.33,55680922.0,974379106.0,5.314378
313,2023-11-28,17.53,17.27,17.54,17.14,43865364.0,758118442.0,5.314378
314,2023-11-29,17.27,16.88,17.3,16.84,46655829.0,790704998.0,5.314378
315,2023-11-30,16.88,16.68,16.96,16.57,42459635.0,709308541.0,5.314378
316,2023-12-01,16.62,16.33,16.63,16.17,55256250.0,904873157.0,5.314378
317,2023-12-04,16.31,16.1,16.52,16.08,49812381.0,809073454.0,5.314378
318,2023-12-05,16.06,15.7,16.25,15.68,53593957.0,854208458.0,5.314378
319,2023-12-06,15.6,16.0,16.19,15.52,64526370.0,1029560553.0,5.314378
320,2023-12-07,15.96,15.78,15.96,15.57,50049007.0,787894020.0,5.314378
321,2023-12-08,16.0,15.6,16.07,15.54,60190643.0,946556342.0,5.314378
322,2023-12-11,15.4,15.62,15.63,15.1,66037286.0,1012043918.0,5.314378
323,2023-12-12,15.52,15.41,15.68,15.33,39040288.0,603427764.0,5.314378
324,2023-12-13,15.31,14.87,15.36,14.83,60529665.0,909249990.0,5.314378
325,2023-12-14,15.08,14.92,15.33,14.81,55875039.0,840752337.0,5.314378
