,date,open,close,high,low,volume,money,factor
0,2022-08-12,5.62,5.73,5.8,5.61,19877330.0,113898653.0,5.986637
1,2022-08-15,5.67,5.74,5.79,5.62,14262431.0,81397677.0,5.986637
2,2022-08-16,5.71,5.74,5.78,5.66,11011102.0,62840441.0,5.986637
3,2022-08-17,5.75,5.71,5.82,5.7,11069676.0,63560235.0,5.986637
4,2022-08-18,5.71,5.67,5.73,5.6,10655901.0,60207362.0,5.986637
5,2022-08-19,5.69,5.74,5.85,5.64,22112885.0,127269986.0,5.986637
6,2022-08-22,5.62,5.79,5.79,5.6,16585411.0,94825503.0,5.986637
7,2022-08-23,5.8,5.93,5.95,5.77,21773317.0,127787620.0,5.986637
8,2022-08-24,5.85,5.77,5.95,5.72,19904678.0,115676132.0,5.986637
9,2022-08-25,5.85,6.0,6.1,5.73,43859000.0,261511441.0,5.986637
10,2022-08-26,5.91,5.86,5.95,5.75,29279196.0,170857049.0,5.986637
11,2022-08-29,5.9,6.18,6.39,5.86,53581716.0,329123507.0,5.986637
12,2022-08-30,6.2,6.01,6.25,5.95,32374533.0,196252553.0,5.986637
13,2022-08-31,5.91,5.53,5.92,5.51,40870220.0,231695047.0,5.986637
14,2022-09-01,5.59,5.68,5.79,5.57,29579597.0,168763130.0,5.986637
15,2022-09-02,5.71,5.78,5.81,5.63,17461129.0,100257497.0,5.986637
16,2022-09-05,5.83,6.03,6.15,5.83,22891505.0,137591260.0,5.986637
17,2022-09-06,6.05,6.01,6.1,5.92,16754310.0,100204279.0,5.986637
18,2022-09-07,5.97,5.95,6.04,5.92,15959910.0,95194349.0,5.986637
19,2022-09-08,5.84,5.83,5.92,5.78,13576500.0,79356763.0,5.986637
20,2022-09-09,5.87,5.88,5.99,5.71,19829283.0,116175546.0,5.986637
21,2022-09-13,6.0,5.81,6.05,5.78,20692000.0,122383827.0,5.986637
22,2022-09-14,5.78,5.87,6.03,5.74,23449967.0,138514126.0,5.986637
23,2022-09-15,5.9,5.67,6.06,5.57,24317694.0,139984836.0,5.986637
24,2022-09-16,5.67,5.36,5.71,5.36,16943760.0,93175790.0,5.986637
25,2022-09-19,5.36,5.3,5.43,5.23,10306200.0,54848036.0,5.986637
26,2022-09-20,5.33,5.58,5.6,5.3,19445484.0,107490280.0,5.986637
27,2022-09-21,5.59,5.71,5.75,5.48,17553773.0,98707976.0,5.986637
28,2022-09-22,5.65,5.82,5.87,5.65,19285078.0,111856174.0,5.986637
29,2022-09-23,5.9,5.7,5.92,5.69,15519940.0,89665001.0,5.986637
30,2022-09-26,5.6,5.34,5.61,5.33,15172346.0,82538583.0,5.986637
31,2022-09-27,5.38,5.44,5.47,5.23,12892100.0,68869640.0,5.986637
