,date,open,close,high,low,volume,money,factor
0,2022-08-12,5.98,5.9,6.02,5.87,28223700.0,167397768.0,4.016818
1,2022-08-15,5.94,5.84,5.94,5.78,19982912.0,116324324.0,4.016818
2,2022-08-16,5.82,5.88,5.96,5.81,20806947.0,122439587.0,4.016818
3,2022-08-17,5.84,5.95,5.95,5.79,20251585.0,119630669.0,4.016818
4,2022-08-18,5.91,6.08,6.2,5.87,31824600.0,193905756.0,4.016818
5,2022-08-19,6.01,5.77,6.03,5.76,25012458.0,146926302.0,4.016818
6,2022-08-22,5.72,5.68,5.74,5.6,12346319.0,70095901.0,4.016818
7,2022-08-23,5.7,5.77,5.78,5.67,9873221.0,56647227.0,4.016818
8,2022-08-24,5.73,5.49,5.75,5.48,14943479.0,83270140.0,4.016818
9,2022-08-25,5.49,5.4,5.56,5.31,11985282.0,64660921.0,4.016818
10,2022-08-26,5.39,5.26,5.42,5.24,10654718.0,56731995.0,4.016818
11,2022-08-29,5.2,5.3,5.31,5.14,6405700.0,33691599.0,4.016818
12,2022-08-30,5.28,5.27,5.36,5.21,6278118.0,33085926.0,4.016818
13,2022-08-31,5.27,5.11,5.28,5.07,8317857.0,42708300.0,4.016818
14,2022-09-01,5.12,5.14,5.18,5.05,5860000.0,29962349.0,4.016818
15,2022-09-02,5.13,5.19,5.2,5.11,4630202.0,23909727.0,4.016818
16,2022-09-05,5.19,5.22,5.24,5.17,3824400.0,19902078.0,4.016818
17,2022-09-06,5.22,5.27,5.27,5.21,4837500.0,25371896.0,4.016818
18,2022-09-07,5.25,5.28,5.3,5.23,5060400.0,26651825.0,4.016818
19,2022-09-08,5.3,5.19,5.31,5.18,5407112.0,28284748.0,4.016818
20,2022-09-09,5.19,5.2,5.23,5.14,3201200.0,16584904.0,4.016818
21,2022-09-13,5.2,5.21,5.24,5.18,3351700.0,17457660.0,4.016818
22,2022-09-14,5.14,5.12,5.17,5.07,4681000.0,23931436.0,4.016818
23,2022-09-15,5.13,5.01,5.14,4.95,6534757.0,32815483.0,4.016818
24,2022-09-16,5.02,4.84,5.02,4.84,4483100.0,22012870.0,4.016818
25,2022-09-19,4.85,4.82,4.88,4.78,2925600.0,14123423.0,4.016818
26,2022-09-20,4.88,4.93,4.96,4.83,4258100.0,20972581.0,4.016818
27,2022-09-21,4.89,4.95,4.98,4.82,4936978.0,24255006.0,4.016818
28,2022-09-22,4.91,4.87,4.97,4.87,3391300.0,16665556.0,4.016818
29,2022-09-23,4.89,4.77,4.89,4.73,5223160.0,25062207.0,4.016818
30,2022-09-26,4.77,4.63,4.78,4.6,3888402.0,18158264.0,4.016818
31,2022-09-27,4.67,4.77,4.77,4.65,4574400.0,21562885.0,4.016818
32,2022-09-28,4.77,4.63,4.77,4.61,3359100.0,15689689.0,4.016818
33,2022-09-29,4.66,4.57,4.69,4.5,3907600.0,17903792.0,4.016818
34,2022-09-30,4.59,4.51,4.6,4.48,3206975.0,14481934.0,4.016818
35,2022-10-10,4.53,4.43,4.55,4.38,3904100.0,17298931.0,4.016818
36,2022-10-11,4.43,4.48,4.5,4.36,2808200.0,12462391.0,4.016818
37,2022-10-12,4.49,4.6,4.6,4.45,4763900.0,21636743.0,4.016818
38,2022-10-13,4.57,4.64,4.68,4.56,4276043.0,19810113.0,4.016818
39,2022-10-14,4.7,4.69,4.73,4.63,4118843.0,19329643.0,4.016818
40,2022-10-17,4.68,4.78,4.79,4.66,3735580.0,17706633.0,4.016818
41,2022-10-18,4.78,4.79,4.83,4.74,3335800.0,15927188.0,4.016818
42,2022-10-19,4.79,4.78,4.81,4.74,2815043.0,13459748.0,4.016818
43,2022-10-20,4.78,4.76,4.83,4.69,3440500.0,16399545.0,4.016818
44,2022-10-21,4.76,4.75,4.8,4.74,2332674.0,11133942.0,4.016818
45,2022-10-24,4.78,4.72,4.83,4.67,3601900.0,17155776.0,4.016818
46,2022-10-25,4.67,4.81,4.83,4.63,4250300.0,20186241.0,4.016818
47,2022-10-26,4.83,4.91,4.91,4.8,6201600.0,30197859.0,4.016818
48,2022-10-27,4.92,4.84,4.92,4.84,4630904.0,22589368.0,4.016818
49,2022-10-28,4.85,4.64,4.85,4.61,4719800.0,22182131.0,4.016818
50,2022-10-31,4.6,4.69,4.73,4.58,3907600.0,18294334.0,4.016818
51,2022-11-01,4.72,4.78,4.79,4.68,2993157.0,14198295.0,4.016818
52,2022-11-02,4.79,4.84,4.85,4.76,3417787.0,16448229.0,4.016818
53,2022-11-03,4.81,4.82,4.85,4.78,2840243.0,13677256.0,4.016818
54,2022-11-04,4.83,5.3,5.3,4.82,16035999.0,83238685.0,4.016818
55,2022-11-07,5.18,5.35,5.51,5.08,40513554.0,212182919.0,4.016818
56,2022-11-08,5.25,5.19,5.28,5.13,21280491.0,110693591.0,4.016818
57,2022-11-09,5.16,5.23,5.28,5.12,15495808.0,80520942.0,4.016818
58,2022-11-10,5.19,5.12,5.21,5.12,10936608.0,56349979.0,4.016818
59,2022-11-11,5.19,5.13,5.2,5.1,10281556.0,52943794.0,4.016818
60,2022-11-14,5.15,5.11,5.16,5.08,7001546.0,35872386.0,4.016818
61,2022-11-15,5.11,5.17,5.18,5.08,8119398.0,41804132.0,4.016818
62,2022-11-16,5.16,5.13,5.19,5.11,7088000.0,36496480.0,4.016818
63,2022-11-17,5.12,5.17,5.17,5.08,5937294.0,30388259.0,4.016818
64,2022-11-18,5.17,5.05,5.18,5.03,7755570.0,39603180.0,4.016818
65,2022-11-21,5.06,5.12,5.13,5.04,5290400.0,26923858.0,4.016818
66,2022-11-22,5.13,5.07,5.15,5.06,5846891.0,29860818.0,4.016818
67,2022-11-23,5.06,5.04,5.09,4.94,5811798.0,29128068.0,4.016818
68,2022-11-24,5.04,5.03,5.08,5.01,3820200.0,19266486.0,4.016818
69,2022-11-25,5.03,4.96,5.03,4.95,4070774.0,20257023.0,4.016818
70,2022-11-28,4.94,4.91,4.95,4.88,4001300.0,19616408.0,4.016818
71,2022-11-29,4.9,5.02,5.04,4.9,4506900.0,22481789.0,4.016818
72,2022-11-30,5.02,5.07,5.1,4.99,5590100.0,28303789.0,4.016818
73,2022-12-01,5.1,5.04,5.11,5.03,5276100.0,26723506.0,4.016818
74,2022-12-02,5.03,5.08,5.1,5.02,4158600.0,21087423.0,4.016818
75,2022-12-05,5.08,5.13,5.18,5.08,6830191.0,34951388.0,4.016818
76,2022-12-06,5.12,5.06,5.13,5.06,4588800.0,23371069.0,4.016818
77,2022-12-07,5.06,5.08,5.12,5.04,3403900.0,17296414.0,4.016818
78,2022-12-08,5.08,5.05,5.1,5.04,3020800.0,15301665.0,4.016818
79,2022-12-09,5.07,5.05,5.09,5.03,2743000.0,13843639.0,4.016818
80,2022-12-12,5.01,4.97,5.03,4.95,3871000.0,19246354.0,4.016818
81,2022-12-13,4.97,4.95,5.0,4.94,2376200.0,11803531.0,4.016818
82,2022-12-14,4.93,4.95,4.98,4.93,2437836.0,12081732.0,4.016818
83,2022-12-15,4.96,5.02,5.03,4.94,3280300.0,16369880.0,4.016818
84,2022-12-16,5.0,4.9,5.02,4.88,4073900.0,20080791.0,4.016818
85,2022-12-19,4.91,4.8,4.93,4.75,3993689.0,19258580.0,4.016818
86,2022-12-20,4.78,4.89,4.9,4.75,3400489.0,16507874.0,4.016818
87,2022-12-21,4.91,4.78,4.92,4.66,3364257.0,16143247.0,4.016818
88,2022-12-22,4.78,4.71,4.82,4.68,2583100.0,12312851.0,4.016818
89,2022-12-23,4.71,4.73,4.75,4.66,1926700.0,9076592.0,4.016818
90,2022-12-26,4.75,4.8,4.81,4.71,1572900.0,7504651.0,4.016818
91,2022-12-27,4.8,4.78,4.82,4.74,1736000.0,8286537.0,4.016818
92,2022-12-28,4.75,4.7,4.75,4.68,2115400.0,9955751.0,4.016818
93,2022-12-29,4.68,4.67,4.74,4.66,2123800.0,9956273.0,4.016818
94,2022-12-30,4.69,4.73,4.75,4.67,1857000.0,8744036.0,4.016818
95,2023-01-03,4.73,4.81,4.82,4.71,2801400.0,13372353.0,4.016818
96,2023-01-04,4.82,4.84,4.86,4.78,2637900.0,12726042.0,4.016818
97,2023-01-05,4.84,4.88,4.93,4.83,3364200.0,16400172.0,4.016818
98,2023-01-06,4.9,4.87,4.92,4.86,2735300.0,13371645.0,4.016818
99,2023-01-09,4.87,4.93,4.93,4.87,2381100.0,11701650.0,4.016818
100,2023-01-10,4.95,4.91,4.95,4.88,1849000.0,9059988.0,4.016818
101,2023-01-11,4.97,4.87,4.99,4.84,2831502.0,13903853.0,4.016818
102,2023-01-12,4.9,4.89,4.94,4.87,2322700.0,11382785.0,4.016818
103,2023-01-13,4.88,4.94,5.02,4.87,3753319.0,18610804.0,4.016818
104,2023-01-16,4.94,4.97,4.98,4.92,2518800.0,12498858.0,4.016818
105,2023-01-17,5.0,4.97,5.0,4.93,1881400.0,9321169.0,4.016818
106,2023-01-18,4.99,5.03,5.04,4.96,3570500.0,17888631.0,4.016818
107,2023-01-19,5.05,5.05,5.06,4.99,3592200.0,18089527.0,4.016818
108,2023-01-20,5.02,5.04,5.07,5.02,3524219.0,17769734.0,4.016818
109,2023-01-30,5.08,5.13,5.14,5.06,6381721.0,32638754.0,4.016818
110,2023-01-31,5.12,5.15,5.15,5.07,4185500.0,21428942.0,4.016818
111,2023-02-01,5.18,5.42,5.51,5.16,26865237.0,143671073.0,4.016818
112,2023-02-02,5.41,5.4,5.44,5.3,15299700.0,82378603.0,4.016818
113,2023-02-03,5.44,5.44,5.47,5.35,11657868.0,63022898.0,4.016818
114,2023-02-06,5.58,5.72,5.98,5.58,78831546.0,460165921.0,4.016818
115,2023-02-07,5.53,5.48,5.53,5.24,52769707.0,284393437.0,4.016818
116,2023-02-08,5.41,5.32,5.45,5.31,26825400.0,143888790.0,4.016818
117,2023-02-09,5.31,5.58,5.85,5.31,56034245.0,318381880.0,4.016818
118,2023-02-10,5.57,5.45,5.59,5.38,34987902.0,191329293.0,4.016818
119,2023-02-13,5.45,5.45,5.49,5.39,20351181.0,110736685.0,4.016818
120,2023-02-14,5.46,5.37,5.47,5.36,15080789.0,81289899.0,4.016818
121,2023-02-15,5.39,5.58,5.67,5.37,40028482.0,222467877.0,4.016818
122,2023-02-16,5.58,5.95,6.14,5.53,94559468.0,561215571.0,4.016818
123,2023-02-17,5.99,6.06,6.41,5.8,98764860.0,605989229.0,4.016818
124,2023-02-20,6.08,6.16,6.28,5.88,62550549.0,379870435.0,4.016818
125,2023-02-21,6.06,5.99,6.17,5.91,53316192.0,320515939.0,4.016818
126,2023-02-22,5.95,5.86,5.97,5.84,31410149.0,184940588.0,4.016818
