,date,open,close,high,low,volume,money,factor
0,2005-01-04,5.02,4.84,5.03,4.8,2042346.0,9932485.0,4.916
1,2005-01-05,4.83,4.94,5.0,4.83,1529969.0,7526436.0,4.916
2,2005-01-06,4.91,4.85,4.96,4.55,1889248.0,9013765.0,4.916
3,2005-01-07,4.8,4.84,4.88,4.73,1852625.0,8913489.0,4.916
4,2005-01-10,4.85,4.89,4.91,4.78,1077355.0,5234954.0,4.916
5,2005-01-11,4.88,4.93,4.96,4.85,1174323.0,5771399.0,4.916
6,2005-01-12,4.93,4.97,4.98,4.89,1011689.0,4991189.0,4.916
7,2005-01-13,4.97,4.91,4.98,4.81,937827.0,4588518.0,4.916
8,2005-01-14,4.91,4.85,4.97,4.84,1039200.0,5093461.0,4.916
9,2005-01-17,4.8,4.68,4.82,4.65,1382543.0,6515706.0,4.916
10,2005-01-18,4.68,4.77,4.78,4.63,1213168.0,5699502.0,4.916
11,2005-01-19,4.76,4.72,4.76,4.64,1238750.0,5819383.0,4.916
12,2005-01-20,4.64,4.66,4.72,4.61,797069.0,3716358.0,4.916
13,2005-01-21,4.66,4.85,4.9,4.62,1956838.0,9313835.0,4.916
14,2005-01-24,4.97,5.0,5.03,4.88,3737774.0,18541562.0,4.916
15,2005-01-25,4.98,4.93,4.98,4.86,2165563.0,10629051.0,4.916
16,2005-01-26,5.03,4.95,5.1,4.95,4061142.0,20449951.0,4.916
17,2005-01-27,4.91,4.85,4.92,4.84,1104291.0,5374852.0,4.916
18,2005-01-28,4.85,4.74,4.87,4.68,965260.0,4603370.0,4.916
19,2005-01-31,4.7,4.63,4.74,4.62,1149850.0,5362857.0,4.916
20,2005-02-01,4.61,4.69,4.8,4.6,1399241.0,6565093.0,4.916
21,2005-02-02,4.66,5.0,5.03,4.66,3172996.0,15509447.0,4.916
22,2005-02-03,5.0,4.9,5.09,4.9,3512457.0,17528190.0,4.916
23,2005-02-04,4.86,5.03,5.04,4.85,2576750.0,12852912.0,4.916
24,2005-02-16,5.05,5.04,5.16,5.03,2335766.0,11885005.0,4.916
25,2005-02-17,5.0,5.05,5.05,4.96,1234877.0,6178519.0,4.916
26,2005-02-18,5.05,5.01,5.1,5.0,1654694.0,8372038.0,4.916
27,2005-02-21,5.01,5.12,5.14,5.0,2021999.0,10301060.0,4.916
28,2005-02-22,5.12,5.37,5.4,5.09,7715527.0,40749943.0,4.916
29,2005-02-23,5.42,5.58,5.67,5.36,14551777.0,80881754.0,4.916
30,2005-02-24,5.53,5.61,5.63,5.47,5010777.0,27772912.0,4.916
31,2005-02-25,5.61,5.52,5.74,5.5,5582141.0,31346547.0,4.916
32,2005-02-28,5.5,5.51,5.63,5.49,2402713.0,13305740.0,4.916
33,2005-03-01,5.55,5.65,5.69,5.51,3704506.0,20789418.0,4.916
34,2005-03-02,5.71,5.58,5.83,5.58,5788854.0,33117367.0,4.916
35,2005-03-03,5.6,5.61,5.7,5.53,2753587.0,15435256.0,4.916
36,2005-03-04,5.66,5.64,5.71,5.59,2382100.0,13429420.0,4.916
37,2005-03-07,5.65,5.74,5.74,5.61,3234851.0,18422976.0,4.916
38,2005-03-08,5.75,5.9,5.91,5.72,4976332.0,28986495.0,4.916
39,2005-03-09,5.95,5.86,5.98,5.82,3598074.0,21114432.0,4.916
40,2005-03-10,5.85,5.62,5.94,5.5,4032710.0,23166225.0,4.916
