,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.89,6.93,7.05,6.82,6863588.0,47677052.0,2.635601
1,2022-08-15,6.96,7.04,7.05,6.84,6297193.0,43939668.0,2.635601
2,2022-08-16,7.01,7.03,7.09,6.95,5313481.0,37265470.0,2.635601
3,2022-08-17,7.03,7.07,7.1,6.97,6346920.0,44669899.0,2.635601
4,2022-08-18,7.07,7.18,7.25,7.01,8035100.0,57564109.0,2.635601
5,2022-08-19,7.19,7.1,7.47,7.08,9425481.0,68141594.0,2.635601
6,2022-08-22,7.04,7.09,7.22,7.04,5390311.0,38286058.0,2.635601
7,2022-08-23,7.06,7.19,7.27,7.05,5887449.0,42028009.0,2.635601
8,2022-08-24,7.21,6.98,7.25,6.96,4864921.0,34371685.0,2.635601
9,2022-08-25,7.0,6.96,7.09,6.84,4988940.0,34660131.0,2.635601
10,2022-08-26,6.99,6.9,7.1,6.88,2847400.0,19832150.0,2.635601
11,2022-08-29,6.81,7.14,7.16,6.74,5376780.0,37891713.0,2.635601
12,2022-08-30,7.19,7.13,7.2,7.06,4289068.0,30531470.0,2.635601
13,2022-08-31,7.12,6.84,7.12,6.78,4666032.0,32140248.0,2.635601
14,2022-09-01,6.85,6.91,7.2,6.78,11703580.0,82285833.0,2.635601
15,2022-09-02,6.98,7.07,7.08,6.83,6438820.0,45012413.0,2.635601
16,2022-09-05,7.07,7.2,7.24,7.03,5938060.0,42523064.0,2.635601
17,2022-09-06,7.19,7.2,7.22,7.08,5724050.0,41001024.0,2.635601
18,2022-09-07,7.55,7.15,7.92,7.07,18179876.0,133101412.0,2.635601
19,2022-09-08,6.95,7.44,7.85,6.93,22947675.0,168074066.0,2.635601
20,2022-09-09,7.26,7.37,7.51,7.1,14760463.0,107569960.0,2.635601
21,2022-09-13,7.41,7.3,7.55,7.24,11903975.0,87720524.0,2.635601
22,2022-09-14,7.17,8.03,8.03,7.14,19220265.0,148032849.0,2.635601
23,2022-09-15,8.02,8.15,8.76,7.7,41909661.0,340462096.0,2.635601
24,2022-09-16,7.98,8.13,8.32,7.49,26171667.0,207955915.0,2.635601
25,2022-09-19,7.91,8.1,8.49,7.82,22998996.0,187672863.0,2.635601
26,2022-09-20,8.06,8.29,8.31,7.7,21012922.0,169389702.0,2.635601
27,2022-09-21,8.09,8.01,8.21,7.8,15327772.0,123073151.0,2.635601
28,2022-09-22,7.99,7.64,8.15,7.55,16579427.0,129127526.0,2.635601
29,2022-09-23,7.56,7.18,7.6,7.13,14694457.0,108067641.0,2.635601
30,2022-09-26,7.03,6.68,7.12,6.66,13678254.0,93262854.0,2.635601
31,2022-09-27,6.7,6.81,6.89,6.65,7260382.0,49086261.0,2.635601
32,2022-09-28,6.81,6.88,7.38,6.76,11345428.0,79697492.0,2.635601
33,2022-09-29,6.8,6.8,7.02,6.72,7434462.0,50869385.0,2.635601
34,2022-09-30,6.78,6.83,6.91,6.62,6236352.0,42279865.0,2.635601
35,2022-10-10,6.83,6.41,6.88,6.4,7435499.0,48971906.0,2.635601
36,2022-10-11,6.4,6.54,6.54,6.33,4264740.0,27508648.0,2.635601
37,2022-10-12,6.54,6.76,6.76,6.44,4841028.0,31961270.0,2.635601
38,2022-10-13,6.76,6.64,6.84,6.62,5466322.0,36500341.0,2.635601
39,2022-10-14,6.64,6.85,6.95,6.64,6831875.0,46688058.0,2.635601
40,2022-10-17,6.83,7.0,7.02,6.8,5062360.0,35090610.0,2.635601
41,2022-10-18,7.04,7.0,7.05,6.92,3452380.0,24116959.0,2.635601
42,2022-10-19,7.03,7.11,7.18,6.94,5777920.0,40886695.0,2.635601
43,2022-10-20,7.09,7.06,7.17,7.02,3579200.0,25395968.0,2.635601
44,2022-10-21,7.12,7.08,7.12,6.97,3215103.0,22671041.0,2.635601
45,2022-10-24,7.02,7.08,7.3,7.02,5288680.0,37950771.0,2.635601
46,2022-10-25,7.11,6.99,7.11,6.8,3710460.0,25890353.0,2.635601
47,2022-10-26,7.0,7.08,7.14,7.0,2855780.0,20171732.0,2.635601
48,2022-10-27,7.08,7.13,7.2,7.05,3004440.0,21452623.0,2.635601
49,2022-10-28,7.17,6.8,7.17,6.77,3490860.0,24173522.0,2.635601
