,date,open,close,high,low,volume,money,factor
0,2022-08-12,5.18,5.16,5.18,5.09,4925917.0,25390578.0,4.80973
1,2022-08-15,5.16,5.13,5.17,5.09,4815329.0,24659038.0,4.80973
2,2022-08-16,5.12,5.17,5.19,5.12,6130182.0,31621252.0,4.80973
3,2022-08-17,5.19,5.19,5.2,5.13,5294498.0,27380031.0,4.80973
4,2022-08-18,5.19,5.13,5.2,5.12,5303466.0,27267624.0,4.80973
5,2022-08-19,5.13,5.08,5.13,5.08,6558953.0,33471979.0,4.80973
6,2022-08-22,5.06,5.09,5.12,5.02,5803650.0,29480739.0,4.80973
7,2022-08-23,5.07,5.44,5.6,5.04,43917173.0,239527582.0,4.80973
8,2022-08-24,5.33,5.24,5.6,5.18,40556409.0,216791917.0,4.80973
9,2022-08-25,5.21,5.11,5.33,5.07,22616886.0,116373987.0,4.80973
10,2022-08-26,5.14,5.16,5.26,5.08,14827643.0,76702102.0,4.80973
11,2022-08-29,5.11,5.2,5.22,5.09,10994846.0,56696883.0,4.80973
12,2022-08-30,5.21,5.22,5.25,5.16,10857682.0,56498414.0,4.80973
13,2022-08-31,5.22,5.14,5.26,5.11,11086177.0,57375007.0,4.80973
14,2022-09-01,5.14,5.13,5.18,5.11,7712856.0,39630044.0,4.80973
15,2022-09-02,5.13,5.15,5.16,5.11,5578222.0,28665697.0,4.80973
16,2022-09-05,5.22,5.22,5.32,5.19,12390035.0,64860904.0,4.80973
17,2022-09-06,5.22,5.32,5.36,5.22,14441523.0,76685105.0,4.80973
18,2022-09-07,5.3,5.24,5.33,5.23,8712922.0,45831914.0,4.80973
19,2022-09-08,5.27,5.22,5.29,5.21,5467400.0,28603934.0,4.80973
20,2022-09-09,5.24,5.23,5.26,5.2,5975577.0,31232829.0,4.80973
21,2022-09-13,5.24,5.2,5.26,5.18,6099722.0,31884077.0,4.80973
22,2022-09-14,5.14,5.15,5.18,5.05,8716266.0,44626125.0,4.80973
23,2022-09-15,5.19,5.08,5.22,5.05,8274098.0,42268024.0,4.80973
24,2022-09-16,5.08,4.92,5.09,4.92,10580420.0,52770955.0,4.80973
25,2022-09-19,4.92,4.82,4.94,4.76,9421400.0,45560113.0,4.80973
26,2022-09-20,4.84,4.83,4.9,4.8,7541072.0,36452388.0,4.80973
27,2022-09-21,4.86,4.87,4.93,4.8,5921399.0,28829245.0,4.80973
28,2022-09-22,4.86,4.84,4.89,4.83,3910809.0,18971327.0,4.80973
29,2022-09-23,4.86,4.8,4.88,4.76,4912888.0,23678080.0,4.80973
30,2022-09-26,4.78,4.67,4.78,4.66,5720000.0,26998161.0,4.80973
31,2022-09-27,4.66,4.8,4.81,4.66,4763921.0,22580804.0,4.80973
32,2022-09-28,4.79,4.8,4.88,4.77,5201872.0,25055560.0,4.80973
33,2022-09-29,4.84,4.82,4.89,4.8,5725360.0,27813348.0,4.80973
34,2022-09-30,4.82,4.89,4.94,4.79,6595201.0,32209525.0,4.80973
35,2022-10-10,4.97,4.87,5.0,4.84,7168754.0,35358471.0,4.80973
36,2022-10-11,4.87,4.81,4.89,4.72,6000945.0,28664643.0,4.80973
37,2022-10-12,4.75,4.84,4.85,4.7,5873080.0,27972617.0,4.80973
38,2022-10-13,4.81,4.91,4.94,4.79,6375216.0,31174549.0,4.80973
39,2022-10-14,4.92,5.06,5.09,4.92,11292326.0,56913377.0,4.80973
40,2022-10-17,5.1,5.2,5.22,5.07,13984665.0,72479707.0,4.80973
41,2022-10-18,5.18,5.31,5.34,5.13,17713052.0,93550957.0,4.80973
42,2022-10-19,5.28,5.22,5.33,5.19,9721621.0,50890516.0,4.80973
43,2022-10-20,5.22,5.24,5.31,5.21,8383348.0,44130711.0,4.80973
44,2022-10-21,5.26,5.27,5.32,5.2,7284691.0,38403496.0,4.80973
45,2022-10-24,5.28,5.18,5.34,5.1,11626428.0,60722699.0,4.80973
46,2022-10-25,5.15,5.06,5.19,5.0,9343213.0,47277445.0,4.80973
47,2022-10-26,5.09,5.25,5.28,5.07,10568036.0,55196345.0,4.80973
48,2022-10-27,5.26,5.3,5.33,5.19,10554297.0,55580938.0,4.80973
49,2022-10-28,5.29,5.16,5.31,5.12,8806387.0,45863320.0,4.80973
50,2022-10-31,5.14,5.2,5.29,5.12,8465366.0,43974267.0,4.80973
51,2022-11-01,5.2,5.27,5.32,5.15,11976560.0,62686110.0,4.80973
52,2022-11-02,5.28,5.27,5.42,5.21,14887171.0,79306072.0,4.80973
53,2022-11-03,5.23,5.25,5.31,5.21,7615051.0,40058329.0,4.80973
54,2022-11-04,5.26,5.28,5.29,5.22,9009007.0,47351451.0,4.80973
55,2022-11-07,5.26,5.27,5.31,5.23,7681626.0,40495388.0,4.80973
56,2022-11-08,5.28,5.3,5.31,5.2,7125564.0,37487020.0,4.80973
57,2022-11-09,5.3,5.43,5.44,5.27,13185270.0,70971707.0,4.80973
58,2022-11-10,5.4,5.37,5.49,5.36,12559082.0,68027822.0,4.80973
59,2022-11-11,5.42,5.35,5.54,5.32,17656588.0,96228067.0,4.80973
60,2022-11-14,5.31,5.6,5.74,5.29,33186844.0,184017149.0,4.80973
61,2022-11-15,5.64,5.69,5.82,5.51,34746222.0,196117872.0,4.80973
62,2022-11-16,5.67,5.58,5.69,5.55,19527892.0,109466217.0,4.80973
63,2022-11-17,5.59,5.69,5.81,5.54,29360838.0,167697372.0,4.80973
64,2022-11-18,5.7,5.7,5.79,5.64,23505330.0,134216785.0,4.80973
65,2022-11-21,5.7,5.72,5.79,5.63,21054745.0,120318145.0,4.80973
66,2022-11-22,5.72,5.51,5.79,5.47,26031941.0,146317636.0,4.80973
67,2022-11-23,5.51,5.36,5.6,5.32,16241763.0,87497922.0,4.80973
68,2022-11-24,5.36,5.38,5.44,5.33,12095797.0,64948048.0,4.80973
69,2022-11-25,5.38,5.38,5.42,5.24,12939024.0,69167748.0,4.80973
70,2022-11-28,5.36,5.41,5.47,5.31,16971024.0,91514262.0,4.80973
71,2022-11-29,5.37,5.53,5.6,5.36,18022812.0,99425825.0,4.80973
72,2022-11-30,5.48,5.44,5.61,5.44,11608668.0,63985345.0,4.80973
73,2022-12-01,5.59,5.45,5.59,5.37,12942535.0,70487804.0,4.80973
74,2022-12-02,5.42,5.63,5.64,5.41,17821656.0,99204145.0,4.80973
75,2022-12-05,6.0,5.93,6.19,5.79,78813863.0,477211915.0,4.80973
76,2022-12-06,5.95,5.71,6.04,5.67,53956413.0,315316789.0,4.80973
77,2022-12-07,5.82,5.93,5.98,5.73,40881880.0,240616407.0,4.80973
78,2022-12-08,5.93,5.98,6.13,5.83,43749074.0,262244304.0,4.80973
79,2022-12-09,5.94,6.04,6.15,5.86,35089078.0,210103566.0,4.80973
80,2022-12-12,6.18,6.24,6.29,6.07,59363019.0,367741632.0,4.80973
81,2022-12-13,5.96,6.86,6.86,5.89,83694787.0,530438685.0,4.80973
82,2022-12-14,6.96,7.55,7.55,6.87,188342223.0,1361228667.0,4.80973
83,2022-12-15,7.2,6.8,7.3,6.8,138551859.0,970275733.0,4.80973
84,2022-12-16,6.77,7.05,7.2,6.77,107962523.0,760110321.0,4.80973
85,2022-12-19,7.76,7.76,7.76,7.76,26202274.0,203329646.0,4.80973
86,2022-12-20,8.3,8.54,8.54,8.07,225508097.0,1906280570.0,4.80973
87,2022-12-21,8.19,8.89,9.3,8.11,239394239.0,2131271640.0,4.80973
88,2022-12-22,8.52,8.0,8.64,8.0,176214576.0,1441846054.0,4.80973
89,2022-12-23,7.79,7.2,7.9,7.2,133761824.0,991129617.0,4.80973
90,2022-12-26,7.0,7.33,7.33,6.86,115463748.0,817335302.0,4.80973
91,2022-12-27,7.1,6.62,7.11,6.6,120281952.0,810337286.0,4.80973
92,2022-12-28,6.72,6.69,6.92,6.63,89279496.0,602181029.0,4.80973
93,2022-12-29,6.52,6.59,6.76,6.52,68851583.0,457124240.0,4.80973
94,2022-12-30,6.59,6.31,6.63,6.3,76051398.0,486067431.0,4.80973
95,2023-01-03,6.52,6.85,6.94,6.52,115900490.0,787562682.0,4.80973
96,2023-01-04,6.73,6.52,6.74,6.48,77337728.0,507772985.0,4.80973
97,2023-01-05,6.49,6.44,6.52,6.36,44182809.0,284571559.0,4.80973
98,2023-01-06,6.45,6.32,6.47,6.29,41183843.0,261272290.0,4.80973
99,2023-01-09,6.35,6.26,6.37,6.22,35493537.0,222658192.0,4.80973
100,2023-01-10,6.22,6.2,6.27,6.14,29523683.0,183200309.0,4.80973
101,2023-01-11,6.21,6.12,6.22,6.11,25014693.0,154061149.0,4.80973
102,2023-01-12,6.11,6.08,6.17,6.06,23183452.0,141610610.0,4.80973
103,2023-01-13,6.1,6.11,6.12,6.05,19211819.0,116971514.0,4.80973
104,2023-01-16,6.1,6.13,6.19,6.08,26303749.0,161532076.0,4.80973
105,2023-01-17,6.14,5.98,6.14,5.93,32466444.0,195171301.0,4.80973
106,2023-01-18,5.97,5.95,6.0,5.93,17139724.0,102177294.0,4.80973
107,2023-01-19,5.93,5.92,5.97,5.91,16127983.0,95684664.0,4.80973
108,2023-01-20,5.96,6.04,6.05,5.94,22681775.0,136372095.0,4.80973
109,2023-01-30,6.05,6.09,6.13,5.98,31630302.0,191695911.0,4.80973
110,2023-01-31,6.07,6.1,6.11,6.02,18792997.0,114014410.0,4.80973
111,2023-02-01,6.08,6.15,6.16,6.05,25777859.0,157451782.0,4.80973
112,2023-02-02,6.16,6.19,6.22,6.13,22436436.0,138741262.0,4.80973
113,2023-02-03,6.18,6.1,6.18,6.06,19310489.0,117880222.0,4.80973
114,2023-02-06,6.11,6.09,6.17,6.09,17885688.0,109521918.0,4.80973
115,2023-02-07,6.09,6.06,6.12,6.03,17497959.0,105991717.0,4.80973
116,2023-02-08,6.07,6.05,6.09,6.03,11369406.0,68870294.0,4.80973
117,2023-02-09,6.05,6.08,6.09,6.01,13895172.0,84108864.0,4.80973
118,2023-02-10,6.08,6.05,6.1,6.02,14729400.0,89208267.0,4.80973
119,2023-02-13,6.05,6.08,6.09,6.03,17556188.0,106613239.0,4.80973
120,2023-02-14,6.1,6.12,6.17,6.09,18389006.0,112729590.0,4.80973
121,2023-02-15,6.15,6.07,6.15,6.06,18731909.0,114180892.0,4.80973
122,2023-02-16,6.06,6.06,6.2,6.0,43542952.0,266929628.0,4.80973
123,2023-02-17,6.06,6.47,6.63,5.98,99501989.0,625693497.0,4.80973
124,2023-02-20,6.45,6.32,6.45,6.21,56989151.0,357777935.0,4.80973
125,2023-02-21,6.28,6.3,6.35,6.25,30915356.0,194259840.0,4.80973
126,2023-02-22,6.26,6.31,6.41,6.22,32909345.0,208306357.0,4.80973
127,2023-02-23,6.28,6.21,6.29,6.18,24670000.0,153678876.0,4.80973
128,2023-02-24,6.22,6.14,6.23,6.11,20075339.0,123628903.0,4.80973
129,2023-02-27,6.16,6.17,6.24,6.14,16016133.0,98923273.0,4.80973
130,2023-02-28,6.16,6.25,6.26,6.09,27749359.0,172104224.0,4.80973
131,2023-03-01,6.25,6.22,6.26,6.19,18593229.0,115552690.0,4.80973
132,2023-03-02,6.23,6.15,6.24,6.14,18475735.0,114012767.0,4.80973
133,2023-03-03,6.16,6.22,6.22,6.16,16004959.0,99087393.0,4.80973
134,2023-03-06,6.23,6.27,6.28,6.18,22275715.0,138994798.0,4.80973
135,2023-03-07,6.25,6.13,6.29,6.11,20583238.0,127477921.0,4.80973
136,2023-03-08,6.1,6.11,6.14,6.08,11492647.0,70113730.0,4.80973
137,2023-03-09,6.11,6.13,6.18,6.11,9882886.0,60703509.0,4.80973
138,2023-03-10,6.1,5.98,6.1,5.96,18314806.0,110060227.0,4.80973
139,2023-03-13,5.91,5.98,5.98,5.9,10259129.0,61024584.0,4.80973
140,2023-03-14,5.98,5.84,6.02,5.82,15068660.0,89037687.0,4.80973
141,2023-03-15,5.88,6.0,6.05,5.88,17017054.0,101819891.0,4.80973
142,2023-03-16,5.96,5.9,6.04,5.87,16494149.0,98095234.0,4.80973
143,2023-03-17,5.95,5.86,5.96,5.84,16068877.0,94596657.0,4.80973
144,2023-03-20,5.86,5.78,5.86,5.73,14938635.0,86346472.0,4.80973
145,2023-03-21,5.79,5.84,5.85,5.78,8629346.0,50270203.0,4.80973
146,2023-03-22,5.85,5.88,5.89,5.83,8265862.0,48518640.0,4.80973
147,2023-03-23,5.88,5.83,5.88,5.81,8996344.0,52485026.0,4.80973
148,2023-03-24,5.86,5.8,5.9,5.79,11034889.0,64254154.0,4.80973
149,2023-03-27,5.8,5.8,5.83,5.71,10171822.0,58813073.0,4.80973
150,2023-03-28,5.81,5.87,5.93,5.77,14541772.0,85210416.0,4.80973
151,2023-03-29,5.87,5.79,5.89,5.73,15271160.0,88283471.0,4.80973
152,2023-03-30,5.85,5.86,6.09,5.84,24034704.0,142038789.0,4.80973
