,date,open,close,high,low,volume,money,factor
0,2022-08-12,53.85,53.76,55.7,53.69,18478928.0,1008816223.0,5.522
1,2022-08-15,53.47,56.19,56.66,53.47,31951023.0,1788249403.0,5.522
2,2022-08-16,57.0,54.9,57.5,54.43,27438717.0,1517560719.0,5.522
3,2022-08-17,54.7,53.8,54.89,52.9,23728715.0,1266610338.0,5.522
4,2022-08-18,53.51,53.32,54.21,53.16,14869081.0,797086450.0,5.522
5,2022-08-19,53.16,51.82,53.58,51.8,15608656.0,819199820.0,5.522
6,2022-08-22,51.51,54.46,54.5,49.5,31962490.0,1679555161.0,5.522
7,2022-08-23,54.45,55.48,56.28,54.0,29179318.0,1610935649.0,5.522
8,2022-08-24,55.75,52.37,56.7,51.85,28059353.0,1516149848.0,5.522
9,2022-08-25,53.0,52.4,54.86,50.9,31097089.0,1638787703.0,5.522
10,2022-08-26,52.1,53.14,54.5,51.66,28242259.0,1510319579.0,5.522
11,2022-08-29,51.99,51.79,52.6,50.6,19778888.0,1018245844.0,5.522
12,2022-08-30,52.09,51.19,52.35,50.6,17425921.0,895385540.0,5.522
13,2022-08-31,50.7,49.4,52.16,49.1,19794789.0,996724932.0,5.522
14,2022-09-01,49.28,48.28,49.65,48.0,14901585.0,725519552.0,5.522
15,2022-09-02,48.32,47.34,48.9,46.9,17056644.0,811308233.0,5.522
16,2022-09-05,47.34,47.47,47.74,46.73,12869561.0,608018891.0,5.522
17,2022-09-06,47.98,49.04,49.33,47.7,20845826.0,1012317650.0,5.522
18,2022-09-07,48.51,48.66,49.18,48.15,12614675.0,613532982.0,5.522
19,2022-09-08,48.69,47.54,48.89,47.35,13176871.0,632882596.0,5.522
20,2022-09-09,47.97,48.73,49.5,47.5,18562587.0,900536270.0,5.522
21,2022-09-13,49.09,53.6,53.6,48.66,36001363.0,1859955740.0,5.522
22,2022-09-14,53.6,54.37,55.1,52.5,46338413.0,2505194389.0,5.522
23,2022-09-15,54.89,52.0,55.45,51.35,33877063.0,1797530773.0,5.522
24,2022-09-16,51.2,49.37,51.6,48.3,23901215.0,1185983685.0,5.522
25,2022-09-19,49.82,48.23,50.0,47.97,20077011.0,981772971.0,5.522
26,2022-09-20,49.23,49.4,50.58,48.32,33333408.0,1654480097.0,5.522
27,2022-09-21,48.98,49.7,50.5,48.65,23010059.0,1145908634.0,5.522
28,2022-09-22,49.2,48.76,50.14,47.52,21008381.0,1026528134.0,5.522
29,2022-09-23,48.5,46.24,48.95,45.35,28616350.0,1334802992.0,5.522
30,2022-09-26,45.89,45.25,46.43,44.81,19693992.0,897845512.0,5.522
31,2022-09-27,45.26,45.08,45.88,43.88,20334293.0,906124217.0,5.522
32,2022-09-28,44.92,42.43,44.99,42.3,21576447.0,931886428.0,5.522
33,2022-09-29,43.08,42.73,43.73,42.55,15497260.0,666455638.0,5.522
34,2022-09-30,42.38,41.73,43.3,41.68,13329350.0,564833236.0,5.522
35,2022-10-10,41.73,40.12,42.15,39.8,17295504.0,703313565.0,5.522
36,2022-10-11,40.4,40.65,41.1,39.91,15820835.0,642023976.0,5.522
37,2022-10-12,40.18,41.37,41.4,39.0,20532031.0,825787192.0,5.522
38,2022-10-13,40.65,40.7,41.59,40.38,15213616.0,623405495.0,5.522
39,2022-10-14,41.31,42.13,42.48,41.03,23620765.0,988854936.0,5.522
40,2022-10-17,40.5,41.11,41.23,39.8,28556544.0,1157799424.0,5.522
41,2022-10-18,41.25,41.5,42.2,40.8,22933062.0,950078817.0,5.522
42,2022-10-19,41.5,41.65,42.79,41.2,25760151.0,1080515626.0,5.522
43,2022-10-20,41.36,40.6,41.36,40.01,19543846.0,792680358.0,5.522
44,2022-10-21,40.96,40.09,40.98,39.91,13277969.0,537141489.0,5.522
45,2022-10-24,40.61,40.01,41.62,39.43,22813852.0,927419226.0,5.522
46,2022-10-25,39.9,40.15,40.52,38.45,16004695.0,634085473.0,5.522
47,2022-10-26,40.25,40.16,40.8,39.8,17121278.0,689589173.0,5.522
48,2022-10-27,40.18,39.14,40.85,39.12,20759460.0,829423967.0,5.522
49,2022-10-28,39.2,37.5,39.2,37.5,17319537.0,658905345.0,5.522
50,2022-10-31,37.2,38.65,39.57,37.08,18700304.0,720575457.0,5.522
51,2022-11-01,38.78,42.52,42.52,38.78,24081874.0,997455337.0,5.522
52,2022-11-02,42.99,42.54,43.25,41.91,36271324.0,1544980720.0,5.522
53,2022-11-03,42.55,44.2,45.5,42.5,37060422.0,1645236722.0,5.522
54,2022-11-04,44.78,48.62,48.62,44.78,37227265.0,1768891254.0,5.522
55,2022-11-07,51.05,51.7,53.33,50.5,60578231.0,3153683473.0,5.522
56,2022-11-08,52.08,51.07,52.3,49.65,43204650.0,2201836426.0,5.522
57,2022-11-09,51.59,51.29,52.0,50.27,26330957.0,1347522063.0,5.522
58,2022-11-10,50.51,49.75,50.98,49.3,22675750.0,1131101951.0,5.522
59,2022-11-11,51.86,48.78,52.5,48.76,32432573.0,1621152844.0,5.522
60,2022-11-14,48.7,47.49,49.6,47.08,24254666.0,1171341504.0,5.522
61,2022-11-15,47.02,47.78,48.19,46.49,21619236.0,1027477907.0,5.522
62,2022-11-16,47.78,46.9,47.84,46.8,14049666.0,663078980.0,5.522
63,2022-11-17,46.91,47.11,48.0,46.12,18299506.0,857651412.0,5.522
64,2022-11-18,46.5,45.29,46.5,44.75,25870857.0,1176464817.0,5.522
65,2022-11-21,44.35,45.35,45.73,44.14,14524435.0,655324763.0,5.522
66,2022-11-22,45.36,43.98,45.6,43.79,15491074.0,688886668.0,5.522
67,2022-11-23,43.98,44.93,45.11,43.38,18754339.0,833388420.0,5.522
68,2022-11-24,45.0,44.53,45.39,44.1,15800992.0,705852843.0,5.522
69,2022-11-25,44.53,43.5,44.61,43.45,10642828.0,466031852.0,5.522
70,2022-11-28,42.48,43.07,43.29,42.28,9271052.0,397135675.0,5.522
71,2022-11-29,43.4,43.25,43.6,42.54,12885152.0,555106547.0,5.522
72,2022-11-30,43.14,45.17,45.74,43.01,32202864.0,1434662912.0,5.522
73,2022-12-01,45.7,44.58,45.78,44.32,20597992.0,924244856.0,5.522
74,2022-12-02,44.11,42.93,44.13,42.9,21045926.0,912554749.0,5.522
75,2022-12-05,43.11,42.81,43.2,42.5,14760148.0,631746765.0,5.522
76,2022-12-06,42.3,42.89,43.66,41.5,19747738.0,840373041.0,5.522
77,2022-12-07,42.68,42.84,44.02,42.3,21258913.0,919871342.0,5.522
78,2022-12-08,42.55,41.99,43.15,41.8,15626602.0,660242325.0,5.522
79,2022-12-09,42.09,43.0,44.47,41.81,26211173.0,1132391792.0,5.522
80,2022-12-12,42.2,41.56,42.38,41.5,16795925.0,700747699.0,5.522
81,2022-12-13,41.5,41.54,42.1,41.4,10054973.0,419332155.0,5.522
82,2022-12-14,41.53,40.82,42.0,40.63,13192950.0,543076445.0,5.522
83,2022-12-15,40.8,41.47,41.48,39.94,15213265.0,619593169.0,5.522
84,2022-12-16,41.0,40.07,41.13,39.78,13193693.0,531377589.0,5.522
85,2022-12-19,40.08,40.73,41.99,40.07,21637364.0,893809438.0,5.522
86,2022-12-20,40.3,39.68,40.58,39.4,12189694.0,486027415.0,5.522
87,2022-12-21,39.86,39.65,40.61,39.1,12696503.0,505332000.0,5.522
88,2022-12-22,39.92,38.44,40.04,38.1,13804111.0,537193788.0,5.522
89,2022-12-23,38.06,38.73,39.24,38.06,11449792.0,444138828.0,5.522
90,2022-12-26,38.68,39.6,39.68,38.4,11343825.0,446202261.0,5.522
91,2022-12-27,39.68,39.94,40.61,39.52,13922100.0,557966533.0,5.522
92,2022-12-28,39.34,39.21,39.77,38.82,10401331.0,407518551.0,5.522
93,2022-12-29,39.0,39.0,40.15,38.97,10242944.0,403147966.0,5.522
94,2022-12-30,39.2,38.61,39.3,38.5,9179059.0,355882079.0,5.522
95,2023-01-03,38.6,39.93,39.95,38.1,13325830.0,522903200.0,5.522
96,2023-01-04,39.7,39.19,39.96,39.0,10206573.0,402360685.0,5.522
97,2023-01-05,39.4,40.71,41.14,39.3,23813897.0,962268097.0,5.522
98,2023-01-06,40.18,42.18,42.61,40.13,28247020.0,1172577059.0,5.522
99,2023-01-09,42.5,41.77,42.85,41.52,18384863.0,773741937.0,5.522
100,2023-01-10,41.7,41.91,42.3,41.07,17766450.0,740824057.0,5.522
101,2023-01-11,41.7,41.27,42.84,41.17,17137995.0,719767957.0,5.522
102,2023-01-12,41.89,43.05,44.33,41.89,33428740.0,1450134634.0,5.522
103,2023-01-13,42.8,42.36,43.6,41.86,20495677.0,874824074.0,5.522
104,2023-01-16,42.56,42.39,43.0,41.57,19237304.0,817824924.0,5.522
105,2023-01-17,42.4,42.33,42.74,41.81,11513172.0,486591103.0,5.522
106,2023-01-18,42.2,42.64,43.16,42.15,12365601.0,527973027.0,5.522
107,2023-01-19,42.7,42.53,42.85,42.32,8397686.0,357159712.0,5.522
108,2023-01-20,42.61,43.95,44.33,42.61,21766610.0,949367021.0,5.522
109,2023-01-30,45.31,44.28,46.3,44.22,24303558.0,1098423597.0,5.522
110,2023-01-31,43.95,44.08,44.33,43.71,12434445.0,546978091.0,5.522
111,2023-02-01,44.2,45.07,45.25,44.2,18681620.0,839085299.0,5.522
112,2023-02-02,44.88,44.38,44.88,44.15,14962679.0,665064355.0,5.522
113,2023-02-03,44.3,44.45,44.58,43.14,17599012.0,772012019.0,5.522
114,2023-02-06,44.0,43.6,44.02,43.2,10761549.0,469402879.0,5.522
115,2023-02-07,43.82,43.44,44.05,43.2,8539812.0,371337381.0,5.522
116,2023-02-08,43.46,43.6,44.37,43.3,13852724.0,607358861.0,5.522
117,2023-02-09,43.5,43.85,43.93,43.16,11316075.0,493382283.0,5.522
118,2023-02-10,43.8,42.63,43.84,42.53,14931443.0,642958872.0,5.522
119,2023-02-13,42.5,42.68,43.09,42.38,8723094.0,372289686.0,5.522
120,2023-02-14,42.7,42.53,42.89,42.23,8131521.0,345351732.0,5.522
121,2023-02-15,42.45,41.82,42.77,41.56,10878742.0,457285883.0,5.522
122,2023-02-16,41.9,40.9,42.14,40.6,10917323.0,453454015.0,5.522
123,2023-02-17,40.88,40.65,41.12,40.43,7409492.0,302355799.0,5.522
124,2023-02-20,40.0,40.95,40.99,39.12,13647543.0,546728293.0,5.522
125,2023-02-21,40.96,41.23,41.74,40.76,11558386.0,477225324.0,5.522
126,2023-02-22,41.02,40.88,41.19,40.71,5465979.0,223794093.0,5.522
127,2023-02-23,40.86,41.29,41.38,40.74,7675404.0,315144024.0,5.522
128,2023-02-24,41.3,41.05,41.57,40.8,6306805.0,259487610.0,5.522
129,2023-02-27,41.26,41.48,41.94,40.6,10191699.0,422457347.0,5.522
130,2023-02-28,41.25,40.77,41.4,40.3,10416331.0,424001907.0,5.522
131,2023-03-01,40.7,40.54,40.72,40.34,6794267.0,275146963.0,5.522
132,2023-03-02,40.54,39.97,40.54,39.8,8714517.0,349251566.0,5.522
133,2023-03-03,39.99,40.15,40.3,39.86,5171139.0,207513904.0,5.522
134,2023-03-06,40.22,40.38,40.45,39.61,7752860.0,311093188.0,5.522
135,2023-03-07,40.34,39.77,40.34,39.75,5438328.0,217348296.0,5.522
136,2023-03-08,39.63,39.58,39.92,39.31,5406778.0,213645134.0,5.522
137,2023-03-09,39.68,39.66,40.12,39.46,5110122.0,203338537.0,5.522
138,2023-03-10,39.5,38.86,39.5,38.6,7145917.0,278429108.0,5.522
139,2023-03-13,38.72,38.68,39.15,38.2,6290121.0,242797278.0,5.522
140,2023-03-14,38.68,37.89,38.88,37.01,13129244.0,495295701.0,5.522
141,2023-03-15,37.92,37.82,38.32,37.76,6902403.0,262288847.0,5.522
142,2023-03-16,37.48,36.6,37.68,36.54,8648925.0,319857675.0,5.522
143,2023-03-17,36.74,36.72,37.23,36.54,7920137.0,291854347.0,5.522
144,2023-03-20,36.89,36.29,36.96,36.01,8837122.0,321338448.0,5.522
145,2023-03-21,36.37,37.11,37.11,36.12,9889766.0,363186078.0,5.522
146,2023-03-22,37.3,36.94,37.64,36.8,8800853.0,327039535.0,5.522
147,2023-03-23,36.51,36.7,36.88,36.35,7965823.0,291433421.0,5.522
148,2023-03-24,36.8,36.69,37.1,36.46,7173676.0,263853188.0,5.522
149,2023-03-27,36.5,36.23,36.74,36.0,8582744.0,311177445.0,5.522
