,date,open,close,high,low,volume,money,factor
0,2022-08-12,98.58,96.53,99.5,96.47,14808453.0,1444574588.0,17.829502
1,2022-08-15,99.5,104.95,107.0,99.43,44795342.0,4666656545.0,17.829502
2,2022-08-16,106.0,104.34,107.29,104.01,24809386.0,2611129840.0,17.829502
3,2022-08-17,105.0,110.8,112.86,102.02,47095346.0,5092070283.0,17.829502
4,2022-08-18,110.79,113.13,116.88,110.35,35787404.0,4103126984.0,17.829502
5,2022-08-19,114.01,110.8,114.44,110.0,27496612.0,3072711377.0,17.829502
6,2022-08-22,110.8,116.05,117.0,108.33,30436163.0,3486174658.0,17.829502
7,2022-08-23,116.82,117.88,121.69,116.82,30597914.0,3643789126.0,17.829502
8,2022-08-24,121.5,108.48,121.8,107.0,52216778.0,5850983970.0,17.829502
9,2022-08-25,109.02,104.85,109.98,102.51,34601516.0,3624819985.0,17.829502
10,2022-08-26,103.0,101.3,104.85,100.64,34374546.0,3503690903.0,17.829502
11,2022-08-29,99.2,101.92,102.35,99.2,20643465.0,2086923149.0,17.829502
12,2022-08-30,101.8,100.55,102.68,98.99,18781141.0,1889848805.0,17.829502
13,2022-08-31,99.5,94.99,101.13,93.69,33779962.0,3241332556.0,17.829502
14,2022-09-01,95.0,94.59,97.31,93.77,19054441.0,1821540554.0,17.829502
15,2022-09-02,96.0,94.66,97.0,93.33,18652067.0,1766729278.0,17.829502
16,2022-09-05,93.77,95.59,97.18,93.01,19704934.0,1870438391.0,17.829502
17,2022-09-06,96.0,94.8,96.3,90.12,34544378.0,3222944414.0,17.829502
18,2022-09-07,94.0,98.49,99.6,93.36,31864079.0,3107962542.0,17.829502
19,2022-09-08,98.0,95.0,98.76,94.38,20793789.0,1996656924.0,17.829502
20,2022-09-09,94.95,94.51,95.96,93.8,16497350.0,1559775436.0,17.829502
21,2022-09-13,97.76,96.98,98.99,95.08,21169143.0,2048756336.0,17.829502
22,2022-09-14,95.1,91.43,96.14,91.0,33842777.0,3138993186.0,17.829502
23,2022-09-15,91.44,84.71,92.0,83.97,50028986.0,4336495416.0,17.829502
24,2022-09-16,85.18,81.0,85.4,81.0,38140281.0,3139426458.0,17.829502
25,2022-09-19,80.88,84.1,86.18,80.7,30763760.0,2584732972.0,17.829502
26,2022-09-20,85.09,85.18,88.19,84.88,29217347.0,2529636917.0,17.829502
27,2022-09-21,84.25,86.4,87.46,83.55,24414339.0,2096311317.0,17.829502
28,2022-09-22,85.5,88.6,89.47,84.6,27213560.0,2392503162.0,17.829502
29,2022-09-23,88.0,88.66,91.2,86.8,20168140.0,1787785361.0,17.829502
30,2022-09-26,87.1,89.97,91.8,86.8,22786266.0,2060751513.0,17.829502
31,2022-09-27,90.87,90.03,91.37,88.5,14748456.0,1326167630.0,17.829502
32,2022-09-28,90.73,87.64,90.84,85.06,22878759.0,1991267807.0,17.829502
33,2022-09-29,88.89,87.18,89.28,86.5,17339871.0,1517159626.0,17.829502
34,2022-09-30,87.0,84.6,88.15,83.5,19338189.0,1651894496.0,17.829502
35,2022-10-10,84.59,82.1,85.29,82.01,14185711.0,1180070052.0,17.829502
36,2022-10-11,84.89,87.16,88.2,84.25,23906004.0,2077355609.0,17.829502
37,2022-10-12,86.93,93.13,93.13,86.27,32758955.0,2943952094.0,17.829502
38,2022-10-13,91.85,91.3,94.28,90.57,24243856.0,2231127991.0,17.829502
39,2022-10-14,92.33,92.0,93.0,89.0,28461628.0,2595225673.0,17.829502
40,2022-10-17,91.21,91.49,92.7,89.8,14490686.0,1319846396.0,17.829502
41,2022-10-18,92.02,91.52,93.7,91.11,19034985.0,1758504234.0,17.829502
42,2022-10-19,91.98,96.22,98.56,91.75,37999383.0,3669174067.0,17.829502
43,2022-10-20,94.68,93.88,96.23,92.11,20865619.0,1963914167.0,17.829502
44,2022-10-21,93.5,93.09,95.58,91.28,17677264.0,1650611071.0,17.829502
45,2022-10-24,92.31,89.35,93.0,88.0,27009768.0,2433028853.0,17.829502
46,2022-10-25,89.33,92.0,93.8,88.8,23186308.0,2125423106.0,17.829502
47,2022-10-26,93.0,92.72,94.36,90.63,17567623.0,1631763535.0,17.829502
48,2022-10-27,94.1,90.8,97.45,90.5,24087667.0,2262821989.0,17.829502
49,2022-10-28,90.0,83.46,91.27,82.65,37863086.0,3238398390.0,17.829502
50,2022-10-31,82.46,83.04,84.86,81.72,23753338.0,1979078376.0,17.829502
51,2022-11-01,83.2,85.12,85.5,78.4,27594927.0,2289253427.0,17.829502
52,2022-11-02,83.85,89.3,89.87,83.66,29617553.0,2585132382.0,17.829502
53,2022-11-03,88.77,89.25,90.88,88.1,16997091.0,1519884867.0,17.829502
54,2022-11-04,89.25,95.46,96.28,88.98,31943261.0,3006995908.0,17.829502
55,2022-11-07,96.3,97.36,98.64,95.51,22625572.0,2199104491.0,17.829502
56,2022-11-08,97.49,96.63,100.47,95.69,20800313.0,2031872858.0,17.829502
57,2022-11-09,96.27,95.05,97.3,94.89,12068388.0,1156087229.0,17.829502
58,2022-11-10,93.85,91.35,94.4,90.4,20172762.0,1848716943.0,17.829502
59,2022-11-11,95.01,93.8,95.9,92.59,18708901.0,1764283549.0,17.829502
60,2022-11-14,94.1,88.36,96.47,87.51,29657052.0,2679562261.0,17.829502
61,2022-11-15,88.36,89.45,89.55,85.25,28450930.0,2497179004.0,17.829502
62,2022-11-16,88.55,86.6,89.4,86.5,15514788.0,1355950264.0,17.829502
63,2022-11-17,85.55,83.92,85.98,82.21,28165822.0,2350389051.0,17.829502
64,2022-11-18,84.56,83.8,85.95,83.11,18202904.0,1540308191.0,17.829502
65,2022-11-21,83.91,85.06,85.83,82.88,18726007.0,1582452097.0,17.829502
66,2022-11-22,84.29,82.65,84.68,82.06,17014267.0,1410422142.0,17.829502
67,2022-11-23,82.12,83.5,84.18,81.6,15187247.0,1261739646.0,17.829502
68,2022-11-24,84.4,83.3,85.1,82.3,15310329.0,1281462164.0,17.829502
69,2022-11-25,82.65,81.0,82.8,80.6,15014259.0,1223269920.0,17.829502
70,2022-11-28,79.0,81.66,82.38,78.01,19052830.0,1529003529.0,17.829502
71,2022-11-29,81.72,81.75,82.8,80.12,15545424.0,1266842269.0,17.829502
72,2022-11-30,81.58,82.95,83.79,80.59,23420051.0,1932405192.0,17.829502
73,2022-12-01,84.95,84.8,86.79,84.75,24153977.0,2068055195.0,17.829502
74,2022-12-02,84.13,84.33,85.85,83.88,12919213.0,1094791811.0,17.829502
75,2022-12-05,85.0,83.98,85.08,82.66,15841867.0,1324622580.0,17.829502
76,2022-12-06,83.32,86.17,86.92,82.68,23896221.0,2040896383.0,17.829502
77,2022-12-07,86.0,90.72,91.16,86.0,36017403.0,3240772490.0,17.829502
78,2022-12-08,90.48,91.6,93.02,90.02,19216126.0,1759573584.0,17.829502
79,2022-12-09,91.58,90.6,92.27,89.66,14784671.0,1340197018.0,17.829502
80,2022-12-12,90.25,90.25,92.2,89.0,12482367.0,1135505822.0,17.829502
81,2022-12-13,90.45,88.31,90.83,88.1,11903539.0,1059732938.0,17.829502
82,2022-12-14,89.46,88.35,89.46,87.61,9477888.0,837898912.0,17.829502
83,2022-12-15,88.1,92.2,92.57,88.0,21769872.0,1985301009.0,17.829502
84,2022-12-16,92.1,91.2,94.94,90.29,16427395.0,1509371761.0,17.829502
85,2022-12-19,91.99,92.9,95.0,91.21,18571511.0,1736145719.0,17.829502
86,2022-12-20,92.38,89.36,92.62,89.0,16032163.0,1443984633.0,17.829502
87,2022-12-21,89.45,89.16,90.36,88.0,7943173.0,709205921.0,17.829502
88,2022-12-22,90.18,86.7,90.4,86.12,12229350.0,1069757988.0,17.829502
89,2022-12-23,86.8,86.23,88.59,85.6,9837357.0,853132122.0,17.829502
90,2022-12-26,86.23,91.34,91.64,86.01,13228072.0,1186981602.0,17.829502
91,2022-12-27,91.4,91.48,92.75,89.56,12657250.0,1153372595.0,17.829502
92,2022-12-28,90.3,88.85,90.43,88.08,15375506.0,1368822625.0,17.829502
93,2022-12-29,88.6,89.91,91.86,87.83,13363723.0,1200906748.0,17.829502
94,2022-12-30,90.8,87.9,91.42,87.87,11786755.0,1051571975.0,17.829502
95,2023-01-03,87.81,87.47,87.96,83.66,24188933.0,2085882201.0,17.829502
96,2023-01-04,86.03,84.08,86.43,83.42,24476005.0,2066521553.0,17.829502
97,2023-01-05,85.26,87.88,88.8,83.23,29074423.0,2510711838.0,17.829502
98,2023-01-06,87.0,89.85,92.47,86.88,23463005.0,2106902849.0,17.829502
99,2023-01-09,90.01,87.83,91.3,87.69,23328415.0,2077385711.0,17.829502
100,2023-01-10,87.53,88.01,89.45,85.12,28690778.0,2497262661.0,17.829502
101,2023-01-11,87.15,82.98,87.31,82.98,41931592.0,3535898949.0,17.829502
102,2023-01-12,85.47,84.85,86.95,84.03,30504017.0,2614060672.0,17.829502
103,2023-01-13,85.49,84.0,85.8,81.35,38112585.0,3157701689.0,17.829502
104,2023-01-16,82.8,83.33,84.44,82.16,22691229.0,1894900515.0,17.829502
105,2023-01-17,83.47,83.79,84.73,82.7,16551732.0,1387608820.0,17.829502
106,2023-01-18,83.99,84.28,85.28,83.22,14818191.0,1250135180.0,17.829502
107,2023-01-19,84.49,83.75,85.0,83.41,14507409.0,1215768685.0,17.829502
108,2023-01-20,83.8,84.87,85.0,83.2,17616556.0,1488813587.0,17.829502
109,2023-01-30,90.0,87.67,92.0,87.5,37552540.0,3380723944.0,17.829502
110,2023-01-31,87.24,88.05,89.6,87.02,19253763.0,1700287624.0,17.829502
111,2023-02-01,88.7,90.05,92.0,88.4,25937331.0,2342572340.0,17.829502
112,2023-02-02,90.05,90.2,91.0,89.2,17882230.0,1615743723.0,17.829502
113,2023-02-03,89.8,88.38,90.38,87.51,17991949.0,1591923638.0,17.829502
114,2023-02-06,88.0,86.79,88.0,86.1,13182207.0,1144481455.0,17.829502
115,2023-02-07,87.02,84.99,88.1,84.68,21124605.0,1806346288.0,17.829502
116,2023-02-08,85.2,84.42,85.5,84.3,17199688.0,1457251190.0,17.829502
117,2023-02-09,84.16,85.16,85.27,83.72,12876415.0,1092463050.0,17.829502
118,2023-02-10,84.66,84.1,84.95,83.8,14897509.0,1253257616.0,17.829502
119,2023-02-13,83.8,84.14,85.87,83.27,17800192.0,1497663068.0,17.829502
120,2023-02-14,84.5,84.11,84.83,83.41,10642426.0,892608708.0,17.829502
121,2023-02-15,84.16,82.83,84.75,82.55,19244160.0,1599307216.0,17.829502
122,2023-02-16,82.83,81.93,83.49,81.18,15351778.0,1265919217.0,17.829502
123,2023-02-17,84.27,79.8,84.39,79.5,26846826.0,2185200532.0,17.829502
124,2023-02-20,78.0,75.28,78.0,72.51,60642507.0,4508499375.0,17.829502
125,2023-02-21,74.4,75.03,76.12,74.16,28251080.0,2121245138.0,17.829502
126,2023-02-22,74.42,73.57,74.76,73.08,23988847.0,1766642025.0,17.829502
127,2023-02-23,74.0,74.44,75.1,73.68,17967194.0,1335206099.0,17.829502
128,2023-02-24,74.35,72.78,74.35,72.6,17561460.0,1284934661.0,17.829502
129,2023-02-27,72.55,72.32,73.23,72.12,13336031.0,968279954.0,17.829502
130,2023-02-28,72.48,72.7,72.87,71.18,18268418.0,1314042589.0,17.829502
131,2023-03-01,72.5,72.67,73.2,71.9,16325304.0,1184151458.0,17.829502
132,2023-03-02,72.56,70.85,72.72,70.75,20155938.0,1438867386.0,17.829502
133,2023-03-03,70.89,71.79,72.1,70.64,16670824.0,1191114161.0,17.829502
