,date,open,close,high,low,volume,money,factor
0,2022-08-12,25.03,24.77,25.74,24.39,3094442.0,77497050.0,1.308372
1,2022-08-15,25.31,25.11,25.77,24.58,2153438.0,54089870.0,1.308372
2,2022-08-16,25.21,24.64,25.33,24.5,1555219.0,38414818.0,1.308372
3,2022-08-17,24.75,24.67,24.95,24.25,1794450.0,44160145.0,1.308372
4,2022-08-18,24.68,24.23,24.7,24.1,1441910.0,34974889.0,1.308372
5,2022-08-19,24.1,24.12,25.47,24.09,3139059.0,78030692.0,1.308372
6,2022-08-22,24.85,28.94,28.94,24.25,10284031.0,282954661.0,1.308372
7,2022-08-23,28.5,27.82,28.9,26.91,9077033.0,250760803.0,1.308372
8,2022-08-24,27.82,29.68,30.58,27.17,9505691.0,276983750.0,1.308372
9,2022-08-25,30.0,29.92,31.2,28.62,7729259.0,231895182.0,1.308372
10,2022-08-26,29.0,28.91,29.27,27.51,5302804.0,150987844.0,1.308372
11,2022-08-29,28.25,29.5,29.88,27.6,4217739.0,121689314.0,1.308372
12,2022-08-30,29.09,28.45,30.52,27.66,4331070.0,126633379.0,1.308372
13,2022-08-31,27.59,26.48,28.38,26.2,3995518.0,107812670.0,1.308372
14,2022-09-01,26.89,26.66,28.03,26.52,3123981.0,84957602.0,1.308372
15,2022-09-02,26.8,27.11,27.81,26.55,3225818.0,87615176.0,1.308372
16,2022-09-05,27.11,26.06,27.16,25.55,2639990.0,68977996.0,1.308372
17,2022-09-06,26.24,26.05,26.42,25.38,1837497.0,47317499.0,1.308372
18,2022-09-07,25.9,26.53,26.58,25.44,2264558.0,59379737.0,1.308372
19,2022-09-08,26.52,25.1,26.76,24.9,2361679.0,60580820.0,1.308372
20,2022-09-09,25.32,25.39,25.58,24.89,1434869.0,36293249.0,1.308372
21,2022-09-13,25.49,25.81,25.95,25.01,1631863.0,41707138.0,1.308372
22,2022-09-14,25.0,25.35,25.64,24.77,1176608.0,29705000.0,1.308372
23,2022-09-15,25.33,26.82,27.37,24.4,3873602.0,99914528.0,1.308372
24,2022-09-16,26.52,26.64,27.35,25.99,2582630.0,68750318.0,1.308372
25,2022-09-19,26.5,25.12,26.5,24.6,1998881.0,50791405.0,1.308372
26,2022-09-20,25.82,27.75,29.3,25.7,5108575.0,142770195.0,1.308372
27,2022-09-21,27.65,28.49,28.87,27.32,5001419.0,141045360.0,1.308372
28,2022-09-22,27.99,27.46,28.23,27.19,3154518.0,87022527.0,1.308372
29,2022-09-23,27.41,26.58,28.61,26.43,2863628.0,78654401.0,1.308372
30,2022-09-26,26.58,27.34,27.84,26.0,2994628.0,80949768.0,1.308372
31,2022-09-27,26.77,28.38,28.5,26.77,3724648.0,104246635.0,1.308372
32,2022-09-28,28.01,27.88,29.04,27.61,2857519.0,80482625.0,1.308372
33,2022-09-29,28.1,26.6,28.24,26.49,2389920.0,64898772.0,1.308372
34,2022-09-30,26.8,25.2,26.99,25.0,2076844.0,53364418.0,1.308372
35,2022-10-10,25.3,22.86,25.48,22.73,2202157.0,52272696.0,1.308372
36,2022-10-11,22.9,22.06,22.9,21.84,1312830.0,29174331.0,1.308372
37,2022-10-12,22.14,22.88,22.9,21.52,1231423.0,27443845.0,1.308372
38,2022-10-13,22.71,23.0,23.56,22.45,1513103.0,34897919.0,1.308372
39,2022-10-14,23.08,23.43,23.75,23.08,1294331.0,30442965.0,1.308372
40,2022-10-17,23.63,23.63,23.87,23.35,1038308.0,24532846.0,1.308372
41,2022-10-18,23.82,23.06,23.84,23.03,1546499.0,35951850.0,1.308372
42,2022-10-19,23.03,22.5,23.14,22.47,1309902.0,29747352.0,1.308372
43,2022-10-20,22.6,22.7,22.99,22.0,1241800.0,27977684.0,1.308372
44,2022-10-21,22.7,21.91,22.99,21.88,1459958.0,32402912.0,1.308372
45,2022-10-24,22.0,21.16,22.34,21.11,1174762.0,25555062.0,1.308372
46,2022-10-25,21.39,20.58,21.39,20.2,1448889.0,29937459.0,1.308372
47,2022-10-26,21.24,23.2,24.03,21.0,4147493.0,96180079.0,1.308372
48,2022-10-27,22.74,22.96,23.41,22.74,2138094.0,49205354.0,1.308372
49,2022-10-28,23.61,23.26,25.24,22.93,2702860.0,64105769.0,1.308372
50,2022-10-31,23.17,23.29,23.74,22.62,1773031.0,41392021.0,1.308372
51,2022-11-01,23.34,24.22,24.28,22.91,2576906.0,61285134.0,1.308372
52,2022-11-02,27.2,29.06,29.06,27.2,3854148.0,110672559.0,1.308372
53,2022-11-03,25.78,28.54,29.55,25.78,7234271.0,202664716.0,1.308372
54,2022-11-04,28.54,28.0,28.7,27.58,4998130.0,140845807.0,1.308372
55,2022-11-07,27.99,28.47,29.5,27.66,4830643.0,138009398.0,1.308372
56,2022-11-08,28.11,28.68,29.06,27.88,3548112.0,101086681.0,1.308372
57,2022-11-09,28.54,29.13,29.5,28.01,3736494.0,108264958.0,1.308372
58,2022-11-10,28.83,28.67,29.43,28.32,3333264.0,96265539.0,1.308372
59,2022-11-11,29.34,27.84,30.4,27.79,5357661.0,155059414.0,1.308372
60,2022-11-14,27.4,27.49,28.49,27.4,3148401.0,87607997.0,1.308372
61,2022-11-15,27.51,27.66,27.94,27.3,1970225.0,54324127.0,1.308372
62,2022-11-16,27.75,27.9,28.54,27.65,1915772.0,53682046.0,1.308372
63,2022-11-17,28.69,28.47,29.74,28.09,3704459.0,106640613.0,1.308372
64,2022-11-18,28.42,28.71,29.88,28.42,4464380.0,130089500.0,1.308372
65,2022-11-21,28.79,27.62,29.28,27.37,3310756.0,92478829.0,1.308372
66,2022-11-22,27.58,27.37,27.8,27.06,1993919.0,54688344.0,1.308372
67,2022-11-23,28.1,26.15,28.1,25.8,2729009.0,72098461.0,1.308372
68,2022-11-24,26.1,26.21,26.89,25.92,2092803.0,55020443.0,1.308372
69,2022-11-25,26.4,25.73,26.4,25.33,1387847.0,35696167.0,1.308372
70,2022-11-28,25.1,25.25,25.85,24.98,1684198.0,42524372.0,1.308372
71,2022-11-29,25.3,26.4,26.62,25.25,2093353.0,54252677.0,1.308372
72,2022-11-30,26.4,26.1,26.59,25.68,1737864.0,45402529.0,1.308372
73,2022-12-01,27.8,28.68,28.99,27.35,6204691.0,175359128.0,1.308372
74,2022-12-02,28.34,29.02,29.66,28.2,4077327.0,117716578.0,1.308372
75,2022-12-05,29.4,28.82,29.64,28.58,2197975.0,63744421.0,1.308372
76,2022-12-06,28.45,28.79,29.29,28.45,1835590.0,52995592.0,1.308372
77,2022-12-07,28.21,31.05,31.65,28.21,5293876.0,159354411.0,1.308372
78,2022-12-08,31.05,31.23,31.88,30.11,3904896.0,120765156.0,1.308372
79,2022-12-09,31.0,30.44,31.34,30.29,2160375.0,66128870.0,1.308372
80,2022-12-12,30.02,30.09,30.53,29.8,1582163.0,47687942.0,1.308372
81,2022-12-13,30.14,30.27,30.89,29.75,1964713.0,59481230.0,1.308372
82,2022-12-14,29.91,30.95,31.43,29.54,2154935.0,65719057.0,1.308372
83,2022-12-15,30.56,29.65,30.88,29.61,1683034.0,50445228.0,1.308372
84,2022-12-16,29.6,29.59,29.9,29.17,1218467.0,35976864.0,1.308372
85,2022-12-19,29.21,28.72,29.76,28.63,1361860.0,39332317.0,1.308372
86,2022-12-20,28.59,27.9,28.79,27.81,1298149.0,36421461.0,1.308372
87,2022-12-21,28.18,27.62,28.3,27.37,1160004.0,32172877.0,1.308372
88,2022-12-22,27.56,27.44,28.24,27.29,938102.0,25997845.0,1.308372
89,2022-12-23,27.29,27.85,29.04,27.29,1645512.0,46195025.0,1.308372
90,2022-12-26,28.0,27.63,28.59,27.56,1210512.0,33891088.0,1.308372
91,2022-12-27,27.64,27.97,28.26,27.0,1565048.0,43406324.0,1.308372
92,2022-12-28,27.88,27.41,28.4,26.88,1631586.0,45179961.0,1.308372
93,2022-12-29,27.41,26.89,28.01,26.88,1454553.0,39755853.0,1.308372
94,2022-12-30,26.77,27.91,28.1,26.58,1728803.0,47533349.0,1.308372
95,2023-01-03,27.99,28.49,28.59,27.71,1574431.0,44419036.0,1.308372
96,2023-01-04,28.3,29.3,29.31,28.22,1635000.0,47331686.0,1.308372
97,2023-01-05,29.25,29.29,29.66,28.45,1840508.0,53660794.0,1.308372
98,2023-01-06,28.97,28.58,29.19,28.47,1474637.0,42470289.0,1.308372
99,2023-01-09,28.6,29.45,30.3,28.58,2154915.0,63599294.0,1.308372
100,2023-01-10,29.3,29.26,29.6,28.9,1227468.0,35839598.0,1.308372
101,2023-01-11,28.8,27.95,28.99,27.8,1905830.0,54116168.0,1.308372
102,2023-01-12,28.29,27.64,28.29,27.41,1288429.0,35685861.0,1.308372
103,2023-01-13,27.81,27.8,28.09,27.22,831563.0,23014578.0,1.308372
104,2023-01-16,27.6,27.95,28.44,27.32,1507824.0,41938044.0,1.308372
105,2023-01-17,27.72,27.24,28.13,27.05,1004866.0,27499563.0,1.308372
106,2023-01-18,27.11,28.42,28.71,27.11,2059239.0,57811936.0,1.308372
107,2023-01-19,28.21,31.6,32.26,28.11,4970565.0,151950985.0,1.308372
108,2023-01-20,31.5,30.97,31.95,30.48,2603337.0,81097989.0,1.308372
109,2023-01-30,31.25,31.9,32.86,30.11,3789545.0,119474436.0,1.308372
110,2023-01-31,31.76,33.17,33.69,31.56,4383048.0,144357435.0,1.308372
111,2023-02-01,33.04,32.87,33.19,32.31,2460288.0,80429757.0,1.308372
112,2023-02-02,32.6,33.08,33.55,32.3,1934408.0,64041316.0,1.308372
113,2023-02-03,33.18,33.03,33.35,32.42,1896496.0,62447359.0,1.308372
114,2023-02-06,32.63,32.35,33.89,32.1,1772522.0,57841477.0,1.308372
115,2023-02-07,32.55,31.95,32.8,31.56,1687246.0,54034832.0,1.308372
116,2023-02-08,32.28,30.78,32.32,30.49,2438012.0,75742863.0,1.308372
117,2023-02-09,30.9,31.35,31.57,30.35,1805458.0,55932214.0,1.308372
118,2023-02-10,31.45,31.17,31.67,30.83,1178320.0,36713448.0,1.308372
119,2023-02-13,31.25,31.25,31.38,30.55,1836004.0,56814061.0,1.308372
120,2023-02-14,31.5,30.97,31.5,30.61,1207079.0,37257540.0,1.308372
121,2023-02-15,30.9,31.08,31.44,30.75,1242775.0,38714766.0,1.308372
122,2023-02-16,31.08,32.01,33.0,30.95,4224200.0,135945659.0,1.308372
123,2023-02-17,32.06,30.84,32.86,30.56,2695476.0,84229304.0,1.308372
124,2023-02-20,30.6,31.68,31.72,30.0,1584795.0,49649181.0,1.308372
125,2023-02-21,31.39,31.27,31.77,30.31,1680279.0,51945228.0,1.308372
126,2023-02-22,31.0,30.7,31.08,30.51,821788.0,25321093.0,1.308372
127,2023-02-23,30.7,30.46,30.85,30.27,867930.0,26489385.0,1.308372
128,2023-02-24,30.46,30.08,30.78,30.03,939932.0,28465109.0,1.308372
129,2023-02-27,30.0,29.8,30.39,29.7,725059.0,21757290.0,1.308372
130,2023-02-28,29.81,30.41,30.52,29.81,696861.0,21055833.0,1.308372
131,2023-03-01,30.38,30.39,30.58,29.91,1035843.0,31418805.0,1.308372
132,2023-03-02,30.21,30.26,30.96,29.8,986879.0,29962734.0,1.308372
133,2023-03-03,30.7,29.75,30.7,29.48,1047111.0,31334190.0,1.308372
134,2023-03-06,30.0,29.6,30.0,29.09,759170.0,22352240.0,1.308372
135,2023-03-07,29.66,28.51,29.71,28.51,1042711.0,30157526.0,1.308372
136,2023-03-08,29.0,29.33,29.65,28.69,1259935.0,36776058.0,1.308372
137,2023-03-09,29.19,30.01,30.26,28.81,1400362.0,41501960.0,1.308372
138,2023-03-10,29.81,29.3,30.26,29.2,699194.0,20719801.0,1.308372
139,2023-03-13,29.0,29.89,29.92,28.65,987260.0,28912041.0,1.308372
140,2023-03-14,29.61,29.0,30.2,28.82,981251.0,28754887.0,1.308372
141,2023-03-15,29.21,28.71,29.64,28.63,728290.0,21168766.0,1.308372
142,2023-03-16,28.69,28.42,28.86,28.28,758685.0,21671306.0,1.308372
143,2023-03-17,28.71,29.28,29.45,28.52,1067652.0,31124890.0,1.308372
144,2023-03-20,30.01,31.24,31.91,29.4,3555479.0,108915796.0,1.308372
145,2023-03-21,30.87,31.15,31.62,30.38,2345568.0,72561146.0,1.308372
146,2023-03-22,30.98,34.31,34.61,30.86,6648088.0,220797201.0,1.308372
147,2023-03-23,33.01,32.42,33.2,31.5,5218442.0,168510442.0,1.308372
148,2023-03-24,32.0,32.0,33.08,31.8,4206472.0,136059032.0,1.308372
149,2023-03-27,32.0,32.25,32.64,31.02,3394516.0,108257447.0,1.308372
150,2023-03-28,31.88,31.55,32.85,31.4,2556866.0,82083636.0,1.308372
151,2023-03-29,32.0,32.06,32.44,31.2,2208068.0,70484755.0,1.308372
152,2023-03-30,32.5,31.45,33.5,31.33,2361331.0,75929310.0,1.308372
153,2023-03-31,31.11,32.4,32.55,30.75,2904046.0,91933026.0,1.308372
154,2023-04-03,31.67,31.98,32.14,31.43,2335805.0,74252437.0,1.308372
155,2023-04-04,31.88,31.0,32.0,30.86,1893780.0,59169626.0,1.308372
156,2023-04-06,30.78,30.21,30.88,29.95,1292279.0,39149327.0,1.308372
157,2023-04-07,30.32,31.28,31.65,30.32,1517313.0,47222512.0,1.308372
158,2023-04-10,31.15,30.45,32.0,30.35,1426697.0,44531287.0,1.308372
159,2023-04-11,30.45,31.17,32.0,30.02,1948060.0,60738238.0,1.308372
160,2023-04-12,31.88,32.95,33.23,30.71,3844303.0,123993357.0,1.308372
161,2023-04-13,32.95,33.35,34.48,32.95,5159416.0,174105601.0,1.308372
162,2023-04-14,33.46,32.8,33.96,32.0,2576982.0,84125030.0,1.308372
163,2023-04-17,32.67,31.26,32.88,31.12,1948422.0,61984424.0,1.308372
164,2023-04-18,31.49,30.9,31.54,30.65,1229610.0,38108286.0,1.308372
165,2023-04-19,30.94,30.76,31.66,30.59,1198220.0,37268450.0,1.308372
166,2023-04-20,30.66,31.21,31.3,30.5,1095470.0,33902670.0,1.308372
167,2023-04-21,31.05,29.22,31.51,28.9,1832630.0,54566689.0,1.308372
168,2023-04-24,29.22,29.05,29.85,28.8,1481060.0,43315315.0,1.308372
169,2023-04-25,29.04,27.14,29.19,26.68,1926790.0,53192484.0,1.308372
170,2023-04-26,27.1,29.07,29.5,26.8,2517548.0,72356442.0,1.308372
171,2023-04-27,28.86,28.55,30.1,28.37,2309258.0,67195136.0,1.308372
172,2023-04-28,28.44,31.34,31.5,28.44,2732370.0,83004387.0,1.308372
173,2023-05-04,30.75,31.53,31.87,30.75,1559638.0,48687125.0,1.308372
174,2023-05-05,31.54,31.41,31.7,30.64,1848944.0,57848313.0,1.308372
175,2023-05-08,31.42,31.89,32.66,31.1,2014554.0,64153291.0,1.308372
176,2023-05-09,31.52,31.86,32.84,31.41,1940622.0,62376379.0,1.308372
177,2023-05-10,31.58,32.03,33.04,31.58,1948985.0,62878635.0,1.308372
178,2023-05-11,32.13,33.25,34.2,32.13,2534750.0,84507063.0,1.308372
179,2023-05-12,34.0,32.91,34.0,32.02,2614722.0,86393931.0,1.308372
180,2023-05-15,32.83,32.63,33.48,32.0,1650128.0,53891532.0,1.308372
181,2023-05-16,32.74,32.48,33.68,32.23,1724300.0,56672522.0,1.308372
182,2023-05-17,31.68,32.95,33.7,31.5,2386578.0,78670525.0,1.308372
183,2023-05-18,32.78,33.68,34.3,32.48,2828932.0,95139969.0,1.308372
184,2023-05-19,33.99,32.77,33.99,32.5,2308113.0,76028558.0,1.308372
185,2023-05-22,32.51,32.39,32.97,32.1,1364318.0,44308720.0,1.308372
186,2023-05-23,32.64,31.52,32.88,31.51,967813.0,30855476.0,1.308372
187,2023-05-24,31.43,31.1,31.75,31.01,1178467.0,36793134.0,1.308372
188,2023-05-25,31.24,30.64,31.7,30.31,1602820.0,49607463.0,1.308372
189,2023-05-26,31.12,30.98,31.35,30.3,1179776.0,36356949.0,1.308372
190,2023-05-29,30.98,30.85,31.86,30.21,1641003.0,50828898.0,1.308372
191,2023-05-30,23.68,24.22,24.23,23.0,2580230.0,61255857.0,1.700939
192,2023-05-31,24.12,24.49,24.86,23.91,2493402.0,61000987.0,1.700939
193,2023-06-01,24.47,25.86,26.45,23.76,4944212.0,126327050.0,1.700939
194,2023-06-02,26.1,25.54,27.76,25.46,5876730.0,153676869.0,1.700939
195,2023-06-05,25.6,26.65,26.83,25.01,5373328.0,141294599.0,1.700939
196,2023-06-06,26.5,25.92,26.65,25.71,3858536.0,100998456.0,1.700939
197,2023-06-07,26.65,26.46,26.7,25.81,3837502.0,100720231.0,1.700939
198,2023-06-08,26.0,25.52,26.29,24.95,3388620.0,86467312.0,1.700939
199,2023-06-09,25.39,25.5,25.88,24.77,3090412.0,78378324.0,1.700939
200,2023-06-12,25.53,25.09,26.08,24.96,2625603.0,66384153.0,1.700939
201,2023-06-13,25.03,25.48,25.67,24.91,2007013.0,51024717.0,1.700939
202,2023-06-14,25.47,25.8,26.6,25.45,2754602.0,71627674.0,1.700939
203,2023-06-15,25.77,25.5,26.27,25.43,1928205.0,49574286.0,1.700939
204,2023-06-16,25.46,25.64,26.3,25.1,2156564.0,55572707.0,1.700939
205,2023-06-19,25.58,26.08,26.27,25.42,2969164.0,76849677.0,1.700939
206,2023-06-20,26.09,25.73,26.36,25.72,2524132.0,65591700.0,1.700939
207,2023-06-21,25.85,24.25,25.85,24.2,3388984.0,84008562.0,1.700939
208,2023-06-26,24.24,23.98,24.56,23.31,2847126.0,68151448.0,1.700939
209,2023-06-27,23.98,24.33,24.48,23.61,1522584.0,36801517.0,1.700939
210,2023-06-28,24.15,23.32,24.38,22.83,2658890.0,61818768.0,1.700939
211,2023-06-29,23.14,23.44,23.72,22.95,1934459.0,45160850.0,1.700939
212,2023-06-30,23.49,23.43,23.72,23.08,1987360.0,46425710.0,1.700939
