,date,open,close,high,low,volume,money,factor
98,2023-01-06,4.54,4.7,4.78,4.52,85204697.0,399622636.0,5.899482
99,2023-01-09,4.69,4.62,4.7,4.61,47240765.0,219180633.0,5.899482
100,2023-01-10,4.64,4.68,4.75,4.62,51231561.0,239350380.0,5.899482
101,2023-01-11,4.65,4.58,4.68,4.57,34994950.0,161595818.0,5.899482
102,2023-01-12,4.58,4.61,4.68,4.57,26023514.0,120399988.0,5.899482
103,2023-01-13,4.6,4.54,4.62,4.51,24880300.0,113169934.0,5.899482
104,2023-01-16,4.57,4.61,4.68,4.52,28895465.0,133003539.0,5.899482
105,2023-01-17,4.63,4.58,4.7,4.54,25770502.0,118542755.0,5.899482
106,2023-01-18,4.62,4.6,4.69,4.58,29741539.0,137559207.0,5.899482
107,2023-01-19,4.56,4.58,4.59,4.52,24754450.0,112710521.0,5.899482
108,2023-01-20,4.6,4.69,4.69,4.58,42259996.0,196446161.0,5.899482
109,2023-01-30,4.75,4.83,4.87,4.71,64288596.0,309905813.0,5.899482
110,2023-01-31,4.8,4.81,4.82,4.73,38975973.0,186112810.0,5.899482
111,2023-02-01,4.82,4.89,4.89,4.77,61231264.0,297021322.0,5.899482
112,2023-02-02,4.9,4.83,4.92,4.81,39401348.0,190673928.0,5.899482
113,2023-02-03,4.84,4.77,4.84,4.68,41698574.0,197936089.0,5.899482
114,2023-02-06,4.76,4.76,4.79,4.72,22368133.0,106229343.0,5.899482
115,2023-02-07,4.73,4.84,4.84,4.73,29369750.0,140540851.0,5.899482
116,2023-02-08,4.82,4.95,5.09,4.8,83636491.0,414237152.0,5.899482
117,2023-02-09,4.9,5.01,5.05,4.9,59455857.0,296232042.0,5.899482
118,2023-02-10,5.01,5.0,5.09,4.97,50860126.0,255326074.0,5.899482
119,2023-02-13,5.0,5.01,5.05,4.97,40526298.0,203158747.0,5.899482
120,2023-02-14,5.01,5.03,5.07,4.95,40200554.0,201297699.0,5.899482
121,2023-02-15,5.02,5.11,5.14,4.98,59923541.0,304159203.0,5.899482
122,2023-02-16,5.11,4.91,5.15,4.84,74967951.0,376195659.0,5.899482
123,2023-02-17,4.92,4.81,4.97,4.81,40435327.0,197365340.0,5.899482
124,2023-02-20,4.83,4.88,4.88,4.73,47384208.0,227102538.0,5.899482
125,2023-02-21,4.89,4.94,4.95,4.85,32649953.0,159877930.0,5.899482
126,2023-02-22,4.89,4.86,4.92,4.85,26208725.0,127861537.0,5.899482
127,2023-02-23,4.89,4.82,4.91,4.8,24457100.0,118549763.0,5.899482
128,2023-02-24,4.82,4.75,4.84,4.72,28590481.0,135948090.0,5.899482
129,2023-02-27,4.7,4.7,4.77,4.66,21622376.0,101813394.0,5.899482
130,2023-02-28,4.7,4.69,4.73,4.63,24562692.0,114696134.0,5.899482
131,2023-03-01,4.7,4.74,4.74,4.65,25632244.0,120318908.0,5.899482
132,2023-03-02,4.74,4.64,4.76,4.63,29149600.0,136338037.0,5.899482
133,2023-03-03,4.65,4.61,4.66,4.57,21502314.0,98909693.0,5.899482
134,2023-03-06,4.62,4.61,4.65,4.54,22383199.0,102757843.0,5.899482
135,2023-03-07,4.6,4.5,4.6,4.49,20937072.0,95040501.0,5.899482
136,2023-03-08,4.5,4.5,4.53,4.45,16746701.0,75129868.0,5.899482
137,2023-03-09,4.5,4.53,4.55,4.48,17004326.0,76962591.0,5.899482
138,2023-03-10,4.5,4.42,4.52,4.42,16945202.0,75475507.0,5.899482
139,2023-03-13,4.42,4.39,4.44,4.36,15232083.0,66809832.0,5.899482
140,2023-03-14,4.38,4.36,4.39,4.26,20035430.0,86662122.0,5.899482
141,2023-03-15,4.39,4.43,4.47,4.39,16396900.0,72705352.0,5.899482
142,2023-03-16,4.44,4.31,4.45,4.3,15993020.0,69549715.0,5.899482
143,2023-03-17,4.33,4.3,4.37,4.29,13822375.0,59873613.0,5.899482
144,2023-03-20,4.28,4.31,4.32,4.23,18384853.0,78876687.0,5.899482
145,2023-03-21,4.35,4.39,4.39,4.31,12773890.0,55557518.0,5.899482
146,2023-03-22,4.4,4.39,4.44,4.37,13561400.0,59687456.0,5.899482
147,2023-03-23,4.37,4.36,4.39,4.34,16714653.0,72960128.0,5.899482
148,2023-03-24,4.37,4.43,4.44,4.33,22137278.0,97350709.0,5.899482
149,2023-03-27,4.43,4.37,4.43,4.35,14813601.0,64800237.0,5.899482
150,2023-03-28,4.37,4.28,4.37,4.28,14349100.0,61918949.0,5.899482
151,2023-03-29,4.29,4.31,4.32,4.27,10322500.0,44348019.0,5.899482
152,2023-03-30,4.32,4.26,4.32,4.21,13916151.0,59100395.0,5.899482
153,2023-03-31,4.27,4.34,4.39,4.25,16272359.0,70570369.0,5.899482
154,2023-04-03,4.35,4.41,4.41,4.31,21228097.0,92926100.0,5.899482
155,2023-04-04,4.42,4.36,4.42,4.34,17613828.0,77027217.0,5.899482
156,2023-04-06,4.37,4.33,4.37,4.3,11112741.0,48025345.0,5.899482
157,2023-04-07,4.33,4.33,4.37,4.32,9130700.0,39667171.0,5.899482
158,2023-04-10,4.34,4.28,4.34,4.26,14687926.0,62994902.0,5.899482
159,2023-04-11,4.29,4.24,4.29,4.2,14549970.0,61565944.0,5.899482
160,2023-04-12,4.24,4.26,4.27,4.21,12991386.0,55123547.0,5.899482
161,2023-04-13,4.26,4.2,4.28,4.2,14786786.0,62510499.0,5.899482
162,2023-04-14,4.21,4.22,4.24,4.2,9453216.0,39882425.0,5.899482
163,2023-04-17,4.21,4.22,4.24,4.19,11350236.0,47784647.0,5.899482
164,2023-04-18,4.23,4.27,4.33,4.21,20238520.0,86763131.0,5.899482
165,2023-04-19,4.27,4.2,4.27,4.19,15325369.0,64515490.0,5.899482
166,2023-04-20,4.2,4.1,4.2,4.08,17151600.0,70476476.0,5.899482
167,2023-04-21,4.11,4.06,4.14,4.06,13708695.0,56090387.0,5.899482
168,2023-04-24,4.09,4.11,4.2,4.05,17442281.0,72173760.0,5.899482
169,2023-04-25,4.11,3.99,4.12,3.93,18962533.0,76048507.0,5.899482
170,2023-04-26,3.99,4.06,4.08,3.99,11446593.0,46205121.0,5.899482
171,2023-04-27,4.05,4.01,4.06,4.0,11190993.0,45033927.0,5.899482
172,2023-04-28,3.88,3.84,3.88,3.8,33570585.0,128637378.0,5.899482
173,2023-05-04,3.85,3.89,3.93,3.82,15467314.0,60160789.0,5.899482
174,2023-05-05,3.91,3.85,3.91,3.82,10656000.0,40954302.0,5.899482
175,2023-05-08,3.84,3.83,3.88,3.82,11764585.0,45170225.0,5.899482
176,2023-05-09,3.84,3.83,3.91,3.8,16657556.0,64048817.0,5.899482
177,2023-05-10,3.84,3.92,3.94,3.8,19847801.0,77141674.0,5.899482
178,2023-05-11,3.91,3.89,3.93,3.88,8750746.0,34081301.0,5.899482
179,2023-05-12,3.88,3.82,3.91,3.82,9879990.0,38000614.0,5.899482
180,2023-05-15,3.82,3.86,3.87,3.81,8413006.0,32340542.0,5.899482
181,2023-05-16,3.87,3.83,3.87,3.83,7509000.0,28847959.0,5.899482
182,2023-05-17,3.83,3.86,3.87,3.82,7726400.0,29711777.0,5.899482
183,2023-05-18,3.86,3.86,3.88,3.84,6715500.0,25899418.0,5.899482
184,2023-05-19,3.84,3.82,3.84,3.8,9328550.0,35625730.0,5.899482
185,2023-05-22,3.82,3.73,3.83,3.72,17129200.0,64357571.0,5.899482
186,2023-05-23,3.73,3.74,3.8,3.7,12897535.0,48310896.0,5.899482
187,2023-05-24,3.73,3.78,3.83,3.7,14356883.0,54144476.0,5.899482
188,2023-05-25,3.77,3.76,3.8,3.73,9993855.0,37608800.0,5.899482
189,2023-05-26,3.8,3.77,3.81,3.73,8635000.0,32465748.0,5.899482
190,2023-05-29,3.78,3.7,3.78,3.69,11438790.0,42557226.0,5.899482
191,2023-05-30,3.69,3.67,3.7,3.63,12149101.0,44425280.0,5.899482
192,2023-05-31,3.65,3.64,3.66,3.63,7763346.0,28257640.0,5.899482
193,2023-06-01,3.63,3.65,3.68,3.61,7188730.0,26232623.0,5.899482
194,2023-06-02,3.66,3.71,3.74,3.65,10013000.0,37117798.0,5.899482
195,2023-06-05,3.71,3.7,3.73,3.67,6494975.0,24007725.0,5.899482
196,2023-06-06,3.71,3.6,3.71,3.6,10748580.0,39132662.0,5.899482
197,2023-06-07,3.6,3.53,3.61,3.51,13536459.0,48052492.0,5.899482
198,2023-06-08,3.54,3.51,3.56,3.49,9281500.0,32675828.0,5.899482
199,2023-06-09,3.36,3.4,3.48,3.36,28309243.0,95941506.0,5.899482
200,2023-06-12,3.41,3.49,3.52,3.39,21941966.0,75925651.0,5.899482
201,2023-06-13,3.5,3.45,3.52,3.44,10824907.0,37569244.0,5.899482
202,2023-06-14,3.47,3.42,3.47,3.41,9627300.0,32989476.0,5.899482
203,2023-06-15,3.42,3.5,3.5,3.39,11901480.0,41184259.0,5.899482
204,2023-06-16,3.59,3.59,3.66,3.51,25342683.0,90369852.0,5.899482
205,2023-06-19,3.53,3.5,3.56,3.48,13611512.0,47886101.0,5.982808
206,2023-06-20,3.5,3.47,3.5,3.45,9120949.0,31638728.0,5.982808
207,2023-06-21,3.47,3.39,3.49,3.38,9385400.0,32115989.0,5.982808
208,2023-06-26,3.38,3.36,3.42,3.35,9211400.0,31168809.0,5.982808
209,2023-06-27,3.37,3.49,3.49,3.36,12870403.0,44405972.0,5.982808
210,2023-06-28,3.49,3.47,3.51,3.41,7559803.0,26076150.0,5.982808
211,2023-06-29,3.46,3.5,3.52,3.46,9663872.0,33780859.0,5.982808
212,2023-06-30,3.5,3.57,3.6,3.48,12715316.0,45248161.0,5.982808
213,2023-07-03,3.59,3.62,3.64,3.58,16018302.0,57903183.0,5.982808
214,2023-07-04,3.63,3.65,3.68,3.6,13450872.0,49006409.0,5.982808
215,2023-07-05,3.66,3.63,3.67,3.61,11452168.0,41711543.0,5.982808
216,2023-07-06,3.62,3.6,3.62,3.56,11892805.0,42694801.0,5.982808
217,2023-07-07,3.6,3.58,3.61,3.56,7343042.0,26263263.0,5.982808
218,2023-07-10,3.58,3.61,3.65,3.58,8210900.0,29677604.0,5.982808
219,2023-07-11,3.61,3.62,3.62,3.58,6049725.0,21813280.0,5.982808
220,2023-07-12,3.62,3.58,3.63,3.58,6891754.0,24831802.0,5.982808
221,2023-07-13,3.61,3.6,3.64,3.57,7622900.0,27453596.0,5.982808
222,2023-07-14,3.61,3.58,3.62,3.57,7951851.0,28559090.0,5.982808
223,2023-07-17,3.56,3.55,3.56,3.48,9320806.0,32864362.0,5.982808
224,2023-07-18,3.55,3.57,3.59,3.51,11158960.0,39611320.0,5.982808
225,2023-07-19,3.57,3.54,3.58,3.52,7713285.0,27297939.0,5.982808
226,2023-07-20,3.54,3.5,3.55,3.5,7576072.0,26713335.0,5.982808
227,2023-07-21,3.5,3.5,3.53,3.48,7028875.0,24609612.0,5.982808
228,2023-07-24,3.49,3.48,3.5,3.46,6897886.0,23970282.0,5.982808
229,2023-07-25,3.49,3.56,3.56,3.49,9902950.0,35114347.0,5.982808
230,2023-07-26,3.55,3.58,3.59,3.54,7413796.0,26468151.0,5.982808
231,2023-07-27,3.58,3.58,3.63,3.56,10803400.0,38895181.0,5.982808
232,2023-07-28,3.57,3.63,3.63,3.54,12999000.0,46793897.0,5.982808
233,2023-07-31,3.61,3.68,3.68,3.61,15444733.0,56524018.0,5.982808
234,2023-08-01,3.67,3.71,3.71,3.66,13937203.0,51452119.0,5.982808
235,2023-08-02,3.71,3.71,3.74,3.69,17779887.0,65953636.0,5.982808
236,2023-08-03,3.72,3.71,3.72,3.66,11936110.0,44074145.0,5.982808
237,2023-08-04,3.71,3.69,3.73,3.68,10322043.0,38191128.0,5.982808
238,2023-08-07,3.69,3.65,3.69,3.63,11334800.0,41407713.0,5.982808
239,2023-08-08,3.65,3.63,3.66,3.6,9505500.0,34467199.0,5.982808
240,2023-08-09,3.64,3.6,3.65,3.59,10622650.0,38355874.0,5.982808
241,2023-08-10,3.6,3.6,3.63,3.58,9128884.0,32813548.0,5.982808
242,2023-08-11,3.6,3.54,3.61,3.53,10062945.0,35897489.0,5.982808
243,2023-08-14,3.54,3.53,3.54,3.49,10407922.0,36586337.0,5.982808
244,2023-08-15,3.54,3.46,3.54,3.45,11940900.0,41610238.0,5.982808
245,2023-08-16,3.46,3.44,3.48,3.42,10636700.0,36809150.0,5.982808
246,2023-08-17,3.42,3.51,3.52,3.38,11348800.0,39172217.0,5.982808
247,2023-08-18,3.49,3.43,3.53,3.42,10028050.0,34799895.0,5.982808
248,2023-08-21,3.45,3.38,3.47,3.38,9624000.0,32851948.0,5.982808
249,2023-08-22,3.4,3.38,3.42,3.31,12210915.0,40940058.0,5.982808
250,2023-08-23,3.36,3.31,3.38,3.31,9322915.0,31061641.0,5.982808
251,2023-08-24,3.33,3.26,3.35,3.25,13756315.0,45174494.0,5.982808
252,2023-08-25,3.25,3.2,3.31,3.2,16181702.0,52471919.0,5.982808
253,2023-08-28,3.35,3.27,3.37,3.26,21407050.0,71192778.0,5.982808
254,2023-08-29,3.27,3.3,3.32,3.24,17059461.0,56118990.0,5.982808
255,2023-08-30,3.3,3.28,3.34,3.27,15125520.0,49930776.0,5.982808
256,2023-08-31,3.26,3.23,3.29,3.21,11966700.0,38722961.0,5.982808
257,2023-09-01,3.24,3.27,3.28,3.2,12382751.0,40293362.0,5.982808
258,2023-09-04,3.27,3.37,3.38,3.27,20407470.0,68145765.0,5.982808
259,2023-09-05,3.37,3.37,3.38,3.33,11804905.0,39685124.0,5.982808
260,2023-09-06,3.37,3.43,3.43,3.33,13482400.0,45741848.0,5.982808
261,2023-09-07,3.42,3.33,3.43,3.32,13598450.0,45828039.0,5.982808
262,2023-09-08,3.32,3.35,3.36,3.32,7335253.0,24519587.0,5.982808
263,2023-09-11,3.35,3.37,3.4,3.32,9556500.0,32116632.0,5.982808
264,2023-09-12,3.37,3.38,3.41,3.36,7163900.0,24241764.0,5.982808
265,2023-09-13,3.37,3.34,3.38,3.31,9556766.0,31943529.0,5.982808
266,2023-09-14,3.34,3.29,3.34,3.27,10423704.0,34343834.0,5.982808
267,2023-09-15,3.29,3.32,3.35,3.28,11569778.0,38340772.0,5.982808
268,2023-09-18,3.28,3.32,3.35,3.27,9790800.0,32430827.0,5.982808
269,2023-09-19,3.32,3.27,3.32,3.25,9960036.0,32638666.0,5.982808
270,2023-09-20,3.27,3.21,3.28,3.21,11976650.0,38808422.0,5.982808
271,2023-09-21,3.2,3.15,3.23,3.14,13576750.0,43149430.0,5.982808
272,2023-09-22,3.15,3.22,3.23,3.14,11215050.0,35719204.0,5.982808
273,2023-09-25,3.22,3.19,3.23,3.17,8040600.0,25706043.0,5.982808
274,2023-09-26,3.18,3.11,3.18,3.1,11940400.0,37422852.0,5.982808
275,2023-09-27,3.12,3.14,3.19,3.09,12374157.0,38979434.0,5.982808
276,2023-09-28,3.15,3.17,3.19,3.15,8446775.0,26808867.0,5.982808
277,2023-10-09,3.19,3.12,3.19,3.11,11678950.0,36659414.0,5.982808
278,2023-10-10,3.13,3.13,3.16,3.12,9882260.0,31022752.0,5.982808
279,2023-10-11,3.13,3.12,3.16,3.09,10823201.0,33820678.0,5.982808
280,2023-10-12,3.14,3.2,3.22,3.12,15006400.0,47630384.0,5.982808
281,2023-10-13,3.19,3.14,3.19,3.12,12211000.0,38419257.0,5.982808
282,2023-10-16,3.14,3.09,3.15,3.08,11952945.0,37136267.0,5.982808
283,2023-10-17,3.1,3.11,3.13,3.09,9925495.0,30834609.0,5.982808
284,2023-10-18,3.1,3.02,3.1,3.02,11448850.0,34857671.0,5.982808
285,2023-10-19,3.01,3.0,3.06,2.99,9704245.0,29246485.0,5.982808
286,2023-10-20,3.0,3.02,3.07,2.97,14226834.0,43164605.0,5.982808
287,2023-10-23,3.02,2.91,3.02,2.89,13151385.0,38736237.0,5.982808
288,2023-10-24,2.93,3.0,3.0,2.91,13884843.0,41249202.0,5.982808
289,2023-10-25,3.03,3.06,3.09,3.03,11960300.0,36680244.0,5.982808
290,2023-10-26,3.05,3.09,3.1,3.01,10843450.0,33095497.0,5.982808
291,2023-10-27,3.09,3.13,3.14,3.06,10351500.0,32272455.0,5.982808
292,2023-10-30,3.12,3.17,3.18,3.1,11665657.0,36790878.0,5.982808
293,2023-10-31,3.17,3.18,3.19,3.14,12652160.0,40205984.0,5.982808
294,2023-11-01,3.18,3.2,3.21,3.15,11908200.0,37941431.0,5.982808
295,2023-11-02,3.2,3.15,3.22,3.14,12243940.0,38790796.0,5.982808
296,2023-11-03,3.15,3.16,3.18,3.14,10173565.0,32172875.0,5.982808
297,2023-11-06,3.17,3.22,3.23,3.16,13272525.0,42650336.0,5.982808
298,2023-11-07,3.22,3.23,3.25,3.19,12655900.0,40712143.0,5.982808
299,2023-11-08,3.22,3.2,3.23,3.18,11491373.0,36834074.0,5.982808
300,2023-11-09,3.2,3.19,3.22,3.18,10497653.0,33582655.0,5.982808
301,2023-11-10,3.18,3.18,3.2,3.16,9168350.0,29136662.0,5.982808
302,2023-11-13,3.18,3.22,3.23,3.18,9998375.0,32000342.0,5.982808
303,2023-11-14,3.22,3.21,3.22,3.18,11346650.0,36318306.0,5.982808
304,2023-11-15,3.22,3.26,3.27,3.21,15391975.0,49938878.0,5.982808
305,2023-11-16,3.25,3.2,3.25,3.19,11690827.0,37601425.0,5.982808
306,2023-11-17,3.18,3.24,3.25,3.17,11374427.0,36640632.0,5.982808
307,2023-11-20,3.24,3.27,3.27,3.21,10463724.0,33948836.0,5.982808
308,2023-11-21,3.27,3.24,3.28,3.23,13116825.0,42741209.0,5.982808
309,2023-11-22,3.24,3.21,3.26,3.21,11943540.0,38619123.0,5.982808
310,2023-11-23,3.2,3.25,3.27,3.2,12530675.0,40735755.0,5.982808
311,2023-11-24,3.24,3.2,3.26,3.19,10152400.0,32671654.0,5.982808
312,2023-11-27,3.2,3.2,3.21,3.16,13388850.0,42628538.0,5.982808
313,2023-11-28,3.2,3.23,3.25,3.17,14176146.0,45676795.0,5.982808
314,2023-11-29,3.22,3.19,3.24,3.18,10524794.0,33772078.0,5.982808
315,2023-11-30,3.25,3.18,3.29,3.15,26510910.0,84818591.0,5.982808
316,2023-12-01,3.14,3.17,3.2,3.11,16196625.0,51266864.0,5.982808
317,2023-12-04,3.17,3.14,3.19,3.13,12880750.0,40645400.0,5.982808
318,2023-12-05,3.15,3.1,3.17,3.1,13146205.0,41239161.0,5.982808
319,2023-12-06,3.09,3.11,3.17,3.06,17002865.0,53301737.0,5.982808
320,2023-12-07,3.11,3.09,3.12,3.06,13844005.0,42769832.0,5.982808
321,2023-12-08,3.09,3.03,3.12,3.02,14326116.0,43854073.0,5.982808
322,2023-12-11,3.02,3.06,3.07,2.98,13519869.0,40973428.0,5.982808
323,2023-12-12,3.06,3.04,3.07,3.03,9765550.0,29674314.0,5.982808
324,2023-12-13,3.04,3.02,3.06,3.01,8664116.0,26305811.0,5.982808
325,2023-12-14,3.04,3.04,3.07,3.02,11049211.0,33647931.0,5.982808
326,2023-12-15,3.04,3.04,3.08,3.02,10456900.0,31927752.0,5.982808
327,2023-12-18,3.02,2.97,3.03,2.96,13600935.0,40672434.0,5.982808
328,2023-12-19,2.96,2.99,3.01,2.95,11466870.0,34234229.0,5.982808
329,2023-12-20,2.99,2.96,3.02,2.96,8502480.0,25394179.8,5.982808
330,2023-12-21,2.96,3.04,3.04,2.92,15828981.0,47314509.78,5.982808
331,2023-12-22,3.05,3.02,3.06,3.0,11719200.0,35422626.04,5.982808
