,date,open,close,high,low,volume,money,factor
0,2022-08-12,40.73,39.68,40.73,39.66,432500.0,17290415.0,1.008619
1,2022-08-15,39.77,39.46,39.8,39.16,364800.0,14413878.0,1.008619
2,2022-08-16,39.78,39.93,40.01,39.26,358821.0,14265385.0,1.008619
3,2022-08-17,40.26,39.52,40.26,39.5,457900.0,18197986.0,1.008619
4,2022-08-18,39.8,39.24,39.8,38.93,398000.0,15585561.0,1.008619
5,2022-08-19,39.53,38.39,39.58,38.38,538100.0,20930271.0,1.008619
6,2022-08-22,38.39,39.05,39.13,38.07,393253.0,15256001.0,1.008619
7,2022-08-23,38.73,38.6,39.4,38.4,329400.0,12741797.0,1.008619
8,2022-08-24,38.61,37.51,38.84,37.45,524653.0,19857934.0,1.008619
9,2022-08-25,37.85,37.04,37.85,36.8,446700.0,16560211.0,1.008619
10,2022-08-26,37.09,36.75,37.44,36.7,260500.0,9660234.0,1.008619
11,2022-08-29,36.75,37.69,37.86,36.37,446171.0,16665370.0,1.008619
12,2022-08-30,37.68,37.75,38.08,37.4,266171.0,10043169.0,1.008619
13,2022-08-31,37.87,36.85,37.87,36.85,301900.0,11233229.0,1.008619
14,2022-09-01,37.28,38.69,38.87,37.28,1025194.0,39373834.0,1.008619
15,2022-09-02,38.53,39.04,39.25,37.91,746993.0,28785497.0,1.008619
16,2022-09-05,39.0,37.76,39.07,37.6,619253.0,23595608.0,1.008619
17,2022-09-06,38.0,37.57,38.0,37.33,443900.0,16645734.0,1.008619
18,2022-09-07,37.5,37.33,37.85,37.02,448593.0,16765365.0,1.008619
19,2022-09-08,37.65,36.9,37.65,36.88,367300.0,13634924.0,1.008619
20,2022-09-09,36.85,36.99,37.25,36.85,269315.0,9956015.0,1.008619
21,2022-09-13,37.36,36.96,37.37,36.8,270800.0,10000814.0,1.008619
22,2022-09-14,36.61,37.48,37.58,36.39,400649.0,14900619.0,1.008619
23,2022-09-15,37.59,36.73,37.72,36.31,449000.0,16604036.0,1.008619
24,2022-09-16,36.9,35.6,36.9,35.58,332215.0,11999127.0,1.008619
25,2022-09-19,35.4,35.2,35.51,35.0,195000.0,6858205.0,1.008619
26,2022-09-20,35.35,35.44,35.9,35.26,129815.0,4616514.0,1.008619
27,2022-09-21,35.5,35.94,36.0,34.85,309500.0,10963561.0,1.008619
28,2022-09-22,35.55,34.93,36.01,34.9,240100.0,8504573.0,1.008619
29,2022-09-23,34.8,33.79,35.11,33.73,298000.0,10181402.0,1.008619
30,2022-09-26,33.56,32.88,33.7,32.51,296700.0,9833528.0,1.008619
31,2022-09-27,33.19,33.82,33.95,32.88,348400.0,11676523.0,1.008619
32,2022-09-28,33.82,33.75,34.2,33.52,321060.0,10871241.0,1.008619
33,2022-09-29,34.43,33.16,34.43,33.12,263900.0,8866722.0,1.008619
34,2022-09-30,33.19,33.35,33.86,32.99,234312.0,7815153.0,1.008619
35,2022-10-10,33.36,32.15,33.8,32.0,258200.0,8436709.0,1.008619
36,2022-10-11,32.5,32.22,32.5,31.52,187200.0,5989327.0,1.008619
37,2022-10-12,32.18,33.08,33.1,31.56,365227.0,11719313.0,1.008619
38,2022-10-13,32.8,33.31,33.78,32.8,293500.0,9817226.0,1.008619
39,2022-10-14,33.59,34.29,34.46,33.59,420215.0,14378659.0,1.008619
40,2022-10-17,33.83,34.89,35.29,33.83,499200.0,17425119.0,1.008619
41,2022-10-18,35.3,35.24,35.5,34.55,422715.0,14848589.0,1.008619
42,2022-10-19,35.24,34.56,35.24,34.39,361400.0,12551706.0,1.008619
43,2022-10-20,34.89,34.82,35.33,34.3,557800.0,19506262.0,1.008619
44,2022-10-21,34.65,34.73,35.25,34.41,205400.0,7137565.0,1.008619
45,2022-10-24,35.06,33.79,35.14,33.77,324400.0,11169732.0,1.008619
46,2022-10-25,34.06,33.15,34.23,32.68,337922.0,11215885.0,1.008619
47,2022-10-26,33.31,34.1,34.28,33.26,477700.0,16269609.0,1.008619
48,2022-10-27,33.46,33.76,34.56,33.46,496100.0,16896093.0,1.008619
49,2022-10-28,33.76,32.0,33.76,31.86,537400.0,17566652.0,1.008619
50,2022-10-31,32.1,32.64,33.0,31.85,381920.0,12442112.0,1.008619
