,date,open,close,high,low,volume,money,factor
0,2022-08-12,43.66,43.4,43.77,42.65,2001000.0,86584929.0,1.051418
1,2022-08-15,44.15,42.95,44.24,42.64,1890604.0,81758728.0,1.051418
2,2022-08-16,42.83,43.34,43.49,42.1,2192880.0,94063902.0,1.051418
3,2022-08-17,43.34,42.95,43.48,42.0,1785055.0,76218312.0,1.051418
4,2022-08-18,42.82,42.08,42.94,41.8,1872617.0,79153440.0,1.051418
5,2022-08-19,42.1,44.51,45.44,41.7,4436701.0,195714895.0,1.051418
6,2022-08-22,44.68,46.96,47.3,44.68,5632379.0,259766181.0,1.051418
7,2022-08-23,46.9,47.48,48.98,46.1,3994064.0,190431956.0,1.051418
8,2022-08-24,47.67,46.01,47.67,45.53,3374103.0,156650396.0,1.051418
9,2022-08-25,46.5,48.0,49.64,45.88,4435216.0,212567441.0,1.051418
10,2022-08-26,48.0,46.6,48.0,46.29,2449584.0,115219908.0,1.051418
11,2022-08-29,46.4,47.81,49.9,46.4,3927182.0,190874286.0,1.051418
12,2022-08-30,47.81,47.49,48.3,46.5,3290036.0,156043581.0,1.051418
13,2022-08-31,47.39,45.81,47.96,45.66,2983798.0,139386837.0,1.051418
14,2022-09-01,45.82,46.3,46.91,45.3,3191104.0,147435299.0,1.051418
15,2022-09-02,46.19,45.68,46.87,45.42,2593438.0,119305406.0,1.051418
16,2022-09-05,45.98,44.0,46.29,42.66,5435297.0,238927724.0,1.051418
17,2022-09-06,43.99,44.56,44.9,43.39,3314600.0,147282688.0,1.051418
18,2022-09-07,44.64,44.85,46.87,44.19,3346163.0,151738471.0,1.051418
19,2022-09-08,45.09,43.15,45.49,42.78,2684100.0,116434485.0,1.051418
20,2022-09-09,43.0,42.66,43.26,41.18,2778293.0,117664280.0,1.051418
21,2022-09-13,43.5,43.86,44.44,41.94,4112459.0,178639671.0,1.051418
22,2022-09-14,43.53,42.58,44.0,42.03,2938322.0,125902200.0,1.051418
23,2022-09-15,43.32,41.49,43.32,41.01,3029292.0,126411262.0,1.051418
24,2022-09-16,41.6,40.56,42.3,40.25,2443343.0,100415683.0,1.051418
