,date,open,close,high,low,volume,money,factor
0,2022-08-12,46.81,47.09,47.1,46.48,6874700.0,321977897.0,1.003157
1,2022-08-15,46.82,46.43,47.03,46.16,7796476.0,362532539.0,1.003157
2,2022-08-16,46.48,46.71,47.15,46.44,8796001.0,411883588.0,1.003157
3,2022-08-17,46.57,46.65,46.92,46.1,5766634.0,268045809.0,1.003157
4,2022-08-18,46.4,46.09,46.46,45.9,5894186.0,271769812.0,1.003157
5,2022-08-19,45.99,45.89,46.41,45.85,5558828.0,256477862.0,1.003157
6,2022-08-22,45.71,46.0,46.3,45.55,6329695.0,291091193.0,1.003157
7,2022-08-23,45.88,45.48,46.11,45.4,7061526.0,321751436.0,1.003157
8,2022-08-24,45.53,44.58,45.8,44.57,7614807.0,343644103.0,1.003157
9,2022-08-25,44.66,45.1,45.35,44.66,6094262.0,274116261.0,1.003157
10,2022-08-26,45.31,45.5,46.3,45.22,8010762.0,366600402.0,1.003157
11,2022-08-29,44.71,44.79,45.13,44.51,7341781.0,328806955.0,1.003157
12,2022-08-30,44.82,45.17,45.21,44.2,7499992.0,335623440.0,1.003157
13,2022-08-31,44.86,45.68,46.03,44.64,10388213.0,472425187.0,1.003157
14,2022-09-01,45.19,45.45,46.1,45.01,8288275.0,377766966.0,1.003157
15,2022-09-02,45.41,44.96,45.63,44.55,7264003.0,326388098.0,1.003157
16,2022-09-05,44.79,44.26,44.89,44.02,7191272.0,318016925.0,1.003157
17,2022-09-06,44.35,44.65,44.68,44.17,5243230.0,232995478.0,1.003157
18,2022-09-07,44.45,44.19,44.45,44.05,4949806.0,218725513.0,1.003157
19,2022-09-08,44.32,43.81,44.49,43.68,6318850.0,278546888.0,1.003157
20,2022-09-09,43.94,44.54,44.55,43.7,6567608.0,291401244.0,1.003157
21,2022-09-13,44.58,44.79,45.14,44.44,7267763.0,326139231.0,1.003157
22,2022-09-14,44.16,44.69,44.72,43.88,5181773.0,229924823.0,1.003157
23,2022-09-15,44.74,44.48,45.0,44.18,6720905.0,300075172.0,1.003157
24,2022-09-16,44.1,42.76,44.3,42.76,11258370.0,486583418.0,1.003157
25,2022-09-19,42.69,43.04,43.16,42.08,5093246.0,217631065.0,1.003157
26,2022-09-20,43.2,42.9,43.66,42.84,5389227.0,232728262.0,1.003157
27,2022-09-21,42.7,42.14,42.8,41.65,6465758.0,272273817.0,1.003157
28,2022-09-22,41.79,41.59,42.36,41.58,4928115.0,206624238.0,1.003157
29,2022-09-23,41.49,41.55,41.88,40.93,6006043.0,249215267.0,1.003157
30,2022-09-26,41.28,41.6,42.35,41.2,5966293.0,250118341.0,1.003157
31,2022-09-27,41.5,42.89,43.0,41.4,7966978.0,337362958.0,1.003157
32,2022-09-28,42.5,42.59,43.2,42.44,7449915.0,319179316.0,1.003157
33,2022-09-29,42.9,43.05,43.77,42.84,8539838.0,369649913.0,1.003157
34,2022-09-30,42.91,43.19,43.6,42.9,6151517.0,266292878.0,1.003157
35,2022-10-10,43.0,42.4,43.35,42.34,6929976.0,296865179.0,1.003157
36,2022-10-11,42.44,42.1,42.91,41.66,4337441.0,182642119.0,1.003157
37,2022-10-12,42.0,42.37,42.39,40.7,7954061.0,329266732.0,1.003157
38,2022-10-13,42.0,43.32,43.77,41.94,8048732.0,346118874.0,1.003157
