,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.12,6.08,6.18,6.02,5438500.0,33153252.0,1.98
1,2022-08-15,6.11,6.08,6.19,6.05,5038100.0,30740367.0,1.98
2,2022-08-16,6.05,6.19,6.27,6.02,7687700.0,47334104.0,1.98
3,2022-08-17,6.17,6.12,6.25,6.08,6843200.0,42053439.0,1.98
4,2022-08-18,6.09,6.02,6.18,5.95,7274400.0,43898453.0,1.98
5,2022-08-19,6.02,5.96,6.06,5.91,4453500.0,26655873.0,1.98
6,2022-08-22,5.93,6.0,6.03,5.88,4022400.0,23955705.0,1.98
7,2022-08-23,6.0,6.17,6.17,5.89,9814259.0,59258920.0,1.98
8,2022-08-24,6.18,5.96,6.22,5.88,7955259.0,47713131.0,1.98
9,2022-08-25,5.96,5.9,5.98,5.77,4941601.0,28981329.0,1.98
10,2022-08-26,5.9,5.79,5.93,5.75,4053000.0,23601200.0,1.98
11,2022-08-29,5.7,5.87,5.87,5.62,3774500.0,21816997.0,1.98
12,2022-08-30,5.88,5.87,5.99,5.81,4881601.0,28739020.0,1.98
13,2022-08-31,5.91,5.8,5.98,5.8,4061701.0,23916549.0,1.98
14,2022-09-01,5.8,5.84,6.0,5.7,6142710.0,36178054.0,1.98
15,2022-09-02,5.76,5.76,5.89,5.71,5104600.0,29485060.0,1.98
16,2022-09-05,5.75,5.76,5.78,5.65,3172100.0,18163827.0,1.98
17,2022-09-06,5.77,5.81,5.88,5.73,4357885.0,25272920.0,1.98
18,2022-09-07,5.8,5.66,5.8,5.6,4752200.0,27023334.0,1.98
19,2022-09-08,5.65,5.65,5.68,5.59,3050332.0,17188805.0,1.98
20,2022-09-09,5.67,5.74,5.81,5.61,4616000.0,26366651.0,1.98
21,2022-09-13,5.65,5.74,5.74,5.63,3397500.0,19351844.0,1.98
22,2022-09-14,5.65,5.74,5.8,5.6,3681900.0,21061235.0,1.98
23,2022-09-15,5.78,5.69,5.88,5.51,6421016.0,36719430.0,1.98
24,2022-09-16,5.7,5.31,5.7,5.31,5988412.0,32701222.0,1.98
25,2022-09-19,5.01,5.24,5.36,5.01,4368401.0,23012138.0,1.98
26,2022-09-20,5.24,5.76,5.76,5.24,4852800.0,27358416.0,1.98
27,2022-09-21,5.76,6.34,6.34,5.75,40351932.0,250030955.0,1.98
28,2022-09-22,6.9,6.97,6.97,6.4,66019846.0,450957176.0,1.98
29,2022-09-23,6.41,6.27,6.88,6.27,57241148.0,375733077.0,1.98
30,2022-09-26,6.27,6.57,6.7,6.15,45809777.0,295315112.0,1.98
31,2022-09-27,6.24,6.55,6.55,6.11,37141740.0,235604039.0,1.98
32,2022-09-28,6.53,6.16,6.56,6.15,26593576.0,168194671.0,1.98
33,2022-09-29,6.02,5.54,6.14,5.54,27004533.0,154232612.0,1.98
34,2022-09-30,5.58,5.35,5.61,5.27,17281845.0,93452053.0,1.98
35,2022-10-10,5.39,5.25,5.5,5.11,11419400.0,61380381.0,1.98
36,2022-10-11,5.26,5.22,5.3,5.02,9508800.0,48905338.0,1.98
37,2022-10-12,5.22,5.33,5.38,5.09,8810300.0,46060536.0,1.98
38,2022-10-13,5.21,5.3,5.4,5.2,7091300.0,37552392.0,1.98
39,2022-10-14,5.31,5.43,5.46,5.3,9356700.0,50490412.0,1.98
40,2022-10-17,5.36,5.55,5.62,5.33,9750200.0,53374555.0,1.98
41,2022-10-18,5.56,6.11,6.11,5.53,6583301.0,38986646.0,1.98
42,2022-10-19,6.25,6.37,6.72,6.03,45835865.0,291669191.0,1.98
43,2022-10-20,6.1,5.95,6.21,5.9,28816000.0,173380834.0,1.98
44,2022-10-21,6.13,6.0,6.42,5.98,28211270.0,174306156.0,1.98
45,2022-10-24,6.07,6.0,6.28,5.84,22193766.0,134325434.0,1.98
46,2022-10-25,5.86,5.52,5.87,5.4,22715032.0,126225337.0,1.98
47,2022-10-26,5.71,6.07,6.07,5.71,7241900.0,43546807.0,1.98
48,2022-10-27,6.14,6.16,6.6,5.97,34545695.0,213488100.0,1.98
49,2022-10-28,6.1,5.78,6.14,5.72,20903500.0,123672795.0,1.98
50,2022-10-31,5.84,5.81,5.97,5.61,11995110.0,69332025.0,1.98
51,2022-11-01,6.08,6.03,6.3,5.85,19004401.0,114342006.0,1.98
52,2022-11-02,6.04,6.0,6.17,5.89,18121006.0,108619866.0,1.98
53,2022-11-03,5.9,5.97,5.98,5.79,13388407.0,78803393.0,1.98
54,2022-11-04,5.95,5.97,6.05,5.87,15554202.0,92747906.0,1.98
55,2022-11-07,5.95,6.09,6.09,5.91,15531905.0,93392048.0,1.98
56,2022-11-08,6.06,6.04,6.08,5.86,12997684.0,77882541.0,1.98
57,2022-11-09,6.06,6.12,6.44,6.04,20871787.0,129470492.0,1.98
58,2022-11-10,6.01,5.98,6.2,5.98,14642500.0,88744271.0,1.98
59,2022-11-11,6.06,6.58,6.58,6.02,21735471.0,138898354.0,1.98
60,2022-11-14,7.24,7.24,7.24,7.24,4691901.0,33969363.0,1.98
61,2022-11-15,7.95,7.96,7.96,7.72,30272980.0,240210882.0,1.98
62,2022-11-16,8.33,8.76,8.76,7.96,77748103.0,665845198.0,1.98
63,2022-11-17,8.43,9.64,9.64,8.21,93415670.0,868933197.0,1.98
64,2022-11-18,9.5,9.0,9.98,8.68,82393722.0,753697687.0,1.98
65,2022-11-21,8.51,8.1,8.56,8.1,44755801.0,364775928.0,1.98
66,2022-11-22,8.01,7.29,8.2,7.29,59522731.0,454254647.0,1.98
67,2022-11-23,7.13,7.19,7.27,7.02,35591648.0,254691157.0,1.98
68,2022-11-24,7.35,7.3,7.75,7.3,50229560.0,375241059.0,1.98
69,2022-11-25,7.32,7.5,7.79,7.32,47637672.0,360546446.0,1.98
70,2022-11-28,7.14,7.23,7.49,7.08,34287018.0,247871982.0,1.98
71,2022-11-29,7.7,7.72,7.89,7.41,52898304.0,405989948.0,1.98
72,2022-11-30,7.63,7.89,8.49,7.58,63985443.0,518970523.0,1.98
73,2022-12-01,7.51,7.4,7.69,7.29,46266618.0,344696168.0,1.98
74,2022-12-02,7.19,7.07,7.2,7.03,28655900.0,203194542.0,1.98
75,2022-12-05,7.13,7.17,7.24,7.09,22679079.0,161892908.0,1.98
76,2022-12-06,7.1,6.94,7.12,6.88,25204316.0,175602553.0,1.98
77,2022-12-07,6.99,6.95,7.01,6.84,14099045.0,97609704.0,1.98
78,2022-12-08,6.95,7.14,7.21,6.84,30401851.0,214826486.0,1.98
79,2022-12-09,7.12,7.27,7.48,7.06,34216385.0,249757213.0,1.98
80,2022-12-12,7.09,6.8,7.11,6.75,26375394.0,181204394.0,1.98
81,2022-12-13,6.75,6.88,6.99,6.75,18443298.0,126747659.0,1.98
82,2022-12-14,6.8,6.8,6.87,6.68,14535063.0,97936902.0,1.98
83,2022-12-15,6.75,6.9,6.93,6.7,15113416.0,103544683.0,1.98
84,2022-12-16,6.92,6.97,7.09,6.76,21151475.0,147302736.0,1.98
85,2022-12-19,6.88,7.14,7.24,6.8,23194051.0,162785003.0,1.98
86,2022-12-20,7.02,6.77,7.1,6.65,17711698.0,120538463.0,1.98
87,2022-12-21,6.76,6.56,6.79,6.51,12808300.0,84822965.0,1.98
88,2022-12-22,6.66,7.22,7.22,6.66,16069258.0,114600125.0,1.98
89,2022-12-23,7.19,7.45,7.86,7.11,56243890.0,420273905.0,1.98
