,date,open,close,high,low,volume,money,factor
0,2023-04-10,65.0,74.88,84.5,60.19,11963987.0,864163553.0,1.0
1,2023-04-11,68.5,82.0,88.83,66.81,11260481.0,885228823.0,1.0
2,2023-04-12,76.0,73.0,76.49,67.0,8669078.0,617388710.0,1.0
3,2023-04-13,70.68,70.5,72.2,67.79,6181224.0,431316645.0,1.0
4,2023-04-14,70.55,63.7,72.5,63.53,6827376.0,470725050.0,1.0
5,2023-04-17,63.0,57.33,63.0,57.33,5992922.0,350281959.0,1.0
6,2023-04-18,57.02,54.73,57.4,54.61,4410397.0,244681263.0,1.0
7,2023-04-19,54.54,54.02,55.12,53.66,3326079.0,180145306.0,1.0
8,2023-04-20,53.99,51.6,53.99,51.46,3793355.0,198391787.0,1.0
9,2023-04-21,51.53,49.71,52.7,49.51,4039015.0,207367574.0,1.0
10,2023-04-24,49.7,50.45,50.72,49.3,2956775.0,148027372.0,1.0
11,2023-04-25,49.83,55.5,55.5,49.83,5763923.0,304274962.0,1.0
12,2023-04-26,56.7,54.81,60.98,54.0,6167918.0,352795286.0,1.0
13,2023-04-27,53.47,55.64,58.5,53.47,4166463.0,233729701.0,1.0
14,2023-04-28,54.78,57.4,57.74,54.6,3378628.0,190455223.0,1.0
15,2023-05-04,57.0,58.68,59.9,56.4,3247249.0,190062486.0,1.0
16,2023-05-05,58.5,52.81,58.5,52.81,3964833.0,216455149.0,1.0
17,2023-05-08,52.88,50.92,53.1,50.68,3563171.0,183500539.0,1.0
18,2023-05-09,51.09,51.85,52.6,50.23,2805342.0,144226394.0,1.0
19,2023-05-10,51.81,50.42,51.83,49.3,1936724.0,97199621.0,1.0
20,2023-05-11,50.65,49.69,50.94,49.59,1463264.0,73155895.0,1.0
21,2023-05-12,49.73,49.37,50.35,48.86,1404447.0,69718537.0,1.0
22,2023-05-15,49.19,49.85,49.88,48.93,1034659.0,51145396.0,1.0
23,2023-05-16,49.7,49.97,50.94,49.21,1632727.0,81799868.0,1.0
24,2023-05-17,50.0,50.9,51.02,49.11,2188394.0,109745314.0,1.0
25,2023-05-18,50.76,49.61,50.76,49.3,1799286.0,89555470.0,1.0
26,2023-05-19,49.66,50.35,50.55,48.77,1889688.0,94145655.0,1.0
27,2023-05-22,50.11,51.4,51.6,49.98,2064924.0,105435982.0,1.0
28,2023-05-23,51.62,52.05,53.83,51.6,3263240.0,172025468.0,1.0
29,2023-05-24,50.98,52.59,52.99,50.17,2547914.0,131538866.0,1.0
30,2023-05-25,52.2,51.79,52.86,50.81,2064758.0,106914994.0,1.0
31,2023-05-26,51.3,50.29,51.76,50.0,1499815.0,75839735.0,1.0
32,2023-05-29,50.27,50.57,51.0,50.0,1082291.0,54728617.0,1.0
33,2023-05-30,50.37,50.56,50.95,49.56,1166593.0,58524304.0,1.0
34,2023-05-31,50.2,50.21,51.79,50.02,1338578.0,68225247.0,1.0
35,2023-06-01,50.2,50.15,50.38,49.3,1022089.0,51025604.0,1.0
36,2023-06-02,50.13,50.48,50.48,49.78,889934.0,44606144.0,1.0
37,2023-06-05,50.48,51.38,51.67,49.92,1426140.0,72598915.0,1.0
38,2023-06-06,51.4,49.21,51.4,49.18,1616394.0,81096049.0,1.0
39,2023-06-07,49.0,49.53,49.8,49.0,806276.0,39881164.0,1.0
40,2023-06-08,49.19,47.1,49.8,46.82,1709291.0,82784337.0,1.0
41,2023-06-09,46.96,45.98,46.99,45.84,1632080.0,75474929.0,1.0
42,2023-06-12,46.03,46.64,46.78,46.02,937121.0,43436210.0,1.0
43,2023-06-13,46.65,46.88,47.2,46.33,821428.0,38376238.0,1.0
44,2023-06-14,47.0,46.53,47.11,46.44,649950.0,30316582.0,1.0
45,2023-06-15,46.55,47.18,47.18,46.5,813741.0,38149606.0,1.0
46,2023-06-16,47.19,47.21,47.54,47.0,633834.0,29953678.0,1.0
47,2023-06-19,47.4,46.83,47.4,46.6,735418.0,34481035.0,1.0
48,2023-06-20,46.82,46.15,46.82,46.11,733201.0,33948935.0,1.0
49,2023-06-21,46.14,44.99,46.41,44.88,799300.0,36420212.0,1.0
50,2023-06-26,44.94,44.01,44.99,43.88,771058.0,34174933.0,1.0
51,2023-06-27,44.01,44.52,44.77,43.88,502588.0,22335327.0,1.0
52,2023-06-28,44.7,44.52,44.83,43.75,578672.0,25616595.0,1.0
53,2023-06-29,44.53,45.29,45.59,44.12,686870.0,30985484.0,1.0
54,2023-06-30,45.29,45.58,45.81,45.0,478598.0,21801399.0,1.0
55,2023-07-03,45.58,45.59,45.96,45.22,442100.0,20145797.0,1.0
56,2023-07-04,45.59,45.7,46.14,45.41,458658.0,20979922.0,1.0
57,2023-07-05,45.6,45.72,46.05,45.3,439098.0,20088121.0,1.0
58,2023-07-06,45.72,45.07,45.95,45.03,515538.0,23332799.0,1.0
59,2023-07-07,44.96,46.14,47.15,44.57,1359562.0,62528221.0,1.0
60,2023-07-10,46.21,46.46,46.77,45.65,1323758.0,61160989.0,1.0
61,2023-07-11,46.2,46.6,47.53,46.2,1066388.0,49979934.0,1.0
62,2023-07-12,46.42,47.1,48.2,46.11,1700358.0,80335746.0,1.0
63,2023-07-13,47.0,46.95,47.6,46.92,1016770.0,47918397.0,1.0
64,2023-07-14,46.92,46.84,47.29,46.83,625318.0,29394569.0,1.0
65,2023-07-17,46.78,46.73,46.88,46.05,593883.0,27617530.0,1.0
66,2023-07-18,46.74,46.72,46.8,46.12,515105.0,23926522.0,1.0
67,2023-07-19,46.76,47.11,47.79,46.15,845911.0,39743320.0,1.0
68,2023-07-20,46.95,46.03,47.46,46.03,890759.0,41729439.0,1.0
69,2023-07-21,46.0,46.59,48.18,45.89,1534577.0,72394013.0,1.0
70,2023-07-24,46.1,46.08,47.27,45.83,887859.0,41089768.0,1.0
71,2023-07-25,46.49,47.07,47.08,46.22,862671.0,40361844.0,1.0
72,2023-07-26,47.22,46.96,47.43,46.81,594018.0,27956348.0,1.0
73,2023-07-27,46.92,45.66,47.4,45.55,887603.0,41086197.0,1.0
74,2023-07-28,45.71,45.62,45.85,44.95,757407.0,34348304.0,1.0
75,2023-07-31,45.56,47.18,48.88,45.55,1542054.0,72613936.0,1.0
76,2023-08-01,47.0,46.21,47.45,46.16,837186.0,39092633.0,1.0
77,2023-08-02,46.21,45.83,46.23,45.6,569800.0,26087157.0,1.0
78,2023-08-03,45.8,47.45,47.98,45.6,2027903.0,96070316.0,1.0
79,2023-08-04,47.02,46.17,47.29,46.1,1829567.0,85167634.0,1.0
80,2023-08-07,46.12,45.58,46.17,44.81,1522794.0,68837048.0,1.0
81,2023-08-08,46.0,46.72,47.3,45.22,1782766.0,83001987.0,1.0
82,2023-08-09,46.08,49.54,50.31,46.06,4977620.0,242711532.0,1.0
83,2023-08-10,49.5,50.09,50.98,48.46,4159015.0,207790184.0,1.0
84,2023-08-11,49.5,51.86,54.06,49.35,5785606.0,302819404.0,1.0
85,2023-08-14,50.88,50.65,53.0,49.8,3823120.0,193687877.0,1.0
86,2023-08-15,49.88,55.72,55.72,48.52,5419566.0,291996010.0,1.0
87,2023-08-16,56.99,53.47,56.99,52.58,7323567.0,399461115.0,1.0
88,2023-08-17,52.52,52.15,54.7,51.61,3912500.0,206283675.0,1.0
89,2023-08-18,52.26,50.75,52.49,50.75,3437407.0,177287228.0,1.0
90,2023-08-21,49.15,51.36,52.0,48.76,3092739.0,154967068.0,1.0
91,2023-08-22,50.25,47.02,50.5,46.23,3205391.0,154730693.0,1.0
92,2023-08-23,47.54,46.74,48.23,46.46,2031180.0,96158627.0,1.0
93,2023-08-24,46.65,44.36,46.8,43.5,2603145.0,116089185.0,1.0
94,2023-08-25,43.8,41.97,44.56,41.64,1978131.0,85343435.0,1.0
95,2023-08-28,45.99,42.28,45.99,42.0,1887038.0,81704238.0,1.0
96,2023-08-29,42.06,43.81,43.97,41.81,1814830.0,78610734.0,1.0
97,2023-08-30,43.79,44.5,44.95,43.65,1658569.0,73589900.0,1.0
98,2023-08-31,44.06,45.21,45.75,43.78,1791159.0,80543418.0,1.0
99,2023-09-01,44.8,44.98,45.45,44.29,1130100.0,50748566.0,1.0
100,2023-09-04,45.04,45.0,45.53,44.8,780072.0,35104266.0,1.0
101,2023-09-05,44.99,45.02,45.43,44.71,761023.0,34224771.0,1.0
102,2023-09-06,44.9,45.12,45.22,44.41,892929.0,39980277.0,1.0
103,2023-09-07,44.9,44.24,45.11,44.24,620413.0,27672112.0,1.0
104,2023-09-08,44.05,44.38,44.94,44.01,513600.0,22871271.0,1.0
105,2023-09-11,44.89,45.26,45.76,44.39,983947.0,44561094.0,1.0
106,2023-09-12,45.12,45.7,45.82,44.93,954922.0,43519067.0,1.0
107,2023-09-13,45.7,44.48,45.94,44.16,900500.0,40305509.0,1.0
108,2023-09-14,44.47,44.45,44.88,44.16,510448.0,22701302.0,1.0
109,2023-09-15,44.2,45.03,45.64,44.08,983679.0,44302632.0,1.0
110,2023-09-18,45.04,45.6,45.72,44.92,886461.0,40253385.0,1.0
111,2023-09-19,45.55,45.8,46.57,45.3,1066562.0,49002213.0,1.0
112,2023-09-20,46.08,45.31,46.3,45.03,911503.0,41569610.0,1.0
113,2023-09-21,45.31,44.86,45.52,44.6,666470.0,29954537.0,1.0
114,2023-09-22,44.42,45.18,45.39,44.36,703623.0,31699283.0,1.0
115,2023-09-25,45.0,45.57,45.94,45.0,796565.0,36359821.0,1.0
116,2023-09-26,45.57,45.2,45.97,45.2,700890.0,31924447.0,1.0
117,2023-09-27,45.01,46.29,46.65,45.01,1338032.0,61568537.0,1.0
118,2023-09-28,46.0,45.91,46.55,45.55,876769.0,40305603.0,1.0
119,2023-10-09,45.95,47.68,48.78,44.88,2243994.0,105393570.0,1.0
120,2023-10-10,47.21,45.9,47.22,45.58,1643594.0,76019919.0,1.0
121,2023-10-11,45.76,46.57,47.49,45.76,1935500.0,90845535.0,1.0
122,2023-10-12,46.79,46.97,48.25,46.2,1450646.0,68348209.0,1.0
123,2023-10-13,46.51,46.76,47.78,46.23,1216192.0,57302069.0,1.0
124,2023-10-16,46.5,45.85,47.57,45.54,1407665.0,65421602.0,1.0
125,2023-10-17,45.51,45.04,46.18,43.99,1421470.0,64100081.0,1.0
126,2023-10-18,44.91,43.27,45.06,43.27,1134437.0,49821913.0,1.0
127,2023-10-19,43.12,42.35,43.49,42.32,773691.0,33108874.0,1.0
128,2023-10-20,42.25,42.04,42.55,41.81,622332.0,26179715.0,1.0
129,2023-10-23,41.8,39.7,41.8,39.42,980615.0,39486717.0,1.0
130,2023-10-24,40.05,42.42,43.48,39.91,1556008.0,65295090.0,1.0
131,2023-10-25,42.2,42.68,42.94,42.14,721697.0,30624169.0,1.0
132,2023-10-26,42.26,42.33,42.67,41.93,493198.0,20813475.0,1.0
133,2023-10-27,42.03,43.67,44.22,41.85,954758.0,41273961.0,1.0
134,2023-10-30,43.92,45.85,46.38,43.92,1724481.0,78691426.0,1.0
135,2023-10-31,45.85,45.78,46.39,45.39,574554.0,26308119.0,1.0
136,2023-11-01,45.78,46.0,46.3,45.1,665517.0,30292468.0,1.0
137,2023-11-02,45.82,46.32,47.28,45.24,1480391.0,68520258.0,1.0
138,2023-11-03,46.79,50.95,50.95,45.64,4023779.0,196568310.0,1.0
139,2023-11-06,51.49,49.42,51.49,48.8,5173018.0,257107313.0,1.0
140,2023-11-07,48.86,48.19,48.86,47.38,4307600.0,206250717.0,1.0
141,2023-11-08,47.82,48.0,48.67,47.5,3089369.0,148284866.0,1.0
142,2023-11-09,47.6,46.66,48.1,46.35,2463725.0,115938702.0,1.0
143,2023-11-10,46.53,46.8,47.58,46.13,1819071.0,85169354.0,1.0
144,2023-11-13,46.82,47.23,47.23,46.36,1313332.0,61640008.0,1.0
145,2023-11-14,47.2,46.91,47.39,46.48,1173190.0,54852792.0,1.0
146,2023-11-15,47.13,47.02,47.2,46.68,1004285.0,47137752.0,1.0
147,2023-11-16,47.03,46.06,47.1,46.01,1306308.0,60540047.0,1.0
148,2023-11-17,46.14,46.49,46.68,46.09,1026122.0,47624458.0,1.0
149,2023-11-20,46.52,47.11,47.11,46.52,1287433.0,60367966.0,1.0
150,2023-11-21,47.11,46.71,47.47,46.62,1171224.0,55026335.0,1.0
151,2023-11-22,46.5,46.7,47.2,45.83,1452349.0,67726315.0,1.0
152,2023-11-23,46.5,47.41,48.63,46.5,2223895.0,105819477.0,1.0
153,2023-11-24,47.1,47.55,48.14,46.3,2036539.0,96347113.0,1.0
154,2023-11-27,47.61,46.6,47.65,46.5,1275816.0,59828577.0,1.0
155,2023-11-28,46.62,46.48,46.77,45.2,1111705.0,51365853.0,1.0
156,2023-11-29,46.39,45.6,46.39,45.48,1017723.0,46619223.0,1.0
157,2023-11-30,45.62,45.0,45.8,44.53,872756.0,39189435.0,1.0
158,2023-12-01,44.91,45.04,45.6,44.64,686313.0,30883406.0,1.0
159,2023-12-04,45.22,45.4,46.33,44.65,997165.0,45518189.0,1.0
160,2023-12-05,45.25,44.6,45.66,44.6,635172.0,28590270.0,1.0
161,2023-12-06,44.6,44.16,45.2,44.07,700480.0,31182489.0,1.0
162,2023-12-07,44.23,43.4,44.34,43.4,742551.0,32522102.0,1.0
163,2023-12-08,43.36,43.22,43.88,43.0,626590.0,27174498.0,1.0
164,2023-12-11,43.4,43.74,43.78,42.58,550228.0,23821118.0,1.0
165,2023-12-12,43.8,43.86,43.96,43.5,420661.0,18407182.0,1.0
