,date,open,close,high,low,volume,money,factor
70,2022-11-28,6.21,6.38,6.4,6.2,18281600.0,115877118.0,3.309
71,2022-11-29,6.32,6.48,6.57,6.32,23582561.0,152990650.0,3.309
72,2022-11-30,6.48,6.43,6.55,6.37,23189429.0,149563313.0,3.309
73,2022-12-01,6.44,6.56,6.62,6.42,31576799.0,206290746.0,3.309
74,2022-12-02,6.54,6.57,6.65,6.53,25805867.0,169741168.0,3.309
75,2022-12-05,6.57,6.6,6.64,6.54,22120701.0,145582363.0,3.309
76,2022-12-06,6.59,6.43,6.6,6.41,23863900.0,154819892.0,3.309
77,2022-12-07,6.4,6.68,6.74,6.39,45973222.0,304263130.0,3.309
78,2022-12-08,6.66,6.51,6.68,6.48,26130203.0,170944931.0,3.309
79,2022-12-09,6.52,6.33,6.54,6.3,22166900.0,141612516.0,3.309
80,2022-12-12,6.34,6.39,6.39,6.25,17252393.0,109384280.0,3.309
81,2022-12-13,6.38,6.16,6.38,6.15,25899427.0,161478373.0,3.309
82,2022-12-14,6.25,6.64,6.78,6.25,77111127.0,511409019.0,3.309
83,2022-12-15,6.41,6.83,7.08,6.39,88633644.0,596820793.0,3.309
84,2022-12-16,6.72,6.78,6.94,6.64,57347296.0,389134280.0,3.309
85,2022-12-19,6.83,6.74,6.91,6.62,39664300.0,268829586.0,3.309
86,2022-12-20,6.71,7.11,7.18,6.63,76908640.0,536825110.0,3.309
87,2022-12-21,6.97,6.89,7.02,6.76,48040584.0,330496083.0,3.309
88,2022-12-22,6.9,6.52,6.91,6.31,44268201.0,290328488.0,3.309
89,2022-12-23,6.4,6.6,6.61,6.25,31459900.0,202965629.0,3.309
90,2022-12-26,6.49,6.92,7.13,6.46,53131470.0,368403440.0,3.309
91,2022-12-27,6.99,6.84,7.08,6.75,33604600.0,229667982.0,3.309
92,2022-12-28,6.86,6.55,6.9,6.55,31408137.0,209558953.0,3.309
93,2022-12-29,6.52,7.21,7.21,6.51,36809500.0,262215051.0,3.309
94,2022-12-30,7.5,7.35,7.93,7.25,147300207.0,1115965953.0,3.309
95,2023-01-03,7.46,7.63,7.73,7.37,102953913.0,778567051.0,3.309
96,2023-01-04,7.44,7.42,7.6,7.29,79054172.0,587906249.0,3.309
97,2023-01-05,7.45,8.16,8.16,7.29,140153908.0,1107228600.0,3.309
98,2023-01-06,7.8,7.51,7.9,7.38,99350023.0,758990159.0,3.309
99,2023-01-09,7.59,7.59,7.72,7.41,54238377.0,410674655.0,3.309
100,2023-01-10,7.61,7.85,8.22,7.46,72818040.0,571194655.0,3.309
101,2023-01-11,7.87,8.64,8.64,7.87,78637963.0,660769387.0,3.309
102,2023-01-12,9.03,8.83,9.5,8.71,175630777.0,1609980597.0,3.309
103,2023-01-13,9.12,9.18,9.71,8.9,160072027.0,1478965892.0,3.309
104,2023-01-16,8.79,8.26,9.05,8.26,129198837.0,1102155392.0,3.309
105,2023-01-17,8.23,8.29,8.64,8.18,88382477.0,741308643.0,3.309
106,2023-01-18,8.12,7.68,8.18,7.65,82534525.0,643360215.0,3.309
107,2023-01-19,7.63,7.37,7.68,7.36,51604628.0,384912540.0,3.309
108,2023-01-20,7.41,7.52,7.6,7.4,40816927.0,306453239.0,3.309
109,2023-01-30,7.75,7.85,7.94,7.64,64343398.0,503578265.0,3.309
110,2023-01-31,7.88,8.27,8.48,7.76,81359456.0,661139489.0,3.309
111,2023-02-01,8.19,8.33,8.36,8.06,64121856.0,525587599.0,3.309
112,2023-02-02,8.25,8.39,8.59,8.2,63183400.0,531873483.0,3.309
113,2023-02-03,8.35,8.27,8.38,8.11,45998193.0,378341218.0,3.309
114,2023-02-06,8.15,8.12,8.26,8.09,30533689.0,248689950.0,3.309
115,2023-02-07,8.25,8.17,8.29,8.07,35699368.0,292022367.0,3.309
116,2023-02-08,8.18,8.01,8.2,7.9,36510644.0,292952969.0,3.309
117,2023-02-09,7.96,8.18,8.18,7.96,31884889.0,258651113.0,3.309
118,2023-02-10,8.2,8.05,8.27,8.05,31434862.0,256132827.0,3.309
119,2023-02-13,8.0,8.06,8.08,7.95,19298227.0,155112757.0,3.309
120,2023-02-14,8.06,7.9,8.08,7.82,33025102.0,261730206.0,3.309
121,2023-02-15,7.85,7.93,7.99,7.82,18549001.0,146800491.0,3.309
122,2023-02-16,7.93,7.75,8.19,7.69,46302923.0,368841241.0,3.309
123,2023-02-17,7.7,7.69,7.9,7.61,23980663.0,185320793.0,3.309
124,2023-02-20,7.69,7.76,7.78,7.58,17738200.0,136480740.0,3.309
125,2023-02-21,7.75,7.79,7.88,7.69,15829638.0,123197580.0,3.309
126,2023-02-22,7.7,7.79,7.84,7.65,12124348.0,93819777.0,3.309
127,2023-02-23,7.78,7.66,7.79,7.62,15954900.0,122765099.0,3.309
128,2023-02-24,7.65,7.68,7.78,7.6,12828000.0,98575846.0,3.309
129,2023-02-27,7.68,7.55,7.68,7.55,12816100.0,97316831.0,3.309
130,2023-02-28,7.6,7.69,7.75,7.56,18006199.0,137981659.0,3.309
131,2023-03-01,7.65,7.86,7.86,7.65,27322962.0,213037284.0,3.309
132,2023-03-02,7.86,7.84,7.91,7.78,18982501.0,148829205.0,3.309
133,2023-03-03,7.88,7.91,8.05,7.84,31222472.0,247472053.0,3.309
134,2023-03-06,7.89,7.73,7.9,7.71,18490100.0,143842777.0,3.309
135,2023-03-07,7.71,7.46,7.73,7.46,20686000.0,156771594.0,3.309
136,2023-03-08,7.44,7.8,7.9,7.42,35807171.0,278587526.0,3.309
137,2023-03-09,7.78,7.69,7.78,7.63,18669101.0,143577582.0,3.309
138,2023-03-10,7.65,7.48,7.65,7.48,15781600.0,118794071.0,3.309
139,2023-03-13,7.45,7.49,7.52,7.31,13839300.0,102523374.0,3.309
140,2023-03-14,7.46,7.25,7.46,7.16,19912500.0,144761556.0,3.309
141,2023-03-15,7.3,7.29,7.43,7.28,13031775.0,95717198.0,3.309
142,2023-03-16,7.25,7.13,7.28,7.12,11864350.0,85280203.0,3.309
143,2023-03-17,7.19,7.32,7.35,7.18,15854700.0,115623263.0,3.309
144,2023-03-20,7.34,7.24,7.35,7.2,10342203.0,75136940.0,3.309
145,2023-03-21,7.27,7.46,7.46,7.16,14919700.0,109758630.0,3.309
146,2023-03-22,7.47,7.69,7.7,7.43,21220900.0,161035048.0,3.309
147,2023-03-23,7.65,7.69,7.69,7.58,13986300.0,106865418.0,3.309
148,2023-03-24,7.82,7.76,7.86,7.67,20656178.0,160211627.0,3.309
149,2023-03-27,7.76,7.87,7.91,7.72,30312762.0,237690850.0,3.309
150,2023-03-28,7.81,7.72,7.83,7.63,17546900.0,135537847.0,3.309
151,2023-03-29,7.67,7.62,7.74,7.56,12481200.0,95463533.0,3.309
152,2023-03-30,7.62,7.46,7.68,7.42,13567300.0,102099316.0,3.309
153,2023-03-31,7.46,7.64,7.64,7.4,13069800.0,98595103.0,3.309
154,2023-04-03,7.64,7.79,7.81,7.57,17930969.0,138223922.0,3.309
155,2023-04-04,7.81,7.81,7.94,7.74,28066083.0,220543811.0,3.309
156,2023-04-06,7.71,7.68,7.8,7.63,17493504.0,134830678.0,3.309
157,2023-04-07,7.71,7.63,7.72,7.52,15713000.0,119310793.0,3.309
158,2023-04-10,7.62,7.33,7.67,7.32,19627200.0,146328937.0,3.309
159,2023-04-11,7.34,7.46,7.59,7.28,16137577.0,120424380.0,3.309
160,2023-04-12,7.52,7.73,7.75,7.47,19033500.0,145218371.0,3.309
161,2023-04-13,7.7,7.46,7.73,7.44,16257400.0,123169815.0,3.309
162,2023-04-14,7.5,7.36,7.58,7.29,15573580.0,115120393.0,3.309
163,2023-04-17,7.37,7.18,7.38,7.15,19905600.0,143345316.0,3.309
164,2023-04-18,7.18,6.97,7.2,6.91,18120100.0,126958169.0,3.309
165,2023-04-19,6.96,6.98,7.16,6.93,13316725.0,93596430.0,3.309
166,2023-04-20,6.95,7.04,7.07,6.91,11884700.0,83197556.0,3.309
167,2023-04-21,7.02,6.65,7.02,6.65,20462600.0,138767431.0,3.309
168,2023-04-24,6.65,6.74,6.79,6.57,11363200.0,76137081.0,3.309
169,2023-04-25,6.7,6.5,6.71,6.41,13362401.0,87306249.0,3.309
170,2023-04-26,6.49,6.52,6.59,6.42,11478200.0,74903018.0,3.309
171,2023-04-27,6.5,6.48,6.62,6.43,10900200.0,71063495.0,3.309
172,2023-04-28,6.45,6.68,6.69,6.45,12237200.0,81208035.0,3.309
173,2023-05-04,6.66,7.17,7.29,6.58,36007276.0,250495119.0,3.309
174,2023-05-05,7.07,7.12,7.12,6.89,20390201.0,142512784.0,3.309
175,2023-05-08,7.12,7.3,7.73,7.07,44761394.0,329737617.0,3.309
176,2023-05-09,7.25,6.97,7.25,6.97,20334201.0,144086260.0,3.309
177,2023-05-10,6.96,7.02,7.08,6.91,9809100.0,68638674.0,3.309
178,2023-05-11,6.99,7.14,7.23,6.95,14488943.0,103117274.0,3.309
179,2023-05-12,7.12,7.85,7.85,7.12,53779870.0,416937719.0,3.309
180,2023-05-15,7.96,7.68,7.96,7.54,70674514.0,544517284.0,3.309
181,2023-05-16,7.83,7.47,7.88,7.41,37738383.0,283907964.0,3.309
182,2023-05-17,7.4,7.48,7.57,7.26,32358382.0,241026976.0,3.309
183,2023-05-18,7.45,7.5,7.55,7.35,26490564.0,198011145.0,3.309
184,2023-05-19,7.41,7.31,7.46,7.24,23859282.0,174568968.0,3.309
185,2023-05-22,7.33,7.28,7.36,7.2,13231500.0,96051793.0,3.309
186,2023-05-23,7.24,7.12,7.32,7.11,15835116.0,114140488.0,3.309
187,2023-05-24,7.06,6.97,7.11,6.92,18863600.0,132003277.0,3.309
188,2023-05-25,7.0,6.9,7.05,6.77,15912395.0,109646828.0,3.309
189,2023-05-26,6.9,6.94,6.98,6.81,9777000.0,67590765.0,3.309
190,2023-05-29,6.97,6.99,7.05,6.93,11856301.0,82940564.0,3.309
191,2023-05-30,6.95,7.06,7.06,6.88,10670701.0,74489664.0,3.309
192,2023-05-31,7.03,7.08,7.14,7.01,10653400.0,75402836.0,3.309
193,2023-06-01,7.05,7.09,7.15,6.97,12342900.0,87447945.0,3.309
194,2023-06-02,7.07,7.24,7.31,7.07,20320129.0,146366023.0,3.309
195,2023-06-05,7.24,7.25,7.3,7.16,12218313.0,88426237.0,3.309
196,2023-06-06,7.21,7.04,7.25,7.0,14896582.0,106211955.0,3.309
197,2023-06-07,7.06,7.28,7.31,6.99,20270110.0,146609019.0,3.309
198,2023-06-08,7.24,7.1,7.28,7.04,13491100.0,96142401.0,3.309
199,2023-06-09,7.09,7.1,7.12,6.95,13000500.0,91609700.0,3.309
200,2023-06-12,7.1,7.21,7.25,7.06,11636301.0,83688681.0,3.309
201,2023-06-13,7.21,7.38,7.4,7.16,22397401.0,164371620.0,3.309
202,2023-06-14,7.34,7.26,7.35,7.25,13555000.0,98778266.0,3.309
203,2023-06-15,7.28,7.24,7.3,7.21,11141900.0,80772058.0,3.309
204,2023-06-16,7.24,7.29,7.32,7.11,12531100.0,90769099.0,3.309
205,2023-06-19,7.26,7.28,7.33,7.22,10957980.0,79866123.0,3.309
206,2023-06-20,7.27,7.18,7.27,7.14,11384900.0,81958945.0,3.309
207,2023-06-21,7.16,6.92,7.17,6.92,15737503.0,110370807.0,3.309
208,2023-06-26,6.84,6.56,6.9,6.54,16595319.0,110646869.0,3.309
209,2023-06-27,6.6,6.72,6.77,6.57,10257501.0,68765675.0,3.309
210,2023-06-28,6.72,6.68,6.77,6.47,11408300.0,75357372.0,3.309
211,2023-06-29,6.64,6.78,6.8,6.62,8497700.0,57401426.0,3.309
212,2023-06-30,6.75,6.91,6.92,6.72,10355101.0,71069760.0,3.309
213,2023-07-03,6.9,6.89,6.97,6.84,8893100.0,61366840.0,3.309
214,2023-07-04,6.86,6.96,7.03,6.86,8088381.0,56320073.0,3.309
215,2023-07-05,6.98,6.93,7.05,6.91,7869810.0,54924203.0,3.309
216,2023-07-06,6.88,7.06,7.3,6.87,21381901.0,152337248.0,3.309
217,2023-07-07,7.06,6.97,7.12,6.88,12787456.0,89249216.0,3.309
218,2023-07-10,7.0,6.93,7.07,6.91,6668100.0,46342457.0,3.309
219,2023-07-11,6.91,7.03,7.08,6.91,7417700.0,52004733.0,3.309
220,2023-07-12,7.03,6.93,7.1,6.92,8818193.0,61814906.0,3.309
221,2023-07-13,6.93,7.05,7.08,6.92,9677100.0,68066654.0,3.309
222,2023-07-14,6.96,6.98,7.02,6.85,13147580.0,91334219.0,3.309
223,2023-07-17,6.94,6.85,6.97,6.83,8348701.0,57363030.0,3.309
224,2023-07-18,6.83,6.81,6.96,6.79,7323801.0,50234481.0,3.309
225,2023-07-19,6.78,6.79,6.86,6.74,6018500.0,40873382.0,3.309
226,2023-07-20,6.78,6.63,6.8,6.6,8031800.0,53777128.0,3.309
227,2023-07-21,6.62,6.59,6.71,6.58,6245300.0,41389716.0,3.309
228,2023-07-24,6.6,6.61,6.68,6.55,4380700.0,29015023.0,3.309
229,2023-07-25,6.66,6.75,6.75,6.64,6553200.0,43957117.0,3.309
230,2023-07-26,6.74,6.62,6.74,6.59,7974400.0,52930494.0,3.309
231,2023-07-27,6.6,6.53,6.64,6.49,6471300.0,42502824.0,3.309
232,2023-07-28,6.51,6.57,6.59,6.46,5412478.0,35317493.0,3.309
233,2023-07-31,6.57,6.64,6.67,6.52,5725778.0,37920189.0,3.309
234,2023-08-01,6.65,6.61,6.67,6.55,5577100.0,36757309.0,3.309
235,2023-08-02,6.61,6.63,6.65,6.59,4473500.0,29654702.0,3.309
236,2023-08-03,6.63,6.64,6.64,6.57,4669404.0,30834448.0,3.309
237,2023-08-04,6.64,6.68,6.71,6.6,6855104.0,45820818.0,3.309
238,2023-08-07,6.68,6.7,6.72,6.66,5126500.0,34283098.0,3.309
239,2023-08-08,6.69,6.65,6.7,6.64,4393400.0,29275588.0,3.309
240,2023-08-09,6.64,6.58,6.69,6.57,4381700.0,28977743.0,3.309
241,2023-08-10,6.56,6.6,6.63,6.56,3825701.0,25240263.0,3.309
242,2023-08-11,6.6,6.46,6.62,6.46,5018939.0,32790677.0,3.309
243,2023-08-14,6.44,6.55,6.57,6.38,6477007.0,42002369.0,3.309
244,2023-08-15,6.52,6.28,6.56,6.25,11224200.0,71299607.0,3.309
245,2023-08-16,6.27,6.19,6.31,6.11,7598800.0,47179525.0,3.309
246,2023-08-17,6.15,6.24,6.27,6.1,7119410.0,44205452.0,3.309
247,2023-08-18,6.22,6.08,6.27,6.08,5894700.0,36330875.0,3.309
248,2023-08-21,6.08,6.13,6.33,6.07,8602200.0,53486762.0,3.309
249,2023-08-22,6.13,6.23,6.24,6.08,9026532.0,55682831.0,3.309
250,2023-08-23,6.23,6.11,6.24,6.09,5549800.0,34056153.0,3.309
251,2023-08-24,6.13,6.08,6.18,6.05,5381210.0,32870203.0,3.309
252,2023-08-25,6.08,5.92,6.08,5.86,8221700.0,48979713.0,3.309
253,2023-08-28,6.17,6.0,6.25,6.0,9140301.0,55927037.0,3.309
254,2023-08-29,5.97,6.15,6.17,5.94,6804500.0,41611078.0,3.309
255,2023-08-30,6.2,6.26,6.3,6.16,8476700.0,52974863.0,3.309
256,2023-08-31,6.23,6.23,6.26,6.19,4497511.0,28007861.0,3.309
257,2023-09-01,6.23,6.2,6.27,6.14,4708000.0,29147971.0,3.309
258,2023-09-04,6.2,6.52,6.54,6.2,22596630.0,144466973.0,3.309
259,2023-09-05,6.6,6.83,7.17,6.52,81009486.0,567183157.0,3.309
260,2023-09-06,6.66,6.96,7.1,6.52,70340742.0,480219045.0,3.309
261,2023-09-07,7.02,6.73,7.02,6.72,34724600.0,236768255.0,3.309
262,2023-09-08,6.76,6.74,6.84,6.61,22126744.0,148826621.0,3.309
263,2023-09-11,6.74,6.79,6.95,6.67,26435055.0,179680011.0,3.309
264,2023-09-12,6.79,6.74,6.98,6.7,18290300.0,123956565.0,3.309
265,2023-09-13,6.72,6.53,6.76,6.42,17201900.0,112682745.0,3.309
266,2023-09-14,6.56,6.5,6.65,6.42,11946800.0,77754548.0,3.309
267,2023-09-15,6.52,6.38,6.52,6.34,10620962.0,67871570.0,3.309
268,2023-09-18,6.35,6.38,6.44,6.29,7415100.0,47259846.0,3.309
269,2023-09-19,6.35,6.23,6.37,6.22,8328862.0,52139259.0,3.309
270,2023-09-20,6.2,6.21,6.29,6.2,5537000.0,34556593.0,3.309
271,2023-09-21,6.17,6.26,6.3,6.17,7232725.0,45106561.0,3.309
272,2023-09-22,6.24,6.37,6.39,6.18,9882767.0,62377368.0,3.309
273,2023-09-25,6.36,6.32,6.39,6.28,7880700.0,49860835.0,3.309
274,2023-09-26,6.28,6.26,6.35,6.25,7731100.0,48601440.0,3.309
275,2023-09-27,6.24,6.26,6.31,6.18,6562900.0,41055117.0,3.309
276,2023-09-28,6.26,6.4,6.53,6.26,13491710.0,86421812.0,3.309
277,2023-10-09,6.43,6.45,6.47,6.39,10036900.0,64575513.0,3.309
278,2023-10-10,6.45,6.58,6.6,6.42,11483001.0,75251886.0,3.309
279,2023-10-11,6.58,6.64,6.67,6.5,11970814.0,78982625.0,3.309
280,2023-10-12,6.64,6.68,6.73,6.6,12021600.0,80003811.0,3.309
281,2023-10-13,6.63,6.67,6.71,6.6,11680700.0,77759682.0,3.309
282,2023-10-16,6.65,6.53,6.65,6.48,9583352.0,62764525.0,3.309
283,2023-10-17,6.52,6.52,6.58,6.44,7681600.0,49891138.0,3.309
284,2023-10-18,6.52,6.41,6.52,6.36,6359601.0,40785660.0,3.309
285,2023-10-19,6.41,6.44,6.7,6.37,12160191.0,79413582.0,3.309
286,2023-10-20,6.46,6.21,6.56,6.2,12161340.0,76773741.0,3.309
287,2023-10-23,6.15,6.04,6.3,6.0,9445460.0,57756148.0,3.309
288,2023-10-24,6.04,6.21,6.23,5.97,9040723.0,55544516.0,3.309
289,2023-10-25,6.21,6.36,6.38,6.19,7631143.0,48272863.0,3.309
290,2023-10-26,6.3,6.33,6.35,6.22,6296200.0,39658001.0,3.309
291,2023-10-27,6.3,6.34,6.38,6.16,9275671.0,58158559.0,3.309
292,2023-10-30,6.35,6.97,6.97,6.33,62595080.0,429138848.0,3.309
293,2023-10-31,6.85,6.72,6.93,6.7,54894078.0,371353655.0,3.309
294,2023-11-01,6.79,6.73,6.82,6.66,28120103.0,189487459.0,3.309
295,2023-11-02,6.81,6.78,7.08,6.75,46009400.0,316241070.0,3.309
296,2023-11-03,6.81,6.83,6.87,6.69,29775201.0,202090776.0,3.309
297,2023-11-06,6.87,6.87,6.89,6.79,26092983.0,178535333.0,3.309
298,2023-11-07,6.85,7.0,7.01,6.83,28990773.0,201813077.0,3.309
299,2023-11-08,6.95,7.38,7.7,6.94,107716340.0,804748015.0,3.309
300,2023-11-09,7.31,7.03,7.38,7.01,67837773.0,484804839.0,3.309
301,2023-11-10,7.07,6.94,7.12,6.89,32110620.0,224020532.0,3.309
302,2023-11-13,6.96,7.21,7.3,6.96,45096737.0,324356055.0,3.309
303,2023-11-14,7.17,7.3,7.39,7.01,42225952.0,305619661.0,3.309
304,2023-11-15,7.35,7.25,7.66,7.2,39959400.0,293176770.0,3.309
305,2023-11-16,7.18,7.27,7.32,7.15,24779800.0,179959389.0,3.309
306,2023-11-17,7.26,7.31,7.36,7.21,22328352.0,162903072.0,3.309
307,2023-11-20,7.3,7.42,7.45,7.25,26785492.0,197615375.0,3.309
308,2023-11-21,7.42,7.29,7.44,7.25,23052352.0,168919259.0,3.309
309,2023-11-22,7.28,8.02,8.02,7.22,106814621.0,839703309.0,3.309
310,2023-11-23,8.82,8.82,8.82,7.82,96832627.0,839188936.0,3.309
311,2023-11-24,9.5,8.85,9.7,8.5,236961305.0,2255003452.0,3.309
312,2023-11-27,7.97,7.97,8.39,7.97,162810210.0,1306524275.0,3.309
313,2023-11-28,7.6,7.56,7.96,7.37,122444486.0,930672589.0,3.309
314,2023-11-29,7.46,7.33,7.65,7.32,77131573.0,574395450.0,3.309
315,2023-11-30,7.29,7.17,7.37,7.05,66286182.0,475200559.0,3.309
316,2023-12-01,7.11,7.33,7.35,7.11,56732562.0,411914455.0,3.309
317,2023-12-04,7.3,7.38,7.45,7.29,45013873.0,332732107.0,3.309
318,2023-12-05,7.37,7.21,7.39,7.21,31157048.0,226212334.0,3.309
319,2023-12-06,7.21,7.34,7.43,7.14,35289201.0,257653828.0,3.309
320,2023-12-07,7.34,7.4,7.45,7.25,37143100.0,274620387.0,3.309
321,2023-12-08,7.35,7.19,7.4,7.16,33729100.0,244294753.0,3.309
322,2023-12-11,7.14,7.25,7.25,7.11,21457800.0,154409917.0,3.309
323,2023-12-12,7.26,7.29,7.32,7.2,21911803.0,159314853.0,3.309
324,2023-12-13,7.24,7.18,7.31,7.17,18208500.0,131258113.0,3.309
325,2023-12-14,7.17,7.17,7.31,7.16,18241276.0,131741237.0,3.309
326,2023-12-15,7.17,7.18,7.23,7.1,16624700.0,119274326.0,3.309
327,2023-12-18,7.18,7.03,7.18,6.98,19740900.0,139231098.0,3.309
328,2023-12-19,7.0,7.04,7.08,6.97,12113600.0,85168349.0,3.309
329,2023-12-20,7.04,6.91,7.07,6.9,14383500.0,100358968.0,3.309
330,2023-12-21,6.9,6.9,6.93,6.76,18151300.0,124267720.0,3.309
331,2023-12-22,6.9,6.72,6.95,6.68,20690600.0,140787947.0,3.309
332,2023-12-25,6.74,6.68,6.83,6.62,12677900.0,84855067.0,3.309
333,2023-12-26,6.68,6.48,6.7,6.47,15348300.0,100410416.0,3.309
334,2023-12-27,6.52,6.61,6.63,6.49,11427600.0,75176847.0,3.309
335,2023-12-28,6.61,6.69,6.73,6.48,13785200.0,91563404.0,3.309
336,2023-12-29,6.66,6.94,7.08,6.66,29546901.0,204324527.95,3.309
337,2024-01-02,6.94,6.97,7.05,6.93,19562501.0,136790461.96,3.309
338,2024-01-03,6.93,6.92,7.01,6.85,14386800.0,99537728.0,3.309
339,2024-01-04,6.92,6.97,7.01,6.87,19925000.0,138855000.0,3.309
