,date,open,close,high,low,volume,money,factor
60,2022-11-14,3.62,3.59,3.66,3.57,26547233.0,96018629.0,4.771182
61,2022-11-15,3.59,3.67,3.67,3.56,22910041.0,83124152.0,4.771182
62,2022-11-16,3.65,3.6,3.67,3.6,17156580.0,62209333.0,4.771182
63,2022-11-17,3.59,3.6,3.62,3.55,19817600.0,70862417.0,4.771182
64,2022-11-18,3.6,3.55,3.62,3.55,14405000.0,51593101.0,4.771182
65,2022-11-21,3.51,3.61,3.62,3.5,18651586.0,66790496.0,4.771182
66,2022-11-22,3.59,3.53,3.62,3.52,13453671.0,47850613.0,4.771182
67,2022-11-23,3.56,3.51,3.56,3.45,15870071.0,55462927.0,4.771182
68,2022-11-24,3.52,3.49,3.54,3.48,10927643.0,38257801.0,4.771182
69,2022-11-25,3.49,3.46,3.5,3.44,15541800.0,53826321.0,4.771182
70,2022-11-28,3.41,3.48,3.48,3.38,15371952.0,52900719.0,4.771182
71,2022-11-29,3.48,3.52,3.53,3.45,13441638.0,47105287.0,4.771182
72,2022-11-30,3.52,3.63,3.66,3.5,32840368.0,118055111.0,4.771182
73,2022-12-01,3.65,3.6,3.69,3.58,21820007.0,78994538.0,4.771182
74,2022-12-02,3.59,3.58,3.62,3.57,13694700.0,49160661.0,4.771182
75,2022-12-05,3.58,3.62,3.63,3.58,15094636.0,54411164.0,4.771182
76,2022-12-06,3.62,3.6,3.62,3.58,10450895.0,37618784.0,4.771182
77,2022-12-07,3.59,3.59,3.63,3.58,11806872.0,42530169.0,4.771182
78,2022-12-08,3.59,3.57,3.61,3.57,10957164.0,39328512.0,4.771182
79,2022-12-09,3.58,3.55,3.59,3.51,14713785.0,52011551.0,4.771182
80,2022-12-12,3.54,3.5,3.56,3.49,11642000.0,41025083.0,4.771182
81,2022-12-13,3.51,3.47,3.55,3.45,9898689.0,34597529.0,4.771182
82,2022-12-14,3.46,3.44,3.49,3.44,8176030.0,28268842.0,4.771182
83,2022-12-15,3.44,3.52,3.53,3.42,14909569.0,52021267.0,4.771182
84,2022-12-16,3.49,3.45,3.53,3.45,10384282.0,36114342.0,4.771182
85,2022-12-19,3.45,3.37,3.49,3.36,12042364.0,41096264.0,4.771182
86,2022-12-20,3.36,3.45,3.48,3.34,12389900.0,42345400.0,4.771182
87,2022-12-21,3.47,3.34,3.47,3.33,12298078.0,41466865.0,4.771182
88,2022-12-22,3.38,3.29,3.38,3.28,17782007.0,58965452.0,4.771182
89,2022-12-23,3.27,3.31,3.35,3.27,12526146.0,41424425.0,4.771182
90,2022-12-26,3.3,3.41,3.42,3.3,14105404.0,47649805.0,4.771182
91,2022-12-27,3.41,3.39,3.44,3.36,8690000.0,29426569.0,4.771182
92,2022-12-28,3.4,3.3,3.4,3.29,11033500.0,36671132.0,4.771182
93,2022-12-29,3.3,3.28,3.33,3.27,8527800.0,28156019.0,4.771182
94,2022-12-30,3.31,3.29,3.34,3.28,9834846.0,32425745.0,4.771182
95,2023-01-03,3.27,3.36,3.37,3.26,11843046.0,39520180.0,4.771182
96,2023-01-04,3.36,3.35,3.39,3.33,11032200.0,36971699.0,4.771182
97,2023-01-05,3.36,3.44,3.45,3.33,18490738.0,62808552.0,4.771182
98,2023-01-06,3.42,3.44,3.46,3.4,12253478.0,42081440.0,4.771182
99,2023-01-09,3.45,3.45,3.49,3.45,12105592.0,42005108.0,4.771182
100,2023-01-10,3.48,3.5,3.51,3.41,15218312.0,52801101.0,4.771182
101,2023-01-11,3.54,3.49,3.6,3.46,25366628.0,89458144.0,4.771182
102,2023-01-12,3.49,3.49,3.55,3.48,12484279.0,43856132.0,4.771182
103,2023-01-13,3.51,3.52,3.54,3.49,11810371.0,41525150.0,4.771182
104,2023-01-16,3.52,3.53,3.54,3.47,14602900.0,51347744.0,4.771182
105,2023-01-17,3.53,3.5,3.54,3.48,9043026.0,31686234.0,4.771182
106,2023-01-18,3.52,3.52,3.56,3.5,9396357.0,33068715.0,4.771182
107,2023-01-19,3.53,3.54,3.54,3.49,10462947.0,36829509.0,4.771182
108,2023-01-20,3.54,3.56,3.56,3.52,10865200.0,38546877.0,4.771182
109,2023-01-30,3.63,3.65,3.69,3.6,32461492.0,118518213.0,4.771182
110,2023-01-31,3.73,3.77,3.8,3.7,51985934.0,195296197.0,4.771182
111,2023-02-01,3.77,3.86,3.88,3.74,42929600.0,164091965.0,4.771182
112,2023-02-02,3.84,3.78,3.85,3.76,35384392.0,134366043.0,4.771182
113,2023-02-03,3.78,3.74,3.79,3.68,24413951.0,90961804.0,4.771182
114,2023-02-06,3.77,3.78,3.81,3.72,23541400.0,89089821.0,4.771182
115,2023-02-07,3.8,3.82,3.83,3.75,21543656.0,81721577.0,4.771182
116,2023-02-08,3.82,3.81,3.85,3.77,17866616.0,68128109.0,4.771182
117,2023-02-09,3.85,3.85,3.9,3.82,23642792.0,91220449.0,4.771182
118,2023-02-10,3.85,3.81,3.85,3.78,18122700.0,69116606.0,4.771182
119,2023-02-13,3.83,3.79,3.83,3.78,17472040.0,66482771.0,4.771182
120,2023-02-14,3.81,3.8,3.83,3.78,14333500.0,54527939.0,4.771182
121,2023-02-15,3.82,3.81,3.87,3.8,19942920.0,76345081.0,4.771182
122,2023-02-16,3.82,3.72,3.83,3.68,21240582.0,80209855.0,4.771182
123,2023-02-17,3.73,3.72,3.79,3.71,13164022.0,49273801.0,4.771182
124,2023-02-20,3.75,3.79,3.79,3.7,15078645.0,56511945.0,4.771182
125,2023-02-21,3.8,3.84,3.85,3.78,19945133.0,76207167.0,4.771182
126,2023-02-22,3.84,3.86,3.88,3.8,16366220.0,62952074.0,4.771182
127,2023-02-23,3.85,3.9,3.93,3.85,23850363.0,93068545.0,4.771182
128,2023-02-24,3.9,3.87,3.91,3.84,14794300.0,57269732.0,4.771182
129,2023-02-27,3.89,3.84,3.89,3.82,16245900.0,62698279.0,4.771182
130,2023-02-28,3.89,3.89,3.91,3.85,18910615.0,73468031.0,4.771182
131,2023-03-01,3.87,3.87,3.9,3.85,17349400.0,67030371.0,4.771182
132,2023-03-02,3.89,3.82,3.89,3.81,16405800.0,63000911.0,4.771182
133,2023-03-03,3.83,3.81,3.85,3.78,17167883.0,65359677.0,4.771182
134,2023-03-06,3.82,3.82,3.84,3.78,14366451.0,54734286.0,4.771182
135,2023-03-07,3.82,3.72,3.82,3.72,15482390.0,58355164.0,4.771182
136,2023-03-08,3.71,3.74,3.75,3.71,13416000.0,50025031.0,4.771182
137,2023-03-09,3.74,3.73,3.75,3.68,13984700.0,51938450.0,4.771182
138,2023-03-10,3.71,3.65,3.72,3.64,13080000.0,48054643.0,4.771182
139,2023-03-13,3.63,3.62,3.68,3.58,16048318.0,58152850.0,4.771182
140,2023-03-14,3.62,3.56,3.63,3.51,17554500.0,62515653.0,4.771182
141,2023-03-15,3.59,3.62,3.67,3.58,17822296.0,64773973.0,4.771182
142,2023-03-16,3.62,3.58,3.65,3.57,12781092.0,46067282.0,4.771182
143,2023-03-17,3.62,3.57,3.63,3.57,13523567.0,48716095.0,4.771182
144,2023-03-20,3.59,3.63,3.67,3.57,25668916.0,92913469.0,4.771182
145,2023-03-21,3.63,3.66,3.67,3.61,16667013.0,60742694.0,4.771182
146,2023-03-22,3.65,3.67,3.7,3.63,21600754.0,78957239.0,4.771182
147,2023-03-23,3.66,3.64,3.67,3.62,13976400.0,50847706.0,4.771182
148,2023-03-24,3.63,3.61,3.64,3.59,12999202.0,46968183.0,4.771182
149,2023-03-27,3.62,3.6,3.63,3.57,13473700.0,48475079.0,4.771182
150,2023-03-28,3.62,3.62,3.64,3.57,12988661.0,46936769.0,4.771182
151,2023-03-29,3.63,3.58,3.64,3.56,13357278.0,48004223.0,4.771182
152,2023-03-30,3.61,3.56,3.63,3.53,17532100.0,62531375.0,4.771182
153,2023-03-31,3.55,3.67,3.68,3.55,24237703.0,88070556.0,4.771182
154,2023-04-03,3.67,3.68,3.77,3.64,23701402.0,87513619.0,4.771182
155,2023-04-04,3.69,3.61,3.69,3.57,24045400.0,86917661.0,4.771182
156,2023-04-06,3.6,3.46,3.6,3.46,27397200.0,96106468.0,4.771182
157,2023-04-07,3.47,3.47,3.49,3.44,18222800.0,63169875.0,4.771182
158,2023-04-10,3.48,3.39,3.5,3.38,21299000.0,72644580.0,4.771182
159,2023-04-11,3.39,3.39,3.4,3.35,13872719.0,46850269.0,4.771182
160,2023-04-12,3.39,3.41,3.43,3.37,13988254.0,47591910.0,4.771182
161,2023-04-13,3.42,3.38,3.42,3.37,13172800.0,44662928.0,4.771182
162,2023-04-14,3.39,3.37,3.39,3.35,18386276.0,61963037.0,4.771182
163,2023-04-17,3.38,3.43,3.43,3.35,16020190.0,54490504.0,4.771182
164,2023-04-18,3.4,3.41,3.42,3.38,11587510.0,39379770.0,4.771182
165,2023-04-19,3.39,3.4,3.42,3.37,11703200.0,39699625.0,4.771182
166,2023-04-20,3.39,3.35,3.41,3.33,13652500.0,45784997.0,4.771182
167,2023-04-21,3.37,3.34,3.44,3.33,27423700.0,92865066.0,4.771182
168,2023-04-24,3.36,3.38,3.4,3.25,22547857.0,75183688.0,4.771182
169,2023-04-25,3.38,3.29,3.38,3.24,19541884.0,64279494.0,4.771182
170,2023-04-26,3.26,3.37,3.4,3.25,19225335.0,64249252.0,4.771182
171,2023-04-27,3.32,3.26,3.32,3.24,28932422.0,94775963.0,4.771182
172,2023-04-28,3.22,3.26,3.27,3.19,23090018.0,74742754.0,4.875879
173,2023-05-04,3.27,3.29,3.32,3.22,22263400.0,72918386.0,4.875879
174,2023-05-05,3.28,3.22,3.29,3.2,16342300.0,52760861.0,4.875879
175,2023-05-08,3.23,3.24,3.27,3.22,15293360.0,49569979.0,4.875879
176,2023-05-09,3.24,3.19,3.25,3.19,16824800.0,54138591.0,4.875879
177,2023-05-10,3.2,3.27,3.28,3.19,23851952.0,77326612.0,4.875879
178,2023-05-11,3.29,3.29,3.31,3.23,18834643.0,61707240.0,4.875879
179,2023-05-12,3.3,3.26,3.31,3.25,11264613.0,36866060.0,4.875879
180,2023-05-15,3.24,3.28,3.29,3.23,13107891.0,42690346.0,4.875879
181,2023-05-16,3.29,3.25,3.29,3.24,11176300.0,36413684.0,4.875879
182,2023-05-17,3.25,3.29,3.29,3.21,13029339.0,42515471.0,4.875879
183,2023-05-18,3.29,3.3,3.32,3.26,14618657.0,48166315.0,4.875879
184,2023-05-19,3.3,3.29,3.32,3.27,9923252.0,32689291.0,4.875879
185,2023-05-22,3.29,3.28,3.3,3.26,10722103.0,35139742.0,4.875879
186,2023-05-23,3.29,3.25,3.29,3.25,9337300.0,30549444.0,4.875879
187,2023-05-24,3.24,3.24,3.28,3.22,8915854.0,29012997.0,4.875879
188,2023-05-25,3.25,3.22,3.26,3.18,14108343.0,45350728.0,4.875879
189,2023-05-26,3.24,3.27,3.28,3.16,15962144.0,51525033.0,4.875879
190,2023-05-29,3.27,3.21,3.28,3.2,11117300.0,35947683.0,4.875879
191,2023-05-30,3.2,3.23,3.26,3.19,11680553.0,37641878.0,4.875879
192,2023-05-31,3.23,3.17,3.23,3.17,12697300.0,40503724.0,4.875879
193,2023-06-01,3.16,3.18,3.21,3.15,9133803.0,29097550.0,4.875879
194,2023-06-02,3.17,3.21,3.21,3.17,11743300.0,37514786.0,4.875879
195,2023-06-05,3.22,3.21,3.23,3.19,13085700.0,41998199.0,4.875879
196,2023-06-06,3.21,3.09,3.21,3.09,18572900.0,58437507.0,4.875879
197,2023-06-07,3.1,3.06,3.1,3.03,16228880.0,49595556.0,4.875879
198,2023-06-08,3.06,3.03,3.07,3.01,15784458.0,47920197.0,4.875879
199,2023-06-09,3.03,3.07,3.09,3.03,22283161.0,68463378.0,4.875879
200,2023-06-12,3.07,3.2,3.24,3.06,35070348.0,110982105.0,4.875879
201,2023-06-13,3.2,3.21,3.23,3.17,17400781.0,55761492.0,4.875879
202,2023-06-14,3.23,3.21,3.24,3.18,13108486.0,42064746.0,4.875879
203,2023-06-15,3.2,3.24,3.27,3.19,18404096.0,59699867.0,4.875879
204,2023-06-16,3.28,3.27,3.29,3.24,14154825.0,46158276.0,4.875879
205,2023-06-19,3.26,3.25,3.3,3.23,11383347.0,37088541.0,4.875879
206,2023-06-20,3.25,3.26,3.28,3.22,11740803.0,38181707.0,4.875879
207,2023-06-21,3.25,3.23,3.29,3.22,13161564.0,42744659.0,4.875879
208,2023-06-26,3.23,3.21,3.29,3.2,17092421.0,55368794.0,4.875879
209,2023-06-27,3.22,3.27,3.28,3.19,16253609.0,52759827.0,4.875879
210,2023-06-28,3.27,3.28,3.29,3.22,14349830.0,46726450.0,4.875879
211,2023-06-29,3.26,3.31,3.32,3.26,14322866.0,47310541.0,4.875879
212,2023-06-30,3.32,3.33,3.36,3.29,15375419.0,51156115.0,4.875879
213,2023-07-03,3.34,3.35,3.38,3.31,14256652.0,47717120.0,4.875879
214,2023-07-04,3.36,3.4,3.42,3.34,28405352.0,96473951.0,4.875879
215,2023-07-05,3.42,3.37,3.43,3.36,20771700.0,70530265.0,4.875879
216,2023-07-06,3.39,3.38,3.4,3.35,15985128.0,53914167.0,4.875879
217,2023-07-07,3.38,3.35,3.39,3.33,14395963.0,48409361.0,4.875879
218,2023-07-10,3.36,3.34,3.39,3.33,13100200.0,43860664.0,4.875879
219,2023-07-11,3.35,3.42,3.42,3.32,18479503.0,62430773.0,4.875879
220,2023-07-12,3.43,3.4,3.47,3.39,22478283.0,77206705.0,4.875879
221,2023-07-13,3.4,3.37,3.42,3.34,16451645.0,55416363.0,4.875879
222,2023-07-14,3.37,3.35,3.38,3.31,10774245.0,36117546.0,4.875879
223,2023-07-17,3.34,3.33,3.35,3.29,10346200.0,34263842.0,4.875879
224,2023-07-18,3.33,3.4,3.46,3.3,17316300.0,58395645.0,4.875879
225,2023-07-19,3.38,3.37,3.4,3.34,12456752.0,41927989.0,4.875879
226,2023-07-20,3.35,3.28,3.38,3.27,14156938.0,46976723.0,4.875879
227,2023-07-21,3.29,3.25,3.3,3.24,11929100.0,38964300.0,4.875879
228,2023-07-24,3.25,3.24,3.27,3.22,9578000.0,31043845.0,4.875879
229,2023-07-25,3.26,3.36,3.36,3.25,18242297.0,60714426.0,4.875879
230,2023-07-26,3.35,3.3,3.37,3.29,13676900.0,45271512.0,4.875879
231,2023-07-27,3.63,3.63,3.63,3.63,31414904.0,114036102.0,4.875879
232,2023-07-28,3.76,3.68,3.88,3.56,219742192.0,813468948.0,4.875879
233,2023-07-31,3.56,3.65,3.73,3.55,156373327.0,569906896.0,4.875879
234,2023-08-01,3.58,3.51,3.62,3.49,100349104.0,354560457.0,4.875879
235,2023-08-02,3.49,3.5,3.56,3.46,68691121.0,240516295.0,4.875879
236,2023-08-03,3.46,3.43,3.48,3.4,51745440.0,177576706.0,4.875879
237,2023-08-04,3.44,3.41,3.46,3.4,42948196.0,146991009.0,4.875879
238,2023-08-07,3.4,3.39,3.42,3.36,30538405.0,103522004.0,4.875879
239,2023-08-08,3.39,3.38,3.43,3.36,26477596.0,89698228.0,4.875879
240,2023-08-09,3.38,3.34,3.39,3.33,22798067.0,76480559.0,4.875879
241,2023-08-10,3.33,3.33,3.36,3.32,22599993.0,75351713.0,4.875879
242,2023-08-11,3.33,3.29,3.36,3.28,24164364.0,80122174.0,4.875879
243,2023-08-14,3.28,3.29,3.3,3.22,22332447.0,72648074.0,4.875879
244,2023-08-15,3.28,3.26,3.29,3.24,15011197.0,48979825.0,4.875879
245,2023-08-16,3.24,3.2,3.25,3.2,17208910.0,55479075.0,4.875879
246,2023-08-17,3.19,3.26,3.27,3.16,23004300.0,74235103.0,4.875879
247,2023-08-18,3.27,3.23,3.28,3.22,17073995.0,55531515.0,4.875879
248,2023-08-21,3.23,3.22,3.27,3.21,11982500.0,38822495.0,4.875879
249,2023-08-22,3.24,3.24,3.26,3.18,14681600.0,47198690.0,4.875879
250,2023-08-23,3.23,3.19,3.23,3.18,11059884.0,35397391.0,4.875879
251,2023-08-24,3.2,3.19,3.24,3.14,18858695.0,60107116.0,4.875879
252,2023-08-25,3.34,3.27,3.38,3.25,65370114.0,217087796.0,4.875879
253,2023-08-28,3.4,3.32,3.45,3.32,64830000.0,219633747.0,4.875879
254,2023-08-29,3.32,3.42,3.43,3.31,35888067.0,122134305.0,4.875879
255,2023-08-30,3.42,3.41,3.45,3.39,27262800.0,93111240.0,4.875879
256,2023-08-31,3.4,3.38,3.42,3.36,18965500.0,64186236.0,4.875879
257,2023-09-01,3.39,3.41,3.43,3.37,18417932.0,62798265.0,4.875879
258,2023-09-04,3.43,3.47,3.48,3.41,26804371.0,92535765.0,4.875879
259,2023-09-05,3.47,3.44,3.47,3.42,18395877.0,63321027.0,4.875879
260,2023-09-06,3.43,3.43,3.45,3.41,12193000.0,41847878.0,4.875879
261,2023-09-07,3.43,3.36,3.44,3.36,17469727.0,59138382.0,4.875879
262,2023-09-08,3.36,3.37,3.39,3.34,10570342.0,35609793.0,4.875879
263,2023-09-11,3.36,3.46,3.46,3.33,24693776.0,84527617.0,4.875879
264,2023-09-12,3.47,3.5,3.53,3.45,30939300.0,108282074.0,4.875879
265,2023-09-13,3.49,3.44,3.5,3.41,20270250.0,69865028.0,4.875879
266,2023-09-14,3.44,3.38,3.45,3.37,17733500.0,60241325.0,4.875879
267,2023-09-15,3.39,3.39,3.41,3.37,13118607.0,44498505.0,4.875879
268,2023-09-18,3.44,3.48,3.5,3.38,39329388.0,136117507.0,4.875879
269,2023-09-19,3.48,3.44,3.49,3.43,21532300.0,74206841.0,4.875879
270,2023-09-20,3.43,3.43,3.47,3.42,16577100.0,57070617.0,4.875879
271,2023-09-21,3.42,3.39,3.44,3.37,16230876.0,55102909.0,4.875879
272,2023-09-22,3.41,3.45,3.46,3.39,18154055.0,62299243.0,4.875879
273,2023-09-25,3.44,3.44,3.48,3.42,14561200.0,50229436.0,4.875879
274,2023-09-26,3.42,3.42,3.46,3.4,14260300.0,48851634.0,4.875879
275,2023-09-27,3.42,3.4,3.45,3.39,15258318.0,52161896.0,4.875879
276,2023-09-28,3.42,3.47,3.49,3.41,19606418.0,67840857.0,4.875879
277,2023-10-09,3.47,3.51,3.52,3.45,25559367.0,89211565.0,4.875879
278,2023-10-10,3.5,3.5,3.53,3.46,17438300.0,60913670.0,4.875879
279,2023-10-11,3.52,3.46,3.52,3.45,18211500.0,63367538.0,4.875879
280,2023-10-12,3.49,3.54,3.56,3.46,28170500.0,99323647.0,4.875879
281,2023-10-13,3.53,3.53,3.56,3.51,21335600.0,75394301.0,4.875879
282,2023-10-16,3.54,3.54,3.57,3.51,22443800.0,79499834.0,4.875879
283,2023-10-17,3.53,3.49,3.54,3.46,20083200.0,70045896.0,4.875879
284,2023-10-18,3.47,3.48,3.52,3.44,18468588.0,64462384.0,4.875879
285,2023-10-19,3.47,3.45,3.51,3.43,19612100.0,68012471.0,4.875879
286,2023-10-20,3.44,3.46,3.54,3.42,26302434.0,91542423.0,4.875879
287,2023-10-23,3.44,3.36,3.46,3.33,21026400.0,71365080.0,4.875879
288,2023-10-24,3.4,3.46,3.49,3.39,21575500.0,74411618.0,4.875879
289,2023-10-25,3.46,3.52,3.55,3.45,26785825.0,94189595.0,4.875879
290,2023-10-26,3.53,3.58,3.58,3.47,27549789.0,97384568.0,4.875879
291,2023-10-27,3.6,3.64,3.66,3.56,47319688.0,171272902.0,4.875879
292,2023-10-30,3.65,3.62,3.7,3.6,43096232.0,156406142.0,4.875879
293,2023-10-31,3.62,3.6,3.64,3.58,27940186.0,100723199.0,4.875879
294,2023-11-01,3.6,3.62,3.68,3.58,33561630.0,121913793.0,4.875879
295,2023-11-02,3.62,3.64,3.68,3.6,27272021.0,99361298.0,4.875879
296,2023-11-03,3.64,3.67,3.69,3.61,30263589.0,110877723.0,4.875879
297,2023-11-06,3.68,3.68,3.71,3.64,32594673.0,119903535.0,4.875879
298,2023-11-07,3.67,3.73,3.75,3.66,38074586.0,141701567.0,4.875879
299,2023-11-08,3.73,3.7,3.73,3.65,34255331.0,126435390.0,4.875879
300,2023-11-09,3.69,3.66,3.7,3.64,26154744.0,95848182.0,4.875879
301,2023-11-10,3.65,3.64,3.66,3.59,18339436.0,66483533.0,4.875879
302,2023-11-13,3.63,3.72,3.73,3.63,28036902.0,103491192.0,4.875879
303,2023-11-14,3.7,3.72,3.73,3.68,22203100.0,82164082.0,4.875879
304,2023-11-15,3.74,3.77,3.78,3.69,29994900.0,112301609.0,4.875879
305,2023-11-16,3.78,3.77,3.83,3.75,32657800.0,123765000.0,4.875879
306,2023-11-17,3.76,3.84,3.87,3.74,38847755.0,148748320.0,4.875879
307,2023-11-20,3.85,3.82,3.87,3.8,28169275.0,107847725.0,4.875879
308,2023-11-21,3.84,3.8,3.87,3.78,34339176.0,131615869.0,4.875879
309,2023-11-22,3.78,3.72,3.81,3.71,32597781.0,122318047.0,4.875879
310,2023-11-23,3.72,3.84,3.89,3.71,53529863.0,204390362.0,4.875879
311,2023-11-24,3.84,3.77,3.85,3.75,27058728.0,102497049.0,4.875879
312,2023-11-27,3.79,3.84,3.87,3.75,34882777.0,133067527.0,4.875879
313,2023-11-28,3.87,3.92,3.92,3.81,52666404.0,204772736.0,4.875879
314,2023-11-29,3.89,3.84,3.9,3.81,40037000.0,154065079.0,4.875879
315,2023-11-30,3.84,3.81,3.87,3.77,32474500.0,123817167.0,4.875879
316,2023-12-01,3.81,3.79,3.82,3.73,28127500.0,106060499.0,4.875879
317,2023-12-04,3.78,3.77,3.81,3.75,26744737.0,101168800.0,4.875879
318,2023-12-05,3.75,3.73,3.79,3.72,27395300.0,102831275.0,4.875879
319,2023-12-06,3.72,3.74,3.82,3.71,21631984.0,81293738.0,4.875879
320,2023-12-07,3.72,3.69,3.74,3.66,29727100.0,109787909.0,4.875879
321,2023-12-08,3.71,3.61,3.72,3.6,27475714.0,100082467.0,4.875879
322,2023-12-11,3.6,3.65,3.65,3.59,23642096.0,85671373.0,4.875879
323,2023-12-12,3.65,3.66,3.67,3.61,20890913.0,75906594.0,4.875879
324,2023-12-13,3.66,3.67,3.73,3.63,21481544.0,79043278.0,4.875879
325,2023-12-14,3.7,3.65,3.72,3.63,20125000.0,73881510.0,4.875879
326,2023-12-15,3.63,3.61,3.67,3.6,16605245.0,60157281.0,4.875879
327,2023-12-18,3.6,3.6,3.65,3.58,20332728.0,73558611.0,4.875879
328,2023-12-19,3.59,3.59,3.6,3.55,20078723.0,71749858.0,4.875879
329,2023-12-20,3.58,3.55,3.63,3.53,17634591.0,63121047.59,4.875879
330,2023-12-21,3.51,3.54,3.56,3.47,21729782.0,76402731.18,4.875879
331,2023-12-22,3.54,3.48,3.55,3.47,19539381.0,68442196.69,4.875879
