,date,open,close,high,low,volume,money,factor
92,2023-01-20,60.0,60.0,60.76,59.52,931850.0,55914242.0,1.0
93,2023-01-30,60.5,59.32,60.9,59.13,867719.0,51809023.0,1.0
94,2023-01-31,58.26,57.96,59.0,57.0,1231265.0,71041200.0,1.0
95,2023-02-01,58.8,58.24,58.81,57.58,671203.0,39056384.0,1.0
96,2023-02-02,58.07,58.22,58.8,58.02,677540.0,39518807.0,1.0
97,2023-02-03,57.91,57.4,58.34,57.0,478000.0,27478150.0,1.0
98,2023-02-06,57.38,56.55,57.69,55.5,1116600.0,62971777.0,1.0
99,2023-02-07,56.58,57.78,57.96,56.21,636500.0,36222050.0,1.0
100,2023-02-08,59.0,63.56,63.56,58.84,3633661.0,225149626.0,1.0
101,2023-02-09,64.1,65.02,67.8,63.71,6287785.0,412847532.0,1.0
102,2023-02-10,63.73,62.5,65.1,61.6,3537095.0,222504299.0,1.0
103,2023-02-13,62.38,62.78,63.37,61.68,2164769.0,135910737.0,1.0
104,2023-02-14,62.78,63.99,63.99,61.51,2386902.0,150262453.0,1.0
105,2023-02-15,63.03,65.2,66.18,62.68,2921785.0,187993038.0,1.0
106,2023-02-16,64.75,62.98,65.21,62.04,1755334.0,112051896.0,1.0
107,2023-02-17,62.6,63.34,64.46,61.49,1750903.0,110862950.0,1.0
108,2023-02-20,63.05,63.5,63.5,60.8,1817180.0,112878087.0,1.0
109,2023-02-21,62.75,63.64,64.19,62.23,1314530.0,83187645.0,1.0
110,2023-02-22,63.0,64.66,65.35,62.6,1755004.0,112559212.0,1.0
111,2023-02-23,64.35,64.29,65.35,63.88,1225450.0,79065098.0,1.0
112,2023-02-24,64.29,62.77,64.69,62.44,1026400.0,64748251.0,1.0
113,2023-02-27,62.15,60.53,63.15,60.33,1144100.0,70472975.0,1.0
114,2023-02-28,60.88,59.92,61.01,59.09,1124500.0,67245698.0,1.0
115,2023-03-01,59.84,60.45,60.55,59.23,692080.0,41515231.0,1.0
116,2023-03-02,60.8,61.3,62.51,59.69,1342450.0,82035026.0,1.0
117,2023-03-03,61.29,60.11,61.29,59.63,1001450.0,60275799.0,1.0
118,2023-03-06,59.62,60.02,60.45,59.08,593950.0,35473305.0,1.0
119,2023-03-07,59.85,58.09,60.0,58.0,776037.0,45622997.0,1.0
120,2023-03-08,57.95,58.37,58.6,57.5,616861.0,35785653.0,1.0
121,2023-03-09,58.02,57.64,58.78,57.64,569979.0,33133362.0,1.0
122,2023-03-10,57.55,58.18,58.68,56.82,710100.0,40967071.0,1.0
123,2023-03-13,58.0,56.33,58.34,55.75,776789.0,43960726.0,1.0
124,2023-03-14,56.4,55.36,56.73,54.82,605600.0,33633404.0,1.0
125,2023-03-15,55.71,55.74,56.56,55.36,379400.0,21224813.0,1.0
126,2023-03-16,55.7,54.45,55.73,54.33,434700.0,23832991.0,1.0
127,2023-03-17,55.18,54.78,55.27,54.01,483100.0,26405102.0,1.0
128,2023-03-20,54.74,54.04,54.93,53.61,524991.0,28441321.0,1.0
129,2023-03-21,54.5,55.83,55.9,54.05,709200.0,39087963.0,1.0
130,2023-03-22,55.93,56.11,56.66,55.55,579012.0,32440225.0,1.0
131,2023-03-23,56.09,55.7,56.1,55.22,490585.0,27271680.0,1.0
132,2023-03-24,55.65,56.45,56.66,55.45,668696.0,37634209.0,1.0
133,2023-03-27,56.39,55.62,56.45,55.26,768982.0,42896607.0,1.0
134,2023-03-28,55.5,54.73,55.8,54.71,451750.0,24872215.0,1.0
135,2023-03-29,54.5,53.05,54.5,52.8,885282.0,47374872.0,1.0
136,2023-03-30,53.43,54.51,54.7,53.0,695829.0,37676871.0,1.0
137,2023-03-31,54.51,56.17,57.28,54.51,1024700.0,57750319.0,1.0
138,2023-04-03,56.6,57.65,57.96,55.6,1058350.0,60268227.0,1.0
139,2023-04-04,57.4,56.84,57.9,56.56,683100.0,39035480.0,1.0
140,2023-04-06,56.56,57.12,57.43,56.26,575800.0,32755761.0,1.0
141,2023-04-07,57.12,57.38,58.82,56.79,828150.0,47952761.0,1.0
142,2023-04-10,57.41,57.12,57.54,56.34,625350.0,35572845.0,1.0
143,2023-04-11,57.3,56.86,57.8,56.61,506500.0,28905817.0,1.0
144,2023-04-12,57.25,56.79,57.25,56.58,355849.0,20211921.0,1.0
145,2023-04-13,56.88,55.9,57.06,55.81,393652.0,22189371.0,1.0
146,2023-04-14,56.28,57.14,57.27,56.0,523029.0,29730410.0,1.0
147,2023-04-17,57.5,57.59,58.5,56.92,700100.0,40511564.0,1.0
148,2023-04-18,57.22,56.62,58.09,56.52,480200.0,27468349.0,1.0
149,2023-04-19,56.56,55.37,56.56,55.26,570900.0,31848351.0,1.0
150,2023-04-20,55.35,53.89,55.35,53.8,605783.0,32867949.0,1.0
151,2023-04-21,53.88,53.19,55.0,53.04,564100.0,30331976.0,1.0
152,2023-04-24,53.2,52.09,53.66,52.03,383606.0,20097972.0,1.0
153,2023-04-25,52.1,50.3,52.11,49.33,861900.0,43238023.0,1.0
154,2023-04-26,49.99,50.8,51.34,49.35,710400.0,36093147.0,1.0
155,2023-04-27,51.02,49.89,51.55,49.71,607300.0,30631803.0,1.0
156,2023-04-28,49.82,50.71,51.07,49.72,592206.0,29930487.0,1.0
157,2023-05-04,49.55,47.35,49.79,46.81,1384800.0,65953841.0,1.0
158,2023-05-05,47.32,46.25,47.32,46.13,443400.0,20620550.0,1.0
159,2023-05-08,46.51,45.45,46.85,45.35,786800.0,36042693.0,1.0
160,2023-05-09,45.75,44.93,45.75,44.68,515900.0,23263550.0,1.0
161,2023-05-10,44.6,44.99,45.77,44.6,872900.0,39436412.0,1.0
162,2023-05-11,44.99,46.05,46.19,44.83,633606.0,28947180.0,1.0
163,2023-05-12,45.91,44.79,46.17,44.6,645075.0,29108196.0,1.0
164,2023-05-15,44.66,45.91,46.08,44.66,750069.0,34302580.0,1.0
165,2023-05-16,46.0,46.6,47.44,45.62,679900.0,31751628.0,1.0
166,2023-05-17,46.1,50.93,50.93,46.1,1417236.0,69772769.0,1.006479
167,2023-05-18,49.8,48.55,50.82,48.47,1866059.0,91666842.0,1.006479
168,2023-05-19,48.32,48.7,49.34,48.12,982600.0,47863772.0,1.006479
169,2023-05-22,48.69,49.65,50.0,48.22,988336.0,48857487.0,1.006479
170,2023-05-23,50.0,48.81,50.07,48.71,672201.0,33173693.0,1.006479
171,2023-05-24,49.04,49.26,49.68,48.85,535500.0,26429345.0,1.006479
172,2023-05-25,49.28,49.99,50.28,48.51,669935.0,33276125.0,1.006479
173,2023-05-26,49.68,49.35,49.86,48.75,623800.0,30730064.0,1.006479
174,2023-05-29,49.39,49.63,50.02,49.01,509000.0,25187446.0,1.006479
175,2023-05-30,49.23,49.27,49.94,48.99,453400.0,22357728.0,1.006479
176,2023-05-31,49.73,48.85,49.73,48.67,357500.0,17519905.0,1.006479
177,2023-06-01,48.83,49.97,50.54,48.73,796900.0,39810852.0,1.006479
178,2023-06-02,49.8,51.96,52.09,49.75,1031700.0,53066426.0,1.006479
179,2023-06-05,51.81,50.44,51.9,49.81,1057169.0,53247597.0,1.006479
180,2023-06-06,50.33,49.01,50.42,48.93,667550.0,33027825.0,1.006479
181,2023-06-07,49.0,47.86,49.18,47.54,677000.0,32510860.0,1.006479
182,2023-06-08,47.95,47.51,49.69,47.48,821300.0,39811353.0,1.006479
183,2023-06-09,47.26,48.16,48.65,46.96,704702.0,33862275.0,1.006479
184,2023-06-12,48.12,48.98,49.09,47.51,526100.0,25471310.0,1.006479
185,2023-06-13,49.2,48.92,49.59,48.68,434800.0,21329639.0,1.006479
186,2023-06-14,48.8,47.32,48.88,47.2,660000.0,31454334.0,1.006479
187,2023-06-15,47.35,48.04,48.28,47.07,484402.0,23208150.0,1.006479
188,2023-06-16,48.59,47.75,48.59,47.39,410550.0,19572228.0,1.006479
189,2023-06-19,47.68,47.27,47.88,47.12,364856.0,17269057.0,1.006479
190,2023-06-20,47.1,46.95,47.69,46.65,330966.0,15554435.0,1.006479
191,2023-06-21,46.95,46.2,47.16,46.18,330712.0,15379760.0,1.006479
192,2023-06-26,46.1,46.08,46.87,45.23,412900.0,18995276.0,1.006479
193,2023-06-27,46.09,47.26,47.28,45.86,422000.0,19743222.0,1.006479
194,2023-06-28,47.52,47.12,47.52,46.2,317427.0,14833332.0,1.006479
195,2023-06-29,47.11,47.42,47.66,47.0,320050.0,15175377.0,1.006479
196,2023-06-30,47.41,48.29,48.88,47.23,672802.0,32458529.0,1.006479
197,2023-07-03,48.48,48.59,48.94,48.1,455800.0,22111740.0,1.006479
198,2023-07-04,48.79,48.88,48.97,48.42,331500.0,16177273.0,1.006479
199,2023-07-05,48.93,48.7,50.08,48.55,445100.0,21944381.0,1.006479
200,2023-07-06,48.7,48.59,48.88,48.1,373602.0,18122858.0,1.006479
201,2023-07-07,48.95,47.91,48.95,47.91,231800.0,11177486.0,1.006479
202,2023-07-10,48.0,48.47,49.3,47.98,329750.0,16107184.0,1.006479
203,2023-07-11,48.88,48.76,48.88,48.17,197117.0,9589495.0,1.006479
204,2023-07-12,48.89,48.85,49.3,48.5,283418.0,13845209.0,1.006479
205,2023-07-13,48.69,48.95,49.3,48.51,285700.0,13979729.0,1.006479
206,2023-07-14,49.08,48.05,49.08,47.85,406650.0,19597332.0,1.006479
207,2023-07-17,47.66,50.05,51.75,47.6,2028652.0,101999216.0,1.006479
208,2023-07-18,49.51,49.5,51.03,48.98,1010581.0,50123865.0,1.006479
209,2023-07-19,49.4,50.41,50.68,49.03,853237.0,42512754.0,1.006479
210,2023-07-20,51.05,50.91,53.06,50.6,2170718.0,113009635.0,1.006479
211,2023-07-21,52.5,51.28,54.0,51.05,1712000.0,89422625.0,1.006479
212,2023-07-24,51.37,49.21,51.5,48.98,1217200.0,60432833.0,1.006479
213,2023-07-25,49.55,50.4,51.02,49.5,747350.0,37687224.0,1.006479
214,2023-07-26,50.07,49.98,50.25,49.72,311800.0,15575091.0,1.006479
215,2023-07-27,49.8,48.93,50.64,48.84,592110.0,29409925.0,1.006479
216,2023-07-28,48.94,48.29,49.4,47.22,619700.0,29748479.0,1.006479
217,2023-07-31,48.38,49.05,49.25,48.3,366700.0,17915640.0,1.006479
218,2023-08-01,48.84,49.09,49.18,48.41,356300.0,17394563.0,1.006479
219,2023-08-02,49.08,49.22,49.28,48.5,231469.0,11328806.0,1.006479
220,2023-08-03,49.4,48.71,49.59,48.7,245600.0,12019179.0,1.006479
221,2023-08-04,48.6,49.66,49.88,48.6,476100.0,23534769.0,1.006479
222,2023-08-07,49.41,48.15,49.63,47.78,757300.0,36611539.0,1.006479
223,2023-08-08,48.1,48.21,48.47,47.75,249869.0,12013054.0,1.006479
224,2023-08-09,48.23,48.27,48.58,48.18,203200.0,9824104.0,1.006479
225,2023-08-10,48.0,49.23,49.35,48.0,467300.0,22885171.0,1.006479
226,2023-08-11,49.08,48.97,50.25,48.79,558710.0,27712753.0,1.006479
227,2023-08-14,48.51,47.47,48.8,46.59,746706.0,35307531.0,1.006479
228,2023-08-15,47.47,46.82,47.47,46.7,309000.0,14535253.0,1.006479
229,2023-08-16,46.8,46.36,47.12,46.29,277300.0,12931659.0,1.006479
230,2023-08-17,46.4,47.41,47.45,46.15,359900.0,16872070.0,1.006479
231,2023-08-18,47.59,47.49,48.41,47.01,418900.0,20018174.0,1.006479
232,2023-08-21,47.4,46.3,47.53,46.28,406600.0,18985280.0,1.006479
233,2023-08-22,46.3,45.51,46.65,44.82,510100.0,23116486.0,1.006479
234,2023-08-23,45.44,44.84,45.61,44.82,219600.0,9919502.0,1.006479
235,2023-08-24,44.83,45.52,45.75,44.33,296710.0,13393056.0,1.006479
236,2023-08-25,44.9,44.65,45.55,44.36,240500.0,10780803.0,1.006479
237,2023-08-28,46.43,44.62,47.0,44.23,422200.0,19252931.0,1.006479
238,2023-08-29,44.01,45.85,46.09,44.01,482500.0,21967428.0,1.006479
239,2023-08-30,45.85,46.26,46.58,45.85,250712.0,11609009.0,1.006479
240,2023-08-31,45.9,45.69,46.58,45.41,224400.0,10262653.0,1.006479
241,2023-09-01,45.51,45.43,45.98,45.13,177800.0,8074640.0,1.006479
242,2023-09-04,45.48,46.12,46.2,45.27,196100.0,8975213.0,1.006479
243,2023-09-05,46.11,47.12,47.2,45.9,585200.0,27384328.0,1.006479
244,2023-09-06,46.7,47.0,47.46,46.52,537200.0,25227181.0,1.006479
245,2023-09-07,47.5,45.78,47.5,45.61,445200.0,20602855.0,1.006479
246,2023-09-08,45.88,45.69,46.09,45.45,190500.0,8710087.0,1.006479
247,2023-09-11,45.51,46.14,46.28,45.36,253000.0,11615405.0,1.006479
248,2023-09-12,46.14,46.17,46.59,45.96,255300.0,11786845.0,1.006479
249,2023-09-13,46.01,45.18,46.18,44.84,324600.0,14699238.0,1.006479
250,2023-09-14,45.19,44.28,45.19,44.03,339500.0,15068513.0,1.006479
251,2023-09-15,44.31,44.44,44.73,43.66,226500.0,10033328.0,1.006479
252,2023-09-18,44.43,44.68,45.23,43.89,349900.0,15613437.0,1.006479
253,2023-09-19,44.74,44.08,44.75,43.8,324300.0,14294265.0,1.006479
254,2023-09-20,44.08,43.96,44.49,43.89,195300.0,8596405.0,1.006479
255,2023-09-21,43.95,43.94,44.03,43.69,160190.0,7024362.0,1.006479
256,2023-09-22,43.74,44.29,44.32,43.7,284810.0,12560903.0,1.006479
257,2023-09-25,44.14,43.82,44.4,43.7,284300.0,12478262.0,1.006479
258,2023-09-26,43.82,43.03,43.85,42.96,249800.0,10801169.0,1.006479
259,2023-09-27,43.05,43.9,44.18,42.9,308700.0,13521398.0,1.006479
260,2023-09-28,43.9,44.12,44.29,43.89,275400.0,12143141.0,1.006479
261,2023-10-09,44.12,43.85,44.12,43.4,228050.0,9973077.0,1.006479
262,2023-10-10,43.85,43.35,44.03,43.01,284500.0,12383988.0,1.006479
263,2023-10-11,43.43,44.35,44.35,43.23,566935.0,24926329.0,1.006479
264,2023-10-12,44.44,45.23,45.65,44.0,873600.0,39332514.0,1.006479
265,2023-10-13,45.39,44.95,45.5,44.21,488700.0,21900249.0,1.006479
266,2023-10-16,45.19,44.99,45.26,44.62,490835.0,22049560.0,1.006479
267,2023-10-17,45.03,45.1,45.3,44.65,504030.0,22678391.0,1.006479
268,2023-10-18,44.7,43.6,45.0,43.55,434220.0,19120186.0,1.006479
269,2023-10-19,43.6,44.7,45.3,43.22,1070600.0,47818326.0,1.006479
270,2023-10-20,44.5,44.77,45.42,44.31,718451.0,32203058.0,1.006479
271,2023-10-23,44.78,42.83,44.86,41.92,1327400.0,57631980.0,1.006479
272,2023-10-24,42.83,44.6,44.8,41.16,1921400.0,83618624.0,1.006479
273,2023-10-25,44.95,43.62,45.7,42.32,1623000.0,71006386.0,1.006479
274,2023-10-26,43.69,45.52,45.79,42.3,2471100.0,110005548.0,1.006479
275,2023-10-27,45.7,46.55,46.85,44.96,2037353.0,93910131.0,1.006479
276,2023-10-30,46.36,47.68,48.07,46.11,1549720.0,73313698.0,1.006479
277,2023-10-31,47.67,46.43,47.99,46.22,1637020.0,77236946.0,1.006479
278,2023-11-01,46.89,43.83,46.89,43.21,3206710.0,142959168.0,1.006479
279,2023-11-02,43.85,43.18,44.2,42.9,1417800.0,61493588.0,1.006479
280,2023-11-03,43.18,43.2,43.8,42.62,2440900.0,105194671.0,1.006479
281,2023-11-06,43.49,45.6,46.2,43.21,4025119.0,181136496.0,1.006479
282,2023-11-07,45.51,45.97,46.46,44.55,2475700.0,113011455.0,1.006479
283,2023-11-08,46.55,46.36,46.98,46.1,2288500.0,106573191.0,1.006479
284,2023-11-09,46.69,46.62,46.83,46.2,1799600.0,83890762.0,1.006479
285,2023-11-10,46.8,47.39,47.48,46.2,1765900.0,82950972.0,1.006479
286,2023-11-13,47.39,46.78,47.88,46.53,1588900.0,74928582.0,1.006479
287,2023-11-14,46.78,46.84,47.12,46.37,1163200.0,54369040.0,1.006479
288,2023-11-15,46.92,46.83,47.38,46.74,950200.0,44666998.0,1.006479
289,2023-11-16,46.82,46.24,47.0,46.2,691800.0,32219379.0,1.006479
290,2023-11-17,46.28,46.63,47.0,46.24,689120.0,32130814.0,1.006479
291,2023-11-20,46.72,47.66,47.77,46.21,1302520.0,61471727.0,1.006479
292,2023-11-21,47.65,47.67,48.25,47.32,902700.0,43143121.0,1.006479
293,2023-11-22,47.57,47.41,47.94,47.16,683400.0,32431231.0,1.006479
294,2023-11-23,47.15,47.41,48.1,47.12,781000.0,37199957.0,1.006479
295,2023-11-24,47.41,45.7,47.41,45.61,1054835.0,48786275.0,1.006479
296,2023-11-27,45.68,46.21,46.62,45.65,918820.0,42451313.0,1.006479
297,2023-11-28,46.49,46.76,46.99,46.11,736133.0,34359612.0,1.006479
298,2023-11-29,46.5,46.48,47.2,46.26,740730.0,34687777.0,1.006479
299,2023-11-30,46.89,46.35,47.45,46.0,1011600.0,47280749.0,1.006479
300,2023-12-01,46.35,45.7,46.35,45.36,626912.0,28637399.0,1.006479
301,2023-12-04,45.9,47.58,47.99,45.1,1821200.0,84570871.0,1.006479
302,2023-12-05,47.6,46.87,48.1,46.81,2119435.0,100681613.0,1.006479
303,2023-12-06,46.81,48.1,48.98,46.64,2594400.0,124886678.0,1.006479
304,2023-12-07,48.0,48.13,48.32,47.38,1391500.0,66652750.0,1.006479
305,2023-12-08,48.03,50.24,51.47,47.78,5251046.0,261794287.0,1.006479
306,2023-12-11,50.0,50.91,52.47,49.52,3647098.0,186418647.0,1.006479
307,2023-12-12,50.5,50.66,51.37,49.59,2211811.0,111354304.0,1.006479
308,2023-12-13,50.87,50.15,50.87,49.93,1133713.0,57252531.0,1.006479
309,2023-12-14,50.48,49.85,51.3,49.65,1286300.0,64672367.0,1.006479
310,2023-12-15,49.63,50.81,50.9,49.63,1279700.0,64652772.0,1.006479
311,2023-12-18,50.79,49.98,53.0,49.9,2696200.0,138527805.0,1.006479
312,2023-12-19,50.02,50.71,51.49,49.5,1397300.0,70757229.0,1.006479
313,2023-12-20,50.71,49.84,51.3,49.5,1487600.0,74547720.0,1.006479
314,2023-12-21,49.67,50.05,50.29,49.0,2100976.0,104702988.36,1.006479
315,2023-12-22,47.66,49.24,50.2,46.81,2711727.0,133089606.27,1.006479
316,2023-12-25,48.8,49.36,49.88,47.8,1380849.0,67624276.92,1.006479
317,2023-12-26,49.28,49.36,49.56,48.51,954611.0,46858459.4,1.006479
318,2023-12-27,49.65,50.77,51.94,49.31,1055090.0,53298914.1,1.006479
319,2023-12-28,50.53,52.32,52.52,50.23,1299746.0,67287369.0,1.006479
320,2023-12-29,52.32,51.9,52.45,51.26,1314140.0,68121099.0,1.006479
321,2024-01-02,52.04,52.21,52.84,51.56,1153205.0,60341700.6,1.006479
322,2024-01-03,51.81,52.41,52.99,51.75,992100.0,52039379.0,1.006479
323,2024-01-04,52.5,51.77,52.5,51.53,520405.0,27007828.0,1.006479
324,2024-01-05,52.79,51.86,55.58,51.45,1846816.0,99087606.54,1.006479
325,2024-01-08,50.75,51.95,52.88,50.5,1407810.0,73257405.8,1.006479
326,2024-01-09,51.95,52.59,54.38,51.5,2010007.0,106867409.1,1.006479
327,2024-01-10,53.25,51.55,53.25,51.0,1084000.0,55974437.0,1.006479
328,2024-01-11,51.37,52.0,52.48,50.9,888920.0,46151690.2,1.006479
329,2024-01-12,51.76,51.29,52.3,51.0,962125.0,49691109.65,1.006479
330,2024-01-15,51.45,49.02,51.45,48.7,2231542.0,110542462.9,1.006479
331,2024-01-16,48.87,47.77,49.18,47.0,1354400.0,64922908.6,1.006479
332,2024-01-17,47.75,47.05,47.75,46.8,1071000.0,50748757.0,1.006479
333,2024-01-18,47.1,46.2,47.1,44.2,1675800.0,76437111.0,1.006479
334,2024-01-19,46.31,44.83,46.4,44.68,1105200.0,50229712.0,1.006479
335,2024-01-22,44.17,40.9,44.52,40.35,1324500.0,56254136.0,1.006479
336,2024-01-23,38.59,40.21,40.88,38.59,1503900.0,59769426.9,1.006479
337,2024-01-24,40.06,40.23,40.69,39.03,993747.0,39603033.87,1.006479
338,2024-01-25,40.28,42.22,42.38,39.85,959067.0,39809374.89,1.006479
339,2024-01-26,42.47,40.86,42.47,40.6,769500.0,31769427.0,1.006479
340,2024-01-29,40.82,39.28,41.3,39.28,706100.0,28240493.0,1.006479
