,date,open,close,high,low,volume,money,factor
0,2022-08-12,4.34,4.37,4.38,4.32,4974500.0,21692970.0,19.033426
1,2022-08-15,4.35,4.29,4.37,4.28,10708785.0,46099079.0,19.033426
2,2022-08-16,4.29,4.3,4.32,4.27,7238388.0,31057955.0,19.033426
3,2022-08-17,4.32,4.32,4.35,4.29,8139025.0,35076447.0,19.033426
4,2022-08-18,4.31,4.24,4.31,4.24,6981693.0,29782552.0,19.033426
5,2022-08-19,4.26,4.25,4.3,4.25,6879522.0,29359105.0,19.033426
6,2022-08-22,4.24,4.26,4.28,4.18,8163884.0,34674556.0,19.033426
7,2022-08-23,4.26,4.27,4.28,4.22,6102637.0,25946245.0,19.033426
8,2022-08-24,4.28,4.22,4.31,4.21,8002460.0,34102223.0,19.033426
9,2022-08-25,4.25,4.27,4.27,4.2,6952563.0,29496447.0,19.033426
10,2022-08-26,4.28,4.25,4.29,4.24,6263200.0,26760427.0,19.033426
11,2022-08-29,4.21,4.3,4.3,4.19,7475254.0,31878875.0,19.033426
12,2022-08-30,4.28,4.36,4.37,4.28,12546935.0,54362466.0,19.033426
13,2022-08-31,4.37,4.29,4.38,4.28,8430566.0,36456453.0,19.033426
14,2022-09-01,4.29,4.35,4.39,4.28,10217280.0,44390457.0,19.033426
15,2022-09-02,4.34,4.34,4.4,4.32,10017453.0,43637613.0,19.033426
16,2022-09-05,4.34,4.39,4.4,4.33,7203795.0,31491497.0,19.033426
17,2022-09-06,4.42,4.41,4.43,4.38,7786325.0,34324432.0,19.033426
18,2022-09-07,4.41,4.39,4.41,4.35,7193400.0,31419262.0,19.033426
19,2022-09-08,4.38,4.43,4.49,4.37,13655545.0,60499732.0,19.033426
20,2022-09-09,4.44,4.44,4.5,4.41,10019915.0,44563212.0,19.033426
21,2022-09-13,4.47,4.48,4.51,4.45,9876336.0,44273318.0,19.033426
22,2022-09-14,4.44,4.53,4.56,4.42,21137862.0,95379555.0,19.033426
23,2022-09-15,4.51,4.49,4.54,4.45,16714750.0,75084680.0,19.033426
24,2022-09-16,4.44,4.38,4.49,4.35,12982501.0,57092360.0,19.033426
