,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.3,6.2,6.36,6.19,15447051.0,96696458.0,3.195327
1,2022-08-15,6.2,6.2,6.23,6.14,8606788.0,53189833.0,3.195327
2,2022-08-16,6.22,6.5,6.63,6.21,30749973.0,199072969.0,3.195327
3,2022-08-17,6.51,6.64,6.73,6.43,27341719.0,180079763.0,3.195327
4,2022-08-18,6.6,6.95,7.15,6.54,45228899.0,310946280.0,3.195327
5,2022-08-19,6.83,6.65,6.89,6.62,28266942.0,189795250.0,3.195327
6,2022-08-22,6.6,6.53,6.69,6.48,14686031.0,96014132.0,3.195327
7,2022-08-23,6.49,6.77,6.8,6.46,21693980.0,144839419.0,3.195327
8,2022-08-24,6.6,6.43,6.79,6.41,23189154.0,152390559.0,3.195327
9,2022-08-25,6.43,6.29,6.44,6.15,16729692.0,104687769.0,3.195327
10,2022-08-26,6.29,6.33,6.47,6.22,12478704.0,79737932.0,3.195327
11,2022-08-29,6.24,6.55,6.62,6.16,14939279.0,96483908.0,3.195327
12,2022-08-30,6.53,6.35,6.56,6.34,11105517.0,71083516.0,3.195327
13,2022-08-31,6.36,6.11,6.36,6.09,14622900.0,90136049.0,3.195327
14,2022-09-01,6.11,6.1,6.21,6.08,7252432.0,44439292.0,3.195327
15,2022-09-02,6.12,6.07,6.15,6.01,7974702.0,48425449.0,3.195327
16,2022-09-05,6.14,6.18,6.32,6.1,10192091.0,63088560.0,3.195327
17,2022-09-06,6.18,6.24,6.25,6.15,7420559.0,46085349.0,3.195327
18,2022-09-07,6.24,6.27,6.3,6.2,6048962.0,37891927.0,3.195327
19,2022-09-08,6.28,6.11,6.28,6.07,11475291.0,70511903.0,3.195327
20,2022-09-09,6.11,6.09,6.15,6.02,6295929.0,38163769.0,3.195327
21,2022-09-13,6.09,6.04,6.12,6.03,6497492.0,39433091.0,3.195327
22,2022-09-14,5.96,5.86,5.96,5.82,9848730.0,57991924.0,3.195327
23,2022-09-15,5.9,5.69,5.96,5.57,10283176.0,59007142.0,3.195327
24,2022-09-16,5.7,5.49,5.71,5.49,6032874.0,33660289.0,3.195327
25,2022-09-19,5.49,5.39,5.54,5.34,4800980.0,26000779.0,3.195327
26,2022-09-20,5.5,5.56,5.58,5.48,5245879.0,29042974.0,3.195327
27,2022-09-21,5.55,5.57,5.6,5.44,3562280.0,19726658.0,3.195327
28,2022-09-22,5.55,5.58,5.68,5.51,4397464.0,24667163.0,3.195327
29,2022-09-23,5.61,5.49,5.61,5.46,4066359.0,22475515.0,3.195327
30,2022-09-26,5.49,5.4,5.54,5.38,5602540.0,30585544.0,3.195327
31,2022-09-27,5.45,5.58,5.61,5.44,7441114.0,41295260.0,3.195327
32,2022-09-28,5.58,5.43,5.62,5.4,6207200.0,34043637.0,3.195327
33,2022-09-29,5.5,5.33,5.51,5.31,5157880.0,27812438.0,3.195327
34,2022-09-30,5.3,5.28,5.4,5.26,3374087.0,17970629.0,3.195327
35,2022-10-10,5.3,5.24,5.36,5.18,4431103.0,23277523.0,3.195327
36,2022-10-11,5.23,5.3,5.34,5.15,3964703.0,20789950.0,3.195327
37,2022-10-12,5.3,5.59,5.66,5.26,8126983.0,44209486.0,3.195327
38,2022-10-13,5.58,5.59,5.65,5.51,4977780.0,27843860.0,3.195327
39,2022-10-14,5.63,5.71,5.76,5.6,7609962.0,43307731.0,3.195327
40,2022-10-17,5.66,5.81,5.82,5.64,6497927.0,37320898.0,3.195327
41,2022-10-18,5.82,5.93,5.96,5.78,8718002.0,51374489.0,3.195327
42,2022-10-19,5.89,5.84,5.94,5.84,5885220.0,34646987.0,3.195327
43,2022-10-20,5.83,5.84,5.94,5.74,7782163.0,45457287.0,3.195327
44,2022-10-21,5.96,6.24,6.42,5.96,46094596.0,288918668.0,3.195327
45,2022-10-24,6.3,6.35,6.55,6.2,35381894.0,225814251.0,3.195327
46,2022-10-25,6.18,6.07,6.25,6.01,25868488.0,157767091.0,3.195327
47,2022-10-26,6.15,6.08,6.23,6.01,24316246.0,148193985.0,3.195327
48,2022-10-27,6.08,6.01,6.16,5.88,22589093.0,135552631.0,3.195327
49,2022-10-28,5.99,5.75,6.05,5.71,13607273.0,79720318.0,3.195327
50,2022-10-31,5.68,5.77,5.85,5.65,9143931.0,52666866.0,3.195327
51,2022-11-01,5.78,5.96,5.97,5.75,11890479.0,69971852.0,3.195327
52,2022-11-02,5.94,5.88,6.0,5.84,18106403.0,106694846.0,3.195327
53,2022-11-03,5.8,5.88,5.95,5.79,9375368.0,54839599.0,3.195327
54,2022-11-04,5.88,6.04,6.06,5.87,14297892.0,85495771.0,3.195327
55,2022-11-07,6.02,5.96,6.05,5.88,12244170.0,72993369.0,3.195327
56,2022-11-08,5.91,6.03,6.15,5.9,11660101.0,70143187.0,3.195327
57,2022-11-09,5.98,5.95,6.02,5.92,7744900.0,46097075.0,3.195327
58,2022-11-10,5.92,5.85,5.96,5.83,6833326.0,40204512.0,3.195327
59,2022-11-11,5.96,5.85,6.01,5.84,7259123.0,42966512.0,3.195327
60,2022-11-14,5.81,5.76,5.91,5.75,8471208.0,49209742.0,3.195327
61,2022-11-15,5.81,5.87,5.87,5.74,6803002.0,39601384.0,3.195327
62,2022-11-16,5.88,5.77,5.92,5.74,8042770.0,46662320.0,3.195327
63,2022-11-17,5.75,5.69,5.77,5.65,7929403.0,45006414.0,3.195327
64,2022-11-18,5.72,5.79,5.82,5.62,10007189.0,57565238.0,3.195327
65,2022-11-21,5.77,5.67,5.78,5.6,10466160.0,59221822.0,3.195327
66,2022-11-22,5.66,5.56,5.68,5.51,8661434.0,48461806.0,3.195327
67,2022-11-23,5.58,5.62,5.64,5.43,6192791.0,34395835.0,3.195327
68,2022-11-24,5.62,5.65,5.68,5.6,4237300.0,23928212.0,3.195327
69,2022-11-25,5.62,5.55,5.65,5.54,3906500.0,21826412.0,3.195327
70,2022-11-28,5.5,5.66,5.68,5.42,7084672.0,39451610.0,3.195327
71,2022-11-29,5.61,5.7,5.71,5.61,5872000.0,33327443.0,3.195327
72,2022-11-30,5.71,5.69,5.72,5.66,4193377.0,23839072.0,3.195327
73,2022-12-01,5.7,5.68,5.75,5.68,4920162.0,28074199.0,3.195327
74,2022-12-02,5.68,5.62,5.68,5.6,6944300.0,39102730.0,3.195327
75,2022-12-05,5.65,5.64,5.65,5.58,8431600.0,47356145.0,3.195327
76,2022-12-06,5.63,5.57,5.65,5.55,7331474.0,40928306.0,3.195327
77,2022-12-07,5.57,5.51,5.57,5.5,6458000.0,35723151.0,3.195327
78,2022-12-08,5.51,5.53,5.6,5.48,7428321.0,41198515.0,3.195327
79,2022-12-09,5.53,5.49,5.54,5.44,8116800.0,44448817.0,3.195327
80,2022-12-12,5.46,5.48,5.51,5.42,5559843.0,30391827.0,3.195327
81,2022-12-13,5.47,5.39,5.48,5.38,6194100.0,33576689.0,3.195327
82,2022-12-14,5.37,5.44,5.51,5.37,5742362.0,31329496.0,3.195327
83,2022-12-15,5.48,5.44,5.48,5.42,5113408.0,27819037.0,3.195327
84,2022-12-16,5.44,5.36,5.45,5.32,4795565.0,25770204.0,3.195327
85,2022-12-19,5.39,5.17,5.39,5.13,12301042.0,64159698.0,3.195327
86,2022-12-20,5.15,5.18,5.23,5.11,5609772.0,29089722.0,3.195327
87,2022-12-21,5.23,5.14,5.23,5.11,4220384.0,21812927.0,3.195327
88,2022-12-22,5.17,5.02,5.18,5.0,6636037.0,33688663.0,3.195327
89,2022-12-23,5.0,4.97,5.03,4.91,7510920.0,37310932.0,3.195327
90,2022-12-26,4.93,5.06,5.06,4.93,5984091.0,30059853.0,3.195327
91,2022-12-27,5.06,5.08,5.11,4.99,7941200.0,40104500.0,3.195327
92,2022-12-28,5.1,5.04,5.1,5.02,5451857.0,27595446.0,3.195327
93,2022-12-29,5.04,4.96,5.04,4.95,5108790.0,25481780.0,3.195327
94,2022-12-30,4.98,5.03,5.08,4.96,6715387.0,33677892.0,3.195327
95,2023-01-03,5.02,5.3,5.38,5.0,17152137.0,89798064.0,3.195327
96,2023-01-04,5.28,5.34,5.4,5.27,13960640.0,74423588.0,3.195327
97,2023-01-05,5.34,5.34,5.39,5.3,8921653.0,47514663.0,3.195327
98,2023-01-06,5.35,5.43,5.48,5.32,9679546.0,52525040.0,3.195327
99,2023-01-09,5.44,5.47,5.56,5.4,9128489.0,50061667.0,3.195327
100,2023-01-10,5.49,5.47,5.58,5.44,8615362.0,47368919.0,3.195327
101,2023-01-11,5.46,5.39,5.49,5.39,5836540.0,31747191.0,3.195327
102,2023-01-12,5.4,5.42,5.48,5.38,5126500.0,27857683.0,3.195327
103,2023-01-13,5.53,5.37,5.53,5.34,7272664.0,39102193.0,3.195327
104,2023-01-16,5.41,5.44,5.47,5.39,6461177.0,35140532.0,3.195327
